t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
49.250000000000306,79.24863107460673,0.5638701650440716,0.0,5521.9822890119585,215.14284512137476,160.7523737394915,54.39047138188326,1105.5362289729674,0.0,0.0,472523.00904511934,472523.00904511934,0.0,0.0,266441.6270973928,266441.6270973928,0.0,0.0,66263.7874681435,2581.714141456497
49.33333333333364,79.33196440794008,0.5614937364439845,0.0,5496.417586529571,213.5512537687997,159.7974189279465,53.753834840853216,1110.0403204171112,0.0,0.0,468714.8943144367,468714.8943144367,0.0,0.0,263180.47733556037,263180.47733556037,0.0,0.0,65957.01103835486,2562.6150452255965
49.41666666666698,79.4152977412734,0.5591096845986537,0.0,5470.798994875086,211.96453929768194,158.84539024527584,53.1191490524061,1114.5627620873313,0.0,0.0,464918.58099686925,464918.58099686925,0.0,0.0,259940.48118521323,259940.48118521323,0.0,0.0,65649.58793850103,2543.5744715721835
49.50000000000031,79.49863107460675,0.5567180591970978,0.0,5445.127075229976,210.38274208202884,157.89631191588398,52.48643016614486,1119.1036287447203,0.0,0.0,461134.1657808013,461134.1657808013,0.0,0.0,256721.71780296048,256721.71780296048,0.0,0.0,65341.52490275972,2524.592904984346
49.58333333333365,79.58196440794008,0.5543189111383021,0.0,5419.402399603834,208.8059024086672,156.950208111867,51.85569429680021,1123.6629954549564,0.0,0.0,457361.74513374676,457361.74513374676,0.0,0.0,253524.26455885216,253524.26455885216,0.0,0.0,65032.828795246016,2505.6708289040066
49.666666666666984,79.66529774127342,0.5519122925400537,0.0,5393.62555089581,207.2340604723945,156.00710295010336,51.226957522291144,1128.2409375895452,0.0,0.0,453601.4152906074,453601.4152906074,0.0,0.0,250348.1970124521,250348.1970124521,0.0,0.0,64723.506610749726,2486.808725668734
49.75000000000032,79.74863107460675,0.5494982567476628,0.0,5367.797122955075,205.6672563710864,155.0670204893185,50.6002358817679,1132.8375308270645,0.0,0.0,449853.27224182815,449853.27224182815,0.0,0.0,247193.58888911636,247193.58888911636,0.0,0.0,64413.5654754609,2468.007076453037
49.833333333333655,79.83196440794009,0.5470768583425665,0.0,5341.917720640419,204.10553010076174,154.1299847271237,49.97554537363803,1137.4528511544167,0.0,0.0,446117.411721449,446117.411721449,0.0,0.0,244060.51205648755,244060.51205648755,0.0,0.0,64103.012647685035,2449.266361209141
49.91666666666699,79.91529774127342,0.5446481531508082,0.0,5315.987959877232,202.54892155060375,153.1960195970289,49.35290195357484,1142.0869748680836,0.0,0.0,442393.9291950556,442393.9291950556,0.0,0.0,240949.03650121644,240949.03650121644,0.0,0.0,63791.85551852679,2430.587058607245
50.00000000000033,79.99863107460676,0.5422121982513901,0.0,5290.008467714835,200.99747049793984,152.26514896543057,48.732321532509275,1146.7399785753882,0.0,0.0,438682.91984762886,438682.91984762886,0.0,0.0,237859.23030592123,237859.23030592123,0.0,0.0,63480.10161257803,2411.969645975278
50.08333333333366,80.08196440794009,0.5397690519844918,0.0,5263.979882381473,199.4512166031787,151.33739662857386,48.11381997460484,1151.411939195763,0.0,0.0,434984.47857129516,434984.47857129516,0.0,0.0,234791.15962639646,234791.15962639646,0.0,0.0,63167.75858857768,2393.4145992381445
50.166666666667,80.16529774127343,0.5373187739595499,0.0,5237.902853336342,197.9101994047063,150.41278630949046,47.49741309521585,1156.1029339620172,0.0,0.0,431298.6999529777,431298.6999529777,0.0,0.0,231744.88866908176,231744.88866908176,0.0,0.0,62854.8342400361,2374.9223928564757
50.250000000000334,80.24863107460676,0.5348614250631949,0.0,5211.778041323341,196.3744583137407,149.49134165491108,46.88311665882961,1160.8130404216174,0.0,0.0,427625.67826195125,427625.67826195125,0.0,0.0,228720.47966880252,228720.47966880252,0.0,0.0,62541.3364958801,2356.4934997648884
50.33333333333367,80.3319644079401,0.5323970674670385,0.0,5185.606118420732,194.84403260914635,148.57308623215448,46.27094637699187,1165.5423364379685,0.0,0.0,423965.5074373002,423965.5074373002,0.0,0.0,225717.99286679356,225717.99286679356,0.0,0.0,62227.27342104879,2338.1283913097564
50.416666666667005,80.41529774127343,0.5299257646353062,0.0,5159.387768089307,193.31896143220843,147.65804352599173,45.660917906216696,1170.2909001916996,0.0,0.0,420318.281075282,420318.281075282,0.0,0.0,222737.48648901636,222737.48648901636,0.0,0.0,61912.6532170717,2319.827537186501
50.50000000000034,80.49863107460678,0.5274475813323103,0.0,5133.123685220447,191.79928378136748,146.74623693548716,45.05304684588032,1175.058810181958,0.0,0.0,416684.0924165971,416684.0924165971,0.0,0.0,219779.016724783,219779.016724783,0.0,0.0,61597.48422264538,2301.59140537641
50.58333333333368,80.5819644079401,0.5249625836297577,0.0,5106.814576180374,190.28503850691544,145.83768977081593,44.447348736099514,1179.846145227706,0.0,0.0,413063.0343335677,413063.0343335677,0.0,0.0,216842.637705697,216842.637705697,0.0,0.0,61281.774914164496,2283.4204620829855
50.66666666666701,80.66529774127345,0.5224708389138861,0.0,5080.461158854425,188.7762643056532,144.9324252500586,43.8438390555946,1184.6529844690242,0.0,0.0,409455.1993172246,409455.1993172246,0.0,0.0,213928.4014849228,213928.4014849228,0.0,0.0,60965.533906253106,2265.3151716678385
50.75000000000035,80.74863107460678,0.5199724158924239,0.0,5054.0641626886045,187.27299971551025,144.0304664959728,43.24253321953745,1189.4794073684195,0.0,0.0,405860.67946430587,405860.67946430587,0.0,0.0,211036.3580167958,211036.3580167958,0.0,0.0,60648.76995226326,2247.2759965861233
50.833333333333684,80.83196440794012,0.5174673846013675,0.0,5027.624328728918,185.77528311012748,143.13183653274314,42.64344657738434,1194.3254937121387,0.0,0.0,402279.5664641676,402279.5664641676,0.0,0.0,208166.55513678482,208166.55513678482,0.0,0.0,60331.49194474702,2229.3033973215297
50.91666666666702,80.91529774127345,0.5149558164115705,0.0,5001.14240966035,184.28315269340317,142.23655828270856,42.04659441069461,1199.1913236114892,0.0,0.0,398711.95158560947,398711.95158560947,0.0,0.0,205319.0385418181,205319.0385418181,0.0,0.0,60013.7089159242,2211.397832320838
51.000000000000355,80.99863107460679,0.5124377840351382,0.0,4974.619169840901,182.79664649400394,141.344654563069,41.45199193093492,1204.0769775041595,0.0,0.0,395157.9256636148,395157.9256636148,0.0,0.0,202493.85177098465,202493.85177098465,0.0,0.0,59695.43003809082,2193.5597579280475
51.08333333333369,81.08196440794012,0.5099133615316231,0.0,4948.055385337672,181.31580235983952,140.45614808257037,40.85965427726916,1208.982536155553,0.0,0.0,391617.5790860097,391617.5790860097,0.0,0.0,199691.03618662347,199691.03618662347,0.0,0.0,59376.66462405207,2175.7896283180744
51.16666666666703,81.16529774127346,0.5073826243140137,0.0,4921.451843956873,179.84065795250405,139.57106143816907,40.26959651433498,1213.9080806601198,0.0,0.0,388091.0017800401,388091.0017800401,0.0,0.0,196910.6309558113,196910.6309558113,0.0,0.0,59057.42212748248,2158.087895430049
51.25000000000036,81.24863107460679,0.5048456491545109,0.0,4894.809345274714,178.37125074168335,138.68941711167668,39.68183363000668,1218.8536924427,0.0,0.0,384578.28319887066,384578.28319887066,0.0,0.0,194152.6730322612,194152.6730322612,0.0,0.0,58737.71214329658,2140.4550089002005
51.3333333333337,81.33196440794013,0.5023025141900868,0.0,4868.128700664075,176.90761799952944,137.81123746638434,39.096380533145094,1223.8194532598686,0.0,0.0,381079.51230800705,381079.51230800705,0.0,0.0,191417.19713864406,191417.19713864406,0.0,0.0,58417.544407968904,2122.8914159943533
51.416666666667034,81.41529774127346,0.4997532989278188,0.0,4841.410733320259,175.4497967950029,136.93654474366843,38.51325205133446,1228.8054452012866,0.0,0.0,377594.7775716421,377594.7775716421,0.0,0.0,188704.23574934408,188704.23574934408,0.0,0.0,58096.92879984312,2105.397561540035
51.50000000000037,81.4986310746068,0.49719808424999345,0.0,4814.65627828319,173.99782398818417,136.06536105957719,37.93246292860698,1233.8117506910578,0.0,0.0,374124.1669389303,374124.1669389303,0.0,0.0,186013.81907366088,186013.81907366088,0.0,0.0,57775.87533939828,2087.97388785821
51.583333333333705,81.58196440794013,0.49463695241897276,0.0,4787.866182459388,172.55173622455428,135.19770840139924,37.354027823155036,1238.838452489093,0.0,0.0,370667.76783019054,370667.76783019054,0.0,0.0,183345.9750394688,183345.9750394688,0.0,0.0,57454.39418951266,2070.6208346946514
51.66666666666704,81.66529774127348,0.4920699870818176,0.0,4761.041304638844,171.11156992924603,134.3336086242143,36.77796130503174,1243.8856336924773,0.0,0.0,367225.66712304053,367225.66712304053,0.0,0.0,180700.7292773464,180700.7292773464,0.0,0.0,57132.49565566613,2053.3388391509525
51.75000000000038,81.7486310746068,0.4894972732746615,0.0,4734.18251551107,169.6773613012669,133.4730834474268,36.2042778538401,1248.9533777368417,0.0,0.0,363797.9511384643,363797.9511384643,0.0,0.0,178078.10510518684,178078.10510518684,0.0,0.0,56810.190186132844,2036.1283356152028
51.83333333333371,81.83196440794015,0.4869188974268283,0.0,4707.290697679525,168.24914630769348,132.61615445128274,35.63299185641074,1254.0417683977475,0.0,0.0,360384.70562681643,360384.70562681643,0.0,0.0,175478.12351330154,175478.12351330154,0.0,0.0,56487.4883721543,2018.9897556923218
51.91666666666705,81.91529774127348,0.484334947364687,0.0,4680.366745670178,166.8269606778402,131.76284307337076,35.06411760446943,1259.1508897920655,0.0,0.0,356986.01575376285,356986.01575376285,0.0,0.0,172900.80315002805,172900.80315002805,0.0,0.0,56164.40094804214,2001.9235281340823
52.000000000000384,81.99863107460682,0.4817455123152377,0.0,4653.41156594146,165.4108398974012,130.91317060510738,34.49766929229381,1264.2808263793693,0.0,0.0,353601.9660861634,353601.9660861634,0.0,0.0,170346.1603078541,170346.1603078541,0.0,0.0,55840.93879129753,1984.9300787688144
52.08333333333372,82.08196440794015,0.47915068290942164,0.0,4626.426076889082,164.0008192025681,130.06715818820751,33.93366101436058,1269.4316629633322,0.0,0.0,350232.6405778971,350232.6405778971,0.0,0.0,167814.2089100694,167814.2089100694,0.0,0.0,55517.11292266899,1968.0098304308171
52.166666666667055,82.16529774127349,0.47655055118514883,0.0,4599.411208848265,162.5969335741238,129.22482681114093,33.37210676298287,1274.6034846931277,0.0,0.0,346878.1225556322,346878.1225556322,0.0,0.0,165304.96049795614,165304.96049795614,0.0,0.0,55192.93450617918,1951.1632028894855
52.25000000000039,82.24863107460682,0.4739452105900367,0.0,4572.367904094265,161.19921773151341,128.3861973055747,32.8130204259387,1279.796377064837,0.0,0.0,343538.4947045451,343538.4947045451,0.0,0.0,162818.42421852984,162818.42421852984,0.0,0.0,54868.414849131186,1934.390612778161
52.33333333333373,82.33196440794016,0.471334755983853,0.0,4545.297116839306,159.8077061268938,127.55129034280294,32.25641578409086,1285.010425922864,0.0,0.0,340213.8390539897,340213.8390539897,0.0,0.0,160354.60681284207,160354.60681284207,0.0,0.0,54543.565402071676,1917.6924735227258
52.41666666666706,82.41529774127349,0.468719283640656,0.0,4518.199813226619,158.42243293916238,126.7201264301641,31.702306508998277,1290.2457174613528,0.0,0.0,336904.23696311994,336904.23696311994,0.0,0.0,157913.5126048554,157913.5126048554,0.0,0.0,54218.39775871943,1901.0691952699485
52.5000000000004,82.49863107460683,0.4660988912506255,0.0,4491.076971321643,157.04343206796665,125.89272590744665,31.150706160520002,1295.5023382256127,0.0,0.0,333609.76910646894,333609.76910646894,0.0,0.0,155495.14349090235,155495.14349090235,0.0,0.0,53892.92365585972,1884.5211848155998
52.583333333333734,82.58196440794016,0.46347367792157756,0.0,4463.92958110042,155.6707371276954,125.0691089432839,30.601628184411496,1300.780375113549,0.0,0.0,330330.51545948733,330330.51545948733,0.0,0.0,153099.49892973914,153099.49892973914,0.0,0.0,53567.15497320505,1868.0488455323448
52.66666666666707,82.6652977412735,0.4608437441801565,0.0,4436.758644435378,154.30438144145305,124.24929553153848,30.055085909914567,1306.0799153771025,0.0,0.0,327066.55528404296,327066.55528404296,0.0,0.0,150726.5759332045,150726.5759332045,0.0,0.0,53241.10373322454,1851.6525772974367
52.750000000000405,82.74863107460683,0.45820919197269655,0.0,4409.565175075748,152.9443980350179,123.4333054876774,29.51109254734051,1311.4010466236857,0.0,0.0,323817.96711388585,323817.96711388585,0.0,0.0,148376.36905749486,148376.36905749486,0.0,0.0,52914.782100908975,1835.332776420215
52.83333333333374,82.83196440794018,0.45557012466574737,0.0,4382.350198628387,151.59081963078577,122.62115844513812,28.969661185647652,1316.743856817637,0.0,0.0,320584.828740082,320584.828740082,0.0,0.0,146048.87039506642,146048.87039506642,0.0,0.0,52588.20238354065,1819.0898355694294
52.916666666667076,82.9152977412735,0.45292664704625524,0.0,4355.114752532094,150.24367864170082,121.81287385168716,28.430804790013667,1322.1084342816705,0.0,0.0,317367.21719641663,317367.21719641663,0.0,0.0,143744.06956717363,143744.06956717363,0.0,0.0,52261.377030385134,1802.92414370041
53.00000000000041,82.99863107460685,0.45027886532139405,0.0,4327.8598860309485,148.9030071651736,121.00847096577083,27.894536199402765,1327.4948676983397,0.0,0.0,314165.2087447739,314165.2087447739,0.0,0.0,141461.95371705567,141461.95371705567,0.0,0.0,51934.31863237139,1786.8360859820832
53.08333333333375,83.08196440794018,0.4476268871180386,0.0,4300.586660142559,147.5688369769891,120.20796885286013,27.36086812412897,1332.903246111501,0.0,0.0,310978.87886049214,310978.87886049214,0.0,0.0,139202.50750377972,139202.50750377972,0.0,0.0,51607.03992171071,1770.8260437238694
53.16666666666708,83.16529774127352,0.4449708214818732,0.0,4273.296147624351,146.24119952520505,119.4113863817897,26.82981314341535,1338.333658927786,0.0,0.0,307808.3022177017,307808.3022177017,0.0,0.0,136965.71309675142,136965.71309675142,0.0,0.0,51279.55377149221,1754.8943943024608
53.25000000000042,83.24863107460685,0.44231077887612913,0.0,4245.989432935637,144.92012592404237,118.61874222109209,26.301383702950275,1343.786195918081,0.0,0.0,304653.55267464597,304653.55267464597,0.0,0.0,134751.55017090248,134751.55017090248,0.0,0.0,50951.87319522764,1739.0415110885085
53.333333333333755,83.33196440794019,0.43964687117994317,0.0,4218.667612196192,143.60564694776915,117.83005483532816,25.77559211244099,1349.2609472190093,0.0,0.0,301514.70325899095,301514.70325899095,0.0,0.0,132559.99590256438,132559.99590256438,0.0,0.0,50624.01134635431,1723.2677633732299
53.41666666666709,83.41529774127352,0.436979211686331,0.0,4191.331793141549,142.29779302457956,117.0453424814144,25.252450543165168,1354.7580033344223,0.0,0.0,298391.82615312544,298391.82615312544,0.0,0.0,130391.02496603748,130391.02496603748,0.0,0.0,50295.98151769859,1707.5735162949547
53.500000000000426,83.49863107460686,0.43430791509976824,0.0,4163.983095074521,140.99659423046893,116.26462320494802,24.731971025520906,1360.2774551368946,0.0,0.0,295284.9926794568,295284.9926794568,0.0,0.0,128244.6095308652,128244.6095308652,0.0,0.0,49967.797140894254,1691.9591307656272
53.58333333333376,83.58196440794019,0.4316330975333716,0.0,4136.622648813354,139.70208028310697,115.48791483653085,24.214165446576118,1365.8193938692286,0.0,0.0,292194.2732857047,292194.2732857047,0.0,0.0,126120.71925982121,126120.71925982121,0.0,0.0,49639.47178576026,1676.4249633972838
53.6666666666671,83.66529774127353,0.4289548765056743,0.0,4109.251596635143,138.4142805357103,114.71523498809285,23.69904554761746,1371.3839111459595,0.0,0.0,289119.73753019783,289119.73753019783,0.0,0.0,124019.32130761899,124019.32130761899,0.0,0.0,49311.01915962172,1660.9713664285237
53.75000000000043,83.74863107460686,0.42627337093698814,0.0,4081.871092217304,137.13322397091576,113.94660104921611,23.18662292169965,1376.971098954872,0.0,0.0,286061.45406717574,286061.45406717574,0.0,0.0,121940.3803203514,121940.3803203514,0.0,0.0,48982.45310660765,1645.5986876509892
53.83333333333377,83.8319644079402,0.4235887011453447,0.0,4054.4823005731473,135.85893919465656,113.1820301834606,22.67690901119596,1382.5810496585207,0.0,0.0,283019.4906321015,283019.4906321015,0.0,0.0,119883.85843566892,119883.85843566892,0.0,0.0,48653.78760687777,1630.3072703358787
53.916666666667105,83.91529774127353,0.42090098884201044,0.0,4027.0863979854093,134.5914544300423,112.42153932469205,22.169915105350242,1388.2138559957561,0.0,0.0,279993.914026988,279993.914026988,0.0,0.0,117849.71528370409,117849.71528370409,0.0,0.0,48325.03677582491,1615.0974531605075
54.00000000000044,83.99863107460688,0.41821035712656734,0.0,3999.6845719342004,133.33079751124498,111.66514517341366,21.665652337831318,1393.8696110832589,0.0,0.0,276984.7901057419,276984.7901057419,0.0,0.0,115837.9079887496,115837.9079887496,0.0,0.0,47996.21486321041,1599.9695701349399
54.083333333333776,84.0819644079402,0.4155169304815527,0.0,3972.2780210224028,132.07699587739245,110.91286419310214,21.16413168429031,1399.548408417078,0.0,0.0,273992.1837595299,273992.1837595299,0.0,0.0,113848.3911716974,113848.3911716974,0.0,0.0,47667.33625226883,1584.9239505287094
54.16666666666711,84.16529774127355,0.41282083476665155,0.0,3944.867954896014,130.83007656647078,110.16471260654914,20.665363959921635,1405.2503418741774,0.0,0.0,271016.1589021709,271016.1589021709,0.0,0.0,111881.11695324567,111881.11695324567,0.0,0.0,47338.41545875217,1569.9609187976496
54.25000000000045,84.24863107460688,0.41012219721243476,0.0,3917.4555941611475,129.59006620923788,109.42070639220938,20.169359817028493,1410.975505713987,0.0,0.0,268056.77845555847,268056.77845555847,0.0,0.0,109936.03495788049,109936.03495788049,0.0,0.0,47009.46712993377,1555.0807945108545
54.33333333333378,84.33196440794022,0.4074211464136362,0.0,3890.042170295953,128.35699102314936,108.68086128055627,19.67612974259309,1416.7239945799618,0.0,0.0,265114.104335118,265114.104335118,0.0,0.0,108013.09231863814,108013.09231863814,0.0,0.0,46680.50604355144,1540.2838922777923
54.41666666666712,84.41529774127355,0.4047178123219618,0.0,3862.6289255595752,127.13087680629918,107.94519275044617,19.185684055853017,1422.495903501145,0.0,0.0,262188.19743530254,262188.19743530254,0.0,0.0,106112.23368265425,106112.23368265425,0.0,0.0,46351.547106714905,1525.5705216755903
54.500000000000455,84.49863107460689,0.40201232623842503,0.0,3835.217112895887,125.91174893137605,107.21371602549232,18.698032905883736,1428.2913278937415,0.0,0.0,259279.11761513233,259279.11761513233,0.0,0.0,104233.40121750555,104233.40121750555,0.0,0.0,46022.605354750645,1510.9409871765126
54.58333333333379,84.58196440794022,0.39930482080520097,0.0,3807.8079958331223,124.69963233963847,106.48644607044976,18.21318626918871,1434.1103635626923,0.0,0.0,256386.92368378147,256386.92368378147,0.0,0.0,102376.53461834909,102376.53461834909,0.0,0.0,45693.69594999747,1496.3955880756616
54.666666666667126,84.66529774127356,0.3965954299969935,0.0,3780.4028483795632,123.49455153490894,105.76339758761203,17.731153947296903,1439.95310670326,0.0,0.0,253511.67338621768,253511.67338621768,0.0,0.0,100541.57111586437,100541.57111586437,0.0,0.0,45364.83418055476,1481.9346184189073
54.75000000000046,84.74863107460689,0.3938842891119086,0.0,3753.0029549145593,122.29653057759069,105.04458501322108,17.251945564369606,1445.819653902618,0.0,0.0,250653.4233888982,250653.4233888982,0.0,0.0,98728.4454850024,98728.4454850024,0.0,0.0,45036.035458974715,1467.5583669310884
54.8333333333338,84.83196440794023,0.39117153476182787,0.0,3725.609610075264,121.10559307870757,104.33002251389121,16.775570564816363,1451.710102141449,0.0,0.0,247812.2292655277,247812.2292655277,0.0,0.0,96937.09005454642,96937.09005454642,0.0,0.0,44707.315320903166,1453.267116944491
54.91666666666713,84.91529774127356,0.3884573048622758,0.0,3698.2241186385604,119.92176219396988,103.61972398304859,16.302038210921296,1457.6245487955464,0.0,0.0,244988.1454828823,244988.1454828823,0.0,0.0,95167.43471748759,95167.43471748759,0.0,0.0,44378.68942366273,1439.0611463276387
55.00000000000047,84.9986310746069,0.3857417386217747,0.0,3670.847795398717,118.74506061786764,102.91370303738724,15.8313575804804,1463.563091637424,0.0,0.0,242181.22538670438,242181.22538670438,0.0,0.0,93419.40694221923,93419.40694221923,0.0,0.0,44050.17354478461,1424.9407274144116
55.083333333333805,85.08196440794023,0.38302497653068107,0.0,3643.4819650409063,117.57551057779348,102.21197301334276,15.363537564450723,1469.5258288379341,0.0,0.0,239391.5211876737,239391.5211876737,0.0,0.0,91692.93178455275,91692.93178455275,0.0,0.0,43721.783580490875,1410.9061269335218
55.16666666666714,85.16529774127358,0.3803071603494981,0.0,3616.1279620090245,116.41313382819737,101.51454696358509,14.898586864612284,1475.5128589678884,0.0,0.0,236619.08394745897,236619.08394745897,0.0,0.0,89987.93190055763,89987.93190055763,0.0,0.0,43393.535544108294,1396.9576059383685
55.250000000000476,85.2486310746069,0.37758843309665757,0.0,3588.7871303701763,115.25795164477456,100.82143765353142,14.436513991243146,1481.524280999688,0.0,0.0,233863.96356485505,233863.96356485505,0.0,0.0,88304.32756022744,88304.32756022744,0.0,0.0,43065.44556444212,1383.0954197372948
55.33333333333381,85.33196440794025,0.37486893903576635,0.0,3561.4608236735776,114.10998481868961,100.13265755788042,13.97732726080919,1487.5601943089614,0.0,0.0,231126.20876201126,231126.20876201126,0.0,0.0,86642.0366619742,86642.0366619742,0.0,0.0,42737.529884082935,1369.3198178242753
55.41666666666715,85.41529774127358,0.37214882366231095,0.0,3534.150404804863,112.96925365083803,99.44821885716948,13.521034793668548,1493.6206986762045,0.0,0.0,228405.86707075505,228405.86707075505,0.0,0.0,85000.97474795165,85000.97474795165,0.0,0.0,42409.80485765835,1355.6310438100563
55.50000000000048,85.49863107460692,0.3694282336898155,0.0,3506.857245835953,111.83577794614793,98.76813343435543,13.067644511792494,1499.705894288431,0.0,0.0,225702.98481901689,225702.98481901689,0.0,0.0,83381.05502020865,83381.05502020865,0.0,0.0,42082.28695003144,1342.0293353537752
55.58333333333382,85.58196440794025,0.3667073170354473,0.0,3479.5827278700554,110.70957700792371,98.09241287142089,12.617164136502822,1505.8158817408291,0.0,0.0,223017.60711736095,223017.60711736095,0.0,0.0,81782.1883576729,81782.1883576729,0.0,0.0,41754.99273444067,1328.5149240950846
55.666666666667155,85.66529774127359,0.3639862228050653,0.0,3452.328240881709,109.59066963223373,97.4210684460069,12.169601186226828,1511.950762038425,0.0,0.0,220349.77784562742,220349.77784562742,0.0,0.0,80204.28333396518,80204.28333396518,0.0,0.0,41427.93889058051,1315.0880355868048
55.75000000000049,85.74863107460692,0.36126510127770556,0.0,3425.0951835519254,108.47907410234475,96.75411112807353,11.724962974271222,1518.1106365977512,0.0,0.0,217699.5396396913,217699.5396396913,0.0,0.0,78647.24623604295,78647.24623604295,0.0,0.0,41101.14220262311,1301.7488892281372
55.833333333333826,85.83196440794026,0.35854410388949964,0.0,3397.884963098481,107.37480818320469,96.0915515765895,11.283256606615197,1524.2956072485238,0.0,0.0,215066.93387834297,215066.93387834297,0.0,0.0,77110.98108367276,77110.98108367276,0.0,0.0,40774.61955718177,1288.4976981984564
55.91666666666716,85.91529774127359,0.35582338321702084,0.0,3370.6989951017154,106.27788911597624,95.4334001362524,10.844488979723835,1530.5057762353258,0.0,0.0,212452.0006702962,212452.0006702962,0.0,0.0,75595.38964972958,75595.38964972958,0.0,0.0,40448.387941220586,1275.334669391715
56.0000000000005,85.99863107460693,0.3531030929600539,0.0,3343.53870332469,105.18833361262341,94.7796668342407,10.40866677838271,1536.7412462192976,0.0,0.0,209854.77884132895,209854.77884132895,0.0,0.0,74100.37148132133,74100.37148132133,0.0,0.0,40122.46443989628,1262.260003351481
56.08333333333383,86.08196440794026,0.3503833879237833,0.0,3316.4055195287224,104.10615785055373,94.1303613769989,9.975796473554823,1543.0021202798332,0.0,0.0,207275.30592156237,207275.30592156237,0.0,0.0,72625.82392173565,72625.82392173565,0.0,0.0,39796.86623434467,1249.2738942066449
56.16666666666717,86.1652977412736,0.34766442400039693,0.0,3289.300883284188,103.03137746731764,93.48549314705726,9.545884320260384,1549.2885019162845,0.0,0.0,204713.61813288325,204713.61813288325,0.0,0.0,71171.64213320607,71171.64213320607,0.0,0.0,39471.610599410255,1236.3765296078118
56.250000000000504,86.24863107460693,0.3449463581500997,0.0,3262.2262417760653,101.964007555368,92.84507119988747,9.118936355480528,1555.6004950496747,0.0,0.0,202169.7503765162,202169.7503765162,0.0,0.0,69737.71912049402,69737.71912049402,0.0,0.0,39146.714901312786,1223.568090664416
56.33333333333384,86.33196440794028,0.3422293483815349,0.0,3235.1830496038715,100.90406265688173,92.20910426079571,8.694958396086022,1561.9382040244118,0.0,0.0,199643.7362207503,199643.7362207503,0.0,0.0,68323.9457552824,68323.9457552824,0.0,0.0,38822.19659524646,1210.848751882581
56.416666666667176,86.4152977412736,0.33951355373160824,0.0,3208.1727685778596,99.85155675864594,91.57760072185422,8.273956036791716,1568.301733610017,0.0,0.0,197135.60788882646,197135.60788882646,0.0,0.0,66930.21080137634,66930.21080137634,0.0,0.0,38498.07322293432,1198.2186811037514
56.50000000000051,86.49863107460695,0.3367991342447123,0.0,3181.196867508827,98.80650328701103,90.95056863887328,7.8559346481377474,1574.6911890028546,0.0,0.0,194645.39624699106,194645.39624699106,0.0,0.0,65556.40094070556,65556.40094070556,0.0,0.0,38174.362410105925,1185.6780394441323
56.58333333333385,86.58196440794028,0.3340862509513474,0.0,3154.2568219939485,97.76891510291296,90.32801572841443,7.440899374498528,1581.106675827873,0.0,0.0,192173.13079272123,192173.13079272123,0.0,0.0,64202.40080012318,64202.40080012318,0.0,0.0,37851.081863927386,1173.2269812349555
56.66666666666718,86.66529774127362,0.3313750658461366,0.0,3127.354114196391,96.73880449696719,89.70994936484698,7.0288551321202135,1587.5483001403486,0.0,0.0,189718.83964312793,189718.83964312793,0.0,0.0,62868.092978994144,62868.092978994144,0.0,0.0,37528.249370356694,1160.8656539636063
56.75000000000052,86.74863107460695,0.3286657418652313,0.0,3100.4902326209854,95.71618318463663,89.09637657744864,6.619806607187996,1594.0161684276409,0.0,0.0,187282.54952354246,187282.54952354246,0.0,0.0,61553.358077567,61553.358077567,0.0,0.0,37205.882791451826,1148.5941982156396
56.833333333333854,86.83196440794029,0.3259584428631064,0.0,3073.666671883883,94.70106230147601,88.48730404755227,6.213758253923743,1600.5103876109522,0.0,0.0,184864.2857562921,184864.2857562921,0.0,0.0,60258.07472612131,60258.07472612131,0.0,0.0,36884.000062606596,1136.4127476177123
56.91666666666719,86.91529774127362,0.3232533335887407,0.0,3046.8849324774774,93.69345239845504,87.88273810573969,5.810714292715346,1607.0310650470944,0.0,0.0,182464.07224967083,182464.07224967083,0.0,0.0,58982.11961488293,58982.11961488293,0.0,0.0,36562.61918972973,1124.3214287814606
57.000000000000526,86.99863107460696,0.32055057966118294,0.0,3020.1465205303484,92.69336343736285,87.28268472908437,5.410678708278482,1613.5783085302648,0.0,0.0,180081.9314871109,180081.9314871109,0.0,0.0,57725.367524698835,57725.367524698835,0.0,0.0,36241.75824636418,1112.3203612483542
57.08333333333386,87.08196440794029,0.3178503475444998,0.0,2993.452947561711,91.7008047862962,86.68714953844439,5.0136552478518155,1620.1522262938265,0.0,0.0,177717.88451656117,177717.88451656117,0.0,0.0,56487.69135846225,56487.69135846225,0.0,0.0,35921.43537074053,1100.4096574355544
57.1666666666672,87.16529774127363,0.3151528045221057,0.0,2966.8057302314055,90.71578521523384,86.09613779580695,4.619647419426883,1626.752927012101,0.0,0.0,175371.950940078,175371.950940078,0.0,0.0,55268.96217327871,55268.96217327871,0.0,0.0,35601.66876277687,1088.589422582806
