t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
48.58333333333362,108.58333333333363,0.0004051980620826312,0.0,6.242891682465125,29.814064944406056,49.5551056333103,-19.741040688904242,1070.1552337666235,0.0,31557.608647047415,88.49726963514038,31646.105916682554,0.0,12.787081867745698,0.035858922155762966,12.82294078990146,0.0,0.0,74.9147001895815,357.76877933287267
48.666666666666956,108.66666666666696,0.0003814844210534973,0.0,5.8846345721956945,29.852544131951067,49.578193145837304,-19.725649013886237,1074.515178656708,0.0,31656.28790564843,82.86538741527649,31739.153293063708,0.0,12.07638066438912,0.031611854343490516,12.107992518732612,0.0,0.0,70.61561486634834,358.2305295834128
48.75000000000029,108.75000000000028,0.0003589906336033057,0.0,5.544519899979862,29.891313872109876,49.60145498993259,-19.710141117822715,1078.8928865019645,0.0,31755.324805272,77.55752335058318,31832.882328622585,0.0,11.399864172123365,0.02784242444832903,11.427706596571694,0.0,0.0,66.53423879975836,358.6957664653185
48.83333333333363,108.83333333333363,0.0003376639260766827,0.0,5.221769705200355,29.93036763692608,49.624887248822304,-19.694519611896226,1083.2884296708714,0.0,31854.720840996524,72.55723912227327,31927.2780801188,0.0,10.756190103247615,0.024499962227311475,10.780690065474927,0.0,0.0,62.66123646240426,359.16441164311294
48.91666666666696,108.91666666666697,0.0003174532754839755,0.0,4.915632001308844,29.969699200049497,49.64848618669636,-19.678786986646863,1087.7018808267446,0.0,31954.47750330222,67.8488014310375,32022.32630473326,0.0,10.144053549802297,0.0215388242519447,10.165592374054242,0.0,0.0,58.98758401570613,359.636390400594
49.0000000000003,109.0000000000003,0.00029830937666344953,0.0,4.625380253339336,30.00930262697219,49.67224824284998,-19.662945615877792,1092.13331292894,0.0,32054.596278512832,63.41715856071871,32118.01343707355,0.0,9.562186635041693,0.018917933040015142,9.581104568081708,0.0,0.0,55.504563040072036,360.1116315236663
49.083333333333634,109.08333333333363,0.00028018460896934224,0.0,4.350312851339792,30.04917226544731,49.69617002593505,-19.646997760487736,1096.5827992340583,0.0,32155.07864922291,59.24791740090628,32214.326566623815,0.0,9.009358137710967,0.016600354569220814,9.025958492280187,0.0,0.0,52.20375421607751,360.59006718536773
49.16666666666697,109.16666666666697,0.0002630330025388145,0.0,4.089752580421843,30.08930273609326,49.720248308322624,-19.630945572229365,1101.0504132971573,0.0,32255.926094711136,55.32732093328675,32311.253415644424,0.0,8.484373090361968,0.014552911347511018,8.498926001709478,0.0,0.0,49.077030965062114,361.0716328331191
49.250000000000306,109.25000000000031,0.0002468102041902141,0.0,3.843046088113399,30.129688923185178,49.74448002057777,-19.61479109739259,1105.5362289729674,0.0,32357.140091339697,51.642226185895424,32408.782317525594,0.0,7.986072352954913,0.01274582838977807,7.998818181344691,0.0,0.0,46.11655305736079,361.55626707822216
49.33333333333364,109.33333333333364,0.00023147344300435805,0.0,3.609563349687124,30.170325965635662,49.768862246048066,-19.598536280412404,1110.0403204171112,0.0,32458.72211293998,48.18008265873693,32506.90219559872,0.0,7.513332163003909,0.011152409617252402,7.524484572621161,0.0,0.0,43.31476019624549,362.043911587628
49.41666666666698,109.41666666666697,0.0002169814956397484,0.0,3.3886971321218287,30.21120924816613,49.79339221556635,-19.582182967400218,1114.5627620873313,0.0,32560.67363118496,44.92891122357968,32605.60254240854,0.0,7.0650636635322295,0.009748742354757797,7.074812405886987,0.0,0.0,40.664365585461944,362.5345109779936
49.50000000000031,109.50000000000031,0.00020329465143176584,0.0,3.1798624573388024,30.252334392670225,49.8180673022688,-19.565732909598577,1119.1036287447203,0.0,32662.99611594834,41.87728350008156,32704.87339944842,0.0,6.640212410108839,0.008513427752058319,6.648725837860898,0.0,0.0,38.15834948806563,363.0280127120427
49.58333333333365,109.58333333333366,0.00019037467732494322,0.0,2.982496065339737,30.29369724977018,49.84288501652877,-19.54918776675859,1123.6629954549564,0.0,32765.691035650834,39.01430170977155,32804.7053373606,0.0,6.237757858240812,0.0074273350990557395,6.245185193339868,0.0,0.0,35.789952784076846,363.52436699724217
49.666666666666984,109.66666666666698,0.00017818478268640214,0.0,2.7960558778553146,30.33529389056692,49.86784300100681,-19.53254911043989,1128.2409375895452,0.0,32868.75985759383,36.32957900879664,32905.089436602626,0.0,5.856712832396895,0.006473378140770906,5.863186210537665,0.0,0.0,33.552670534263775,364.02352668680305
49.75000000000032,109.75000000000031,0.00016668958404745225,0.0,2.6200204630968997,30.37712059858443,49.89293902581733,-19.515818427232897,1132.8375308270645,0.0,32972.20404828076,33.81322029974345,33006.0172685805,0.0,5.496122977935641,0.005636311627069104,5.50175928956271,0.0,0.0,31.4402455571628,364.52544718301317
49.833333333333655,109.83333333333366,0.00015585506981920233,0.0,2.4538885021857286,30.419173861908536,49.91817098381179,-19.498997121903255,1137.4528511544167,0.0,33076.02507372636,31.45580352226225,33107.48087724863,0.0,5.155066197207309,0.004902546454181294,5.159968743661491,0.0,0.0,29.446662026228747,365.03008634290245
49.91666666666699,109.916666666667,0.00014564856502682178,0.0,2.2971782578152604,30.461450365520257,49.943536885978816,-19.48208652045856,1142.0869748680836,0.0,33180.22439975432,29.248361421657105,33209.47276117597,0.0,4.832652071092156,0.0042599818704502105,4.836912052962606,0.0,0.0,27.566139093783125,365.5374043862431
50.00000000000033,110.00000000000033,0.00013603869610582226,0.0,2.1494270456840763,30.50394698382332,49.96903485696066,-19.465087873137342,1146.7399785753882,0.0,33284.803492283376,27.18236379405935,33311.98585607744,0.0,4.52802126722875,0.0036978533276179454,4.531719120556368,0.0,0.0,25.793124548208915,366.04736380587985
50.08333333333366,110.08333333333366,0.00012699535580240802,0.0,2.0101907092166758,30.546660773365595,49.99466313068602,-19.448002357320426,1151.411939195763,0.0,33389.76381760244,25.249700206274902,33415.013517808715,0.0,4.240344936174791,0.003206594661600016,4.243551530836391,0.0,0.0,24.12228851060011,366.55992928038717
50.166666666667,110.166666666667,0.00011848966821857192,0.0,1.8790430980700532,30.589588965753627,50.02042004611884,-19.430831080365216,1156.1029339620172,0.0,33495.106842634734,23.442663187887128,33518.54950582262,0.0,3.9688240967294077,0.0027777133832924752,3.9716018101127,0.0,0.0,22.54851717684064,367.07506758904356
50.250000000000334,110.25000000000034,0.00011049395404119842,0.0,1.7555755509040332,30.632728960759426,50.04630404312232,-19.413575082362893,1160.8130404216174,0.0,33600.83403519158,21.75393189270849,33622.58796708429,0.0,3.7126890116303946,0.0024036779507682926,3.7150926895811627,0.0,0.0,21.0669066108484,367.5927475291131
50.33333333333367,110.33333333333367,0.00010298169599297686,0.0,1.6393963828722378,30.676078319618455,50.07231365843774,-19.396235338819288,1165.5423364379685,0.0,33706.94686421604,20.176556226204852,33727.12342044225,0.0,3.471198554822121,0.0020778159794722323,3.4732763708015937,0.0,0.0,19.672756594466854,368.11293983542146
50.416666666667005,110.416666666667,9.592750454143408e-05,0.0,1.5301303782703344,30.719634758517604,50.098447521777224,-19.37881276325962,1170.2909001916996,0.0,33813.4468000165,18.70394143506721,33832.150741451565,0.0,3.2436395714701227,0.001794222426955127,3.2454337938970776,0.0,0.0,18.361564539244014,368.63561710221126
50.50000000000034,110.50000000000034,8.930708390086879e-05,0.0,1.4274182887571814,30.76339614227149,50.12470435202955,-19.361308209758064,1175.058810181958,0.0,33920.335314490905,17.32983315467653,33937.66514764558,0.0,3.029326231876842,0.0015476768635327544,3.030873908740374,0.0,0.0,17.129019465086177,369.16075370725787
50.58333333333368,110.58333333333368,8.309719836041399e-05,0.0,1.3309163375429471,30.80736047818566,50.15108295357806,-19.3437224753924,1179.846145227706,0.0,34027.61388134164,16.048302909798966,34043.662184251436,0.0,2.827599380429423,0.0013335690102435737,2.828932949439666,0.0,0.0,15.970996050515366,369.68832573822795
50.66666666666701,110.66666666666701,7.72756389698747e-05,0.0,1.2402957299175363,30.851525910104762,50.17758221272952,-19.326056302624757,1184.6529844690242,0.0,34135.283976281506,14.853734063460427,34150.13771034496,0.0,2.6378258806852783,0.0011478317908424978,2.638973712476121,0.0,0.0,14.883548759010438,370.21831092125717
50.75000000000035,110.75000000000034,7.182119061338828e-05,0.0,1.1552421704708165,30.895890712643734,50.20420109425291,-19.308310381609175,1189.4794073684195,0.0,34243.34707723108,13.740808208582138,34257.087885439665,0.0,2.4593979576742258,0.000986881205530588,2.4603848388797567,0.0,0.0,13.862906045649797,370.7506885517248
50.833333333333684,110.83333333333368,6.67135994993395e-05,0.0,1.0754553873349149,30.940453285599858,50.23093863802658,-19.29048535242672,1194.3254937121387,0.0,34351.80466450773,12.704491996612107,34364.50915650434,0.0,2.291732538467511,0.0008475623909045442,2.292580100858416,0.0,0.0,12.90546464801898,371.2854394271983
50.91666666666702,110.91666666666703,6.193354109333605e-05,0.0,1.0006486637574978,30.985212148543475,50.25779395579275,-19.272581807249274,1199.1913236114892,0.0,34460.658221006626,11.740024397061296,34472.39824540369,0.0,2.1342705920341225,0.0007271012834321636,2.1349976933175547,0.0,0.0,12.007783965089974,371.82254578252173
51.000000000000355,111.00000000000036,5.7462588519415506e-05,0.0,0.9305483772932734,31.03016593558487,50.28476622801759,-19.25460029243272,1204.0769775041595,0.0,34569.90923237393,10.842904381547934,34580.75213675548,0.0,1.9864764693734465,0.0006230613528322564,1.9870995307262787,0.0,0.0,11.166580527519281,372.36199122701845
51.08333333333369,111.08333333333368,5.328318145301826e-05,0.0,0.8648935468801588,31.07531339031478,50.311854700855534,-19.236541310540755,1208.982536155553,0.0,34679.559187172694,10.008879025668739,34689.568066198364,0.0,1.847837244880809,0.000533304917266016,1.8483705497980751,0.0,0.0,10.378722562561906,372.90376068377736
51.16666666666703,111.16666666666703,4.9378595527623594e-05,0.0,0.8034353880447986,31.120653360915984,50.33905868321626,-19.218405322300274,1213.9080806601198,0.0,34789.609577041396,9.233932021751492,34798.84350906315,0.0,1.7178620598686671,0.00045595859443163853,1.7183180184630988,0.0,0.0,9.641224656537585,373.4478403309918
51.25000000000036,111.25000000000037,4.573291227531492e-05,0.0,0.7459368764616935,31.166184795442977,50.36637754393246,-19.20019274848948,1218.8536924427,0.0,34900.061896845786,8.514272595299637,34908.57616944108,0.0,1.596081469131509,0.00038938248168895616,1.5964708516131978,0.0,0.0,8.951242517540322,373.99421754531573
51.3333333333337,111.3333333333337,4.2330989619916534e-05,0.0,0.6921723200690618,31.211906737267118,50.39381070902694,-19.18190397175982,1223.8194532598686,0.0,35010.917644823974,7.846324817715861,35018.76396964169,0.0,1.4820467914067963,0.0003321426944132236,1.4823789341012095,0.0,0.0,8.306067840828742,374.5428808472054
51.416666666667034,111.41666666666703,3.915843293973354e-05,0.0,0.6419269399242853,31.257818320684038,50.42135765907708,-19.163539338393043,1228.8054452012866,0.0,35122.17832272523,7.22671730768795,35129.40504003292,0.0,1.3753294645477991,0.0002829869250675103,1.3756124514728667,0.0,0.0,7.703123279091424,375.09381984820845
51.50000000000037,111.50000000000037,3.620156671533135e-05,0.0,0.5949964599614305,31.303918766680386,50.44901792667489,-19.145099159994505,1233.8117506910578,0.0,35233.84543594266,6.652273313436191,35240.497709256095,0.0,1.2755204061869512,0.00024082271616497858,1.2757612289031162,0.0,0.0,7.139957519537166,375.64702520016465
51.583333333333705,111.58333333333371,3.3447406776215705e-05,0.0,0.5511867057936055,31.35020737885671,50.476791093980694,-19.126583715123985,1238.838452489093,0.0,35345.9204936401,6.120001167857053,35352.04049480796,0.0,1.1822293806305595,0.00020469816853223,1.1824340787990917,0.0,0.0,6.614240469523267,376.2024885462805
51.66666666666704,111.66666666666704,3.0883633158721385e-05,0.0,0.5103132126832344,31.396683539503318,50.504676790368656,-19.107993250865338,1243.8856336924773,0.0,35458.40500887339,5.627085108452385,35464.03209398185,0.0,1.0950843726874147,0.0001737848322423474,1.0952581575196572,0.0,0.0,6.1237585521988125,376.76020247403983
51.75000000000038,111.75000000000037,2.8498563585890563e-05,0.0,0.47220084278441576,31.443346705825768,50.532674690162125,-19.089327984336357,1248.9533777368417,0.0,35571.30049870624,5.170876453806605,35576.47137516004,0.0,1.0137309690952003,0.00014736255141359185,1.013878331646614,0.0,0.0,5.666410113412989,377.32016046990924
51.83333333333371,111.83333333333371,2.6281127578624316e-05,0.0,0.43668341174276726,31.490196406316684,50.56078451045668,-19.070588104139993,1254.0417683977475,0.0,35684.60848432114,4.7488851282659565,35689.35736944941,0.0,0.9378317481697036,0.0001248060559121893,0.9379565542256159,0.0,0.0,5.2402009409132075,377.8823568758002
51.91666666666705,111.91666666666706,2.4220841205924784e-05,0.0,0.403603324719869,31.537232237270587,50.58900600902902,-19.051773771758434,1259.1508897920655,0.0,35798.330491125205,4.3587715263833795,35802.68926265159,0.0,0.867065678262759,0.00010557311299343823,0.8671712513757525,0.0,0.0,4.843239896638428,378.44678684724704
52.000000000000384,112.00000000000038,2.2307782480614227e-05,0.0,0.3728112218919393,31.584453859438163,50.617338982329564,-19.0328851228914,1264.2808263793693,0.0,35912.46804885145,3.998338708619534,35916.46638756007,0.0,0.8011275255757866,8.919407019570456e-05,0.8012167196459822,0.0,0.0,4.473734662703272,379.013446313258
52.08333333333372,112.08333333333371,2.0532567405523393e-05,0.0,0.34416563345492573,31.631860994816694,50.64578326355668,-19.013922268739986,1269.4316629633322,0.0,36027.02269165564,3.6655249197344277,36030.68821657538,0.0,0.7397272718367404,7.526263749107287e-05,0.7398025344742314,0.0,0.0,4.129987601459109,379.58233193780035
52.166666666667055,112.16666666666706,1.8886326673787276e-05,0.0,0.317532644151697,31.679453423573072,50.67433872081051,-18.99488529723744,1274.6034846931277,0.0,36141.99595820882,3.3583964212645725,36145.354354630086,0.0,0.6825895423094311,6.342777191208082e-05,0.6826529700813433,0.0,0.0,3.8103917298203642,380.1534410828769
52.25000000000039,112.2500000000004,1.7360683025573868e-05,0.0,0.29278556732090494,31.727230981095865,50.703005255324186,-18.97577427422832,1279.796377064837,0.0,36257.38939178584,3.0751406294569708,36260.464532415295,0.0,0.6294530445655984,5.3386541727066173e-05,0.6295064311073255,0.0,0.0,3.5134268078508595,380.7267717731504
52.33333333333373,112.33333333333373,1.5947729262302972e-05,0.0,0.26980462845153774,31.775193555173036,50.731782799770485,-18.95658924459745,1285.010425922864,0.0,36373.20454035005,2.814059550023073,36376.018599900075,0.0,0.5800700184118719,4.48778598317661e-05,0.5801148962717037,0.0,0.0,3.237655541418453,381.30232266207645
52.41666666666706,112.41666666666706,1.4640006918189183e-05,0.0,0.24847665821232895,31.823341083291695,50.76067131664168,-18.937330233349982,1290.2457174613528,0.0,36489.44295663434,2.57356350108253,36492.016520135425,0.0,0.5342056973259963,3.767698746024742e-05,0.5342433743134566,0.0,0.0,2.9817198985479476,381.88009299950033
52.5000000000004,112.5000000000004,1.3430485587767631e-05,0.0,0.22869479491088768,31.87167355005643,50.78967079670052,-18.91799724664409,1295.5023382256127,0.0,36606.1061982186,2.352165115687526,36608.458363334285,0.0,0.49163778171946626,3.15907196862911e-05,0.4916693724391525,0.0,0.0,2.7443375389306524,382.46008260067714
52.583333333333734,112.58333333333374,1.2312542906934295e-05,0.0,0.21035819632375752,31.920190984722616,50.81878125750024,-18.898590272777625,1300.780375113549,0.0,36723.19582760404,2.1484736153531356,36725.34430121939,0.0,0.4521559243071252,2.645317357345173e-05,0.4521823774806986,0.0,0.0,2.52429835588509,383.0422918166714
52.66666666666707,112.66666666666707,1.127994518395601e-05,0.0,0.1933717608256157,31.96889345884141,50.84800274197151,-18.879109283130102,1306.0799153771025,0.0,36840.71341228427,1.96118934606689,36842.67460163034,0.0,0.41556122782839955,2.2122108318993053e-05,0.4155833499367185,0.0,0.0,2.3204611299073883,383.62672150609694
52.750000000000405,112.7500000000004,1.0326828675879663e-05,0.0,0.17764585773343994,32.01778108401264,50.877335317074255,-18.859554233061615,1311.4010466236857,0.0,36958.660524813364,1.7890985683109257,36960.449623381675,0.0,0.38166575532974434,1.8475714399208517e-05,0.38168423104414356,0.0,0.0,2.1317502928012795,384.2133730081517
52.83333333333374,112.83333333333374,9.447681504796518e-06,0.0,0.16309606676983823,32.06685400974236,50.90677907251209,-18.83992506276973,1316.743856817637,0.0,37077.03874287127,1.6310684927021422,37078.66981136397,0.0,0.3502920531836488,1.540981563155836e-05,0.3503074629992804,0.0,0.0,1.957152801238059,384.80224811690834
52.916666666667076,112.91666666666708,8.637326207496691e-06,0.0,0.14964292653861155,32.11611242140166,50.936334119507656,-18.820221698105996,1322.1084342816705,0.0,37195.84964932636,1.4860425529390335,37197.3356918793,0.0,0.3212726869862332,1.2835434287955603e-05,0.3212855224205211,0.0,0.0,1.7957151184633386,385.39334905681994
53.00000000000041,113.00000000000041,7.890902911181171e-06,0.0,0.13721169189535293,32.16555653828304,50.96600058963649,-18.800444051353445,1327.4948676983397,0.0,37315.0948322956,1.3530359078376901,37316.44786820344,0.0,0.29444979044316283,1.0676674984089088e-05,0.29446046711814694,0.0,0.0,1.6465403027442351,385.9866784593965
53.08333333333375,113.08333333333374,7.203853127084519e-06,0.0,0.12573210008612057,32.21518661175143,50.99577863371753,-18.7805920219661,1332.903246111501,0.0,37434.77588520228,1.2311311643432035,37436.007016366624,0.0,0.2696746273223226,8.868888088104992e-06,0.2696834962104107,0.0,0.0,1.508785201033447,386.58223934101716
53.16666666666708,113.16666666666708,6.5719041531009975e-06,0.0,0.11513814551824987,32.265002923486094,51.02566842075832,-18.760665497272228,1338.333658927786,0.0,37554.89440683147,1.119474313515763,37556.01388114498,0.0,0.24680716652152515,7.357077890284131e-06,0.24681452359941541,0.0,0.0,1.3816577462189985,387.1800350818331
53.25000000000042,113.25000000000043,5.991054075799971e-06,0.0,0.10536786301897713,32.315005783810406,51.055670136952905,-18.7406643531425,1343.786195918081,0.0,37675.45200138339,1.0172708716124232,37676.469272255,0.0,0.2257156702704941,6.094524801566197e-06,0.22572176479529568,0.0,0.0,1.2644143562277257,387.78006940572493
53.333333333333755,113.33333333333375,5.457557361563082e-06,0.0,0.09636311942986858,32.36519553010625,51.08578398473041,-18.720588454624163,1349.2609472190093,0.0,37796.4502785248,0.9237822185152381,37797.374060743314,0.0,0.206276295458516,5.041594447138913e-06,0.20628133705296314,0.0,0.0,1.156357433158423,388.38234636127504
53.41666666666709,113.41666666666708,4.967911025975385e-06,0.0,0.08806941337801119,32.41557252530971,51.116010181852495,-18.700437656542782,1354.7580033344223,0.0,37917.89085343838,0.8383221258935514,37918.72917556427,0.0,0.18837270805252773,4.164709732545699e-06,0.18837687276226026,0.0,0.0,1.0568329605361344,388.9868703037166
53.500000000000426,113.50000000000043,4.518841370054911e-06,0.0,0.0804356830585141,32.46613715648512,51.14634896055774,-18.68021180407262,1360.2774551368946,0.0,38039.7753468705,0.7602534676320957,38040.53560033813,0.0,0.1718957105450333,3.4354648212636163e-06,0.1718991460098546,0.0,0.0,0.9652281967021693,389.5936458778214
53.58333333333376,113.58333333333377,4.107291271409375e-06,0.0,0.07341412185712705,32.51688983347422,51.1768005667512,-18.65991073327698,1365.8193938692286,0.0,38162.105385177194,0.6889851052065574,38162.7943702824,0.0,0.156742882347143,2.8298625087459634e-06,0.15674571220965172,0.0,0.0,0.8809694622855246,390.20267800169063
53.6666666666671,113.6666666666671,3.7304080179640133e-06,0.0,0.0669600016366435,32.56783098761767,51.20736525923727,-18.639534271619603,1371.3839111459595,0.0,38284.88260036861,0.6239689408437952,38285.50656930946,0.0,0.14281823301922603,2.327658739884207e-06,0.14282056067796592,0.0,0.0,0.8035200196397222,390.813971851412
53.75000000000043,113.75000000000043,3.38553167151005e-06,0.0,0.06103150350625464,32.61896107054561,51.23804330899402,-18.619082238448414,1376.971098954872,0.0,38408.108630152,0.5646971314643836,38408.67332728346,0.0,0.13003186821017806,1.9118000233835452e-06,0.13003378001020144,0.0,0.0,0.7323780420750557,391.4275328465473
53.83333333333377,113.83333333333377,3.0701839479778552e-06,0.0,0.05558955588908566,32.67028055303477,51.268834998487534,-18.598554445452763,1382.5810496585207,0.0,38531.78511797329,0.51069945656998,38532.29581742986,0.0,0.1182996681561336,1.5679412738021662e-06,0.1183012360974074,0.0,0.0,0.6670746706690279,392.0433666364173
53.916666666667105,113.91666666666711,2.7820576010413846e-06,0.0,0.05059767969983453,32.72178992392911,51.29974062102413,-18.57795069709502,1388.2138559957561,0.0,38655.91371305741,0.46154083340663066,38656.375253890816,0.0,0.10754297857061126,1.2840331837698923e-06,0.10754426260379503,0.0,0.0,0.6071721563980144,392.6614790871493
54.00000000000044,114.00000000000044,2.5190062954095692e-06,0.0,0.04602184044165659,32.77348968912117,51.33076048013937,-18.557270791018198,1393.8696110832589,0.0,38780.49607044738,0.41681897290697256,38780.91288942029,0.0,0.09768831374056301,1.0499696167988145e-06,0.09768936371017982,0.0,0.0,0.5522620852998791,393.2818762694541
54.083333333333776,114.08333333333377,2.279034955954687e-06,0.0,0.041830307029236874,32.82538037059178,51.361894889021734,-18.536514518429954,1399.548408417078,0.0,38905.53385104223,0.37616217008881825,38905.91001321232,0.0,0.08866707162660362,8.572867347401894e-07,0.08866792891333836,0.0,0.0,0.5019636843508425,393.9045644471014
54.16666666666711,114.16666666666711,2.06029057866578e-06,0.0,0.03799351714330348,32.87746250550513,51.393144169969744,-18.515681664464616,1405.2503418741774,0.0,39031.02872163399,0.339227222764306,39031.36794885676,0.0,0.08041526075081598,6.989066510882575e-07,0.08041595965746708,0.0,0.0,0.45592220571964176,394.5295500660616
54.25000000000045,114.25000000000045,1.8610534892954193e-06,0.0,0.034483948920674426,32.92973664535698,51.42450865388086,-18.494772008523874,1410.975505713987,0.0,39156.98235494353,0.3056974725921538,39157.28805241612,0.0,0.07287323864194682,5.689193480364187e-07,0.07287380756129486,0.0,0.0,0.4138073870480931,395.1568397442838
54.33333333333378,114.33333333333378,1.6797290354888068e-06,0.0,0.03127599878325081,32.98220335517338,51.45598867977069,-18.47378532459731,1416.7239945799618,0.0,39283.396429655586,0.2752809626850819,39283.67171061827,0.0,0.06598546159550982,4.6239742593944285e-07,0.06598592399293575,0.0,0.0,0.37531198539900973,395.78644026208065
54.41666666666712,114.41666666666711,1.514839698143731e-06,0.0,0.028345865209170762,33.034863212757614,51.487584594321234,-18.45272138156362,1422.495903501145,0.0,39410.27263045293,0.24770870616470345,39410.52033915909,0.0,0.05970024549527746,3.7523898167411353e-07,0.05970062073425913,0.0,0.0,0.34015038251004914,396.41835855309137
54.500000000000455,114.50000000000045,1.3650176077464004e-06,0.0,0.025671438249578855,33.08771680798296,51.51929675145644,-18.43157994347348,1428.2913278937415,0.0,39537.61264804974,0.22273306023667913,39537.83538110998,0.0,0.05396953743284468,3.0403454905030665e-07,0.05396984146739374,0.0,0.0,0.3080572589949463,397.0526016957955
54.58333333333379,114.5833333333338,1.2289974514599192e-06,0.0,0.023232194595145042,33.14076474212915,51.55112551194416,-18.410360769815007,1434.1103635626923,0.0,39665.418179224194,0.20012620053925695,39665.61830542473,0.0,0.04874869785335848,2.459545904331035e-07,0.04874894380794891,0.0,0.0,0.2787863351417405,397.68917690554986
54.666666666667126,114.66666666666713,1.1056097568072326e-06,0.0,0.021009097997545623,33.194007627260305,51.58307124302284,-18.389063615762538,1439.95310670326,0.0,39793.69092685042,0.17967869069807674,39793.87060554112,0.0,0.04399629294809727,1.986545135261426e-07,0.0439964916026108,0.0,0.0,0.2521091759705475,398.32809152712366
54.75000000000046,114.75000000000045,9.937745378869176e-07,0.0,0.018984504852581324,33.247446085642125,51.61513431805194,-18.36768823240982,1445.819653902618,0.0,39922.432599929816,0.16119814219891937,39922.59379807201,0.0,0.03967389700831687,1.6019460927196073e-07,0.03967405720292613,0.0,0.0,0.2278140582309759,398.96935302770555
54.8333333333338,114.8333333333338,8.924952901862832e-07,0.0,0.017142074753430776,33.30108074919667,51.64731511618467,-18.346234366988,1451.710102141449,0.0,40051.64491362182,0.14450795986756546,40051.78942158169,0.0,0.03574590444962088,1.289726735762306e-07,0.03574603342229446,0.0,0.0,0.20570489704116932,399.61296899036006
54.91666666666713,114.91666666666714,8.008533202099854e-07,0.0,0.015466685824698553,33.35491225899237,51.67961402206209,-18.32470176306972,1457.6245487955464,0.0,40181.32958927408,0.12944616842175635,40181.4590354425,0.0,0.032179351212021874,1.0366739376902454e-07,0.03217945487941565,0.0,0.0,0.18560022989638264,400.25894710790845
55.00000000000047,115.00000000000047,7.180023963218168e-07,0.0,0.013944354650390284,33.408941264767705,51.712031425527286,-18.30309016075958,1463.563091637424,0.0,40311.488354452114,0.11586431573410254,40311.60421876785,0.0,0.02894374523779563,8.319085634527321e-08,0.028943828428651973,0.0,0.0,0.16733225580468342,400.9072951772125
55.083333333333805,115.0833333333338,6.431637074005891e-07,0.0,0.012562160611714024,33.4631684244866,51.74456772135862,-18.281399296872024,1469.5258288379341,0.0,40442.12294296869,0.10362644861636709,40442.226569417304,0.0,0.026010905727150164,6.664877087685931e-08,0.02601097237592104,0.0,0.0,0.1507459273405683,401.5580210938392
55.16666666666714,115.16666666666714,5.756211161361785e-07,0.0,0.011308174453638832,33.51759440392388,51.777223309021,-18.259628905097117,1475.5128589678884,0.0,40573.23509491255,0.0926081571045877,40573.32770306965,0.0,0.02335481087058913,5.3307210755857344e-08,0.023354864177799885,0.0,0.0,0.13569809344366598,402.21113284708656
55.250000000000476,115.25000000000048,5.147166940369642e-07,0.0,0.01017139090242361,33.57221987627902,51.809998592434084,-18.237778716155063,1481.524280999688,0.0,40704.826556676926,0.082695683390741,40704.90925236032,0.0,0.020951453756600773,4.25648487660097e-08,0.02095149632144954,0.0,0.0,0.12205669082908333,402.8666385153483
55.33333333333381,115.33333333333381,4.5984652548319315e-07,0.0,0.009141665159830115,33.6270455218168,51.84289397975674,-18.21584845793994,1487.5601943089614,0.0,40836.899080987714,0.07378509170986332,40836.97286607942,0.0,0.018778706153900003,3.392981805523941e-08,0.01877874008371806,0.0,0.0,0.10969998191796138,403.52454626180156
55.41666666666715,115.41666666666714,4.1045676844041797e-07,0.0,0.008209653103440389,33.68207202753309,51.87590988318652,-18.193837855653435,1493.6206986762045,0.0,40969.45442693117,0.06578149565151357,40969.52020842682,0.0,0.016816189868845144,2.700046012829767e-08,0.016816216869305272,0.0,0.0,0.09851583724128467,404.1848643303971
55.50000000000048,115.50000000000048,3.6603995974128954e-07,0.0,0.007366755026383294,33.737300086844506,51.90904671877337,-18.171746631928862,1499.705894288431,0.0,41102.494359981494,0.058598339521010366,41102.552958321015,0.0,0.015045155380794206,2.144933383917705e-08,0.015045176830128045,0.0,0.0,0.08840106031659953,404.8476010421341
55.58333333333382,115.58333333333383,3.2613155315088594e-07,0.0,0.0066050627538188494,33.792730399300424,51.94230490624692,-18.149574506946493,1505.8158817408291,0.0,41236.02065202812,0.05215673052882352,41236.07280875865,0.0,0.01344836746100794,1.7009955534637443e-08,0.013448384470963474,0.0,0.0,0.0792607530458262,405.5127647916051
55.666666666667155,115.66666666666715,2.903066787487252e-07,0.0,0.005917309977712442,33.848363670316104,51.97568486885633,-18.127321198540223,1511.950762038425,0.0,41370.03508140272,0.046384818735704804,41370.081466221454,0.0,0.012009997484200272,1.3465822671524105e-08,0.012010010950022944,0.0,0.0,0.07100771973254931,406.18036404379325
55.75000000000049,115.75000000000048,2.581771124879895e-07,0.0,0.005296825655732888,33.9042006109256,52.00918703322203,-18.104986422296427,1518.1106365977512,0.0,41504.53943290606,0.04121722182647321,41504.580650127886,0.0,0.010715522145931583,1.064134331593579e-08,0.0107155327872749,0.0,0.0,0.06356190786879466,406.85040733110725
