t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
46.25000000000022,91.24931553730343,0.1949291505756774,0.0,4354.447463542627,103.82466279369699,93.96146434288485,9.863198450812135,955.0037611255483,0.0,0.0,205554.97694192757,205554.97694192757,0.0,0.0,40068.65705189289,40068.65705189289,0.0,0.0,52253.36956251152,1245.895953524364
46.333333333333556,91.33264887063677,0.1925256606849279,0.0,4299.301010441631,102.31457372580316,93.05541090214855,9.259162823654606,958.8945646622237,0.0,0.0,201972.88505142866,201972.88505142866,0.0,0.0,38884.9631349673,38884.9631349673,0.0,0.0,51591.61212529957,1227.774884709638
46.41666666666689,91.41598220397012,0.19013399553889912,0.0,4244.456906565503,100.82203543809528,92.15988792952382,8.662147508571465,962.8012198141249,0.0,0.0,198432.76543978087,198432.76543978087,0.0,0.0,37728.81453889871,37728.81453889871,0.0,0.0,50933.48287878604,1209.8644252571435
46.50000000000023,91.49931553730345,0.187754319426207,0.0,4189.918422588986,99.34698559990869,91.27485802661188,8.072127573296811,966.7237911626953,0.0,0.0,194934.46468251143,194934.46468251143,0.0,0.0,36599.78774917692,36599.78774917692,0.0,0.0,50279.02107106784,1192.1638271989043
46.58333333333356,91.58264887063677,0.1853867952699404,0.0,4135.688794383086,97.88936028437975,90.40028283729453,7.489077447085222,970.6623435524901,0.0,0.0,191477.8255452099,191477.8255452099,0.0,0.0,35497.46044308319,35497.46044308319,0.0,0.0,49628.26553259703,1174.672323412557
46.6666666666669,91.66598220397012,0.18303158457576585,0.0,4081.77122195674,96.44909397717079,89.53612305296913,6.912970924201659,974.6169420922494,0.0,0.0,188062.68700560855,188062.68700560855,0.0,0.0,34421.41160221282,34421.41160221282,0.0,0.0,48981.25466348088,1157.3891277260495
46.750000000000234,91.74931553730346,0.18068884737996774,0.0,4028.1688683990783,95.02611958567022,88.68233841806878,6.343781167601435,978.5876521559741,0.0,0.0,184688.88427680504,184688.88427680504,0.0,0.0,33371.22162386815,33371.22162386815,0.0,0.0,48338.02642078894,1140.3134350280427
46.83333333333357,91.83264887063679,0.17835874219744874,0.0,3974.8848588234814,93.62036844866876,87.83888773586791,5.7814807128008425,982.5745393840075,0.0,0.0,181356.2488316302,181356.2488316302,0.0,0.0,32346.472431257094,32346.472431257094,0.0,0.0,47698.61830588178,1123.4444213840252
46.916666666666906,91.91598220397012,0.17604142596971556,0.0,3921.9222793134018,92.23177034651258,87.0057288745742,5.226041471938373,986.5776696841193,0.0,0.0,178064.60842816354,178064.60842816354,0.0,0.0,31346.74758243294,31346.74758243294,0.0,0.0,47063.06735176082,1106.781244158151
47.00000000000024,91.99931553730346,0.17373705401287526,0.0,3869.2841758715917,90.86025351173481,86.18281877370755,4.677434738027259,990.5971092325958,0.0,0.0,174813.787136397,174813.787136397,0.0,0.0,30371.632377911483,30371.632377911483,0.0,0.0,46431.4101104591,1090.3230421408177
47.08333333333358,92.0826488706368,0.17144577996566868,0.0,3816.973553372198,89.50574464016542,85.3701134507659,4.135631189399518,994.6329244753337,0.0,0.0,171603.60536604834,171603.60536604834,0.0,0.0,29420.713966902964,29420.713966902964,0.0,0.0,45803.68264046637,1074.068935681985
47.16666666666691,92.16598220397013,0.1691677557375672,0.0,3764.9933745165895,88.16816890252014,84.56756800817875,3.600600894341383,998.6851821289384,0.0,0.0,168433.8798955246,168433.8798955246,0.0,0.0,28493.581452096834,28493.581452096834,0.0,0.0,45179.920494199076,1058.0180268302418
47.25000000000025,92.24931553730346,0.1669031314569599,0.0,3713.346558793872,86.84744995646857,83.7751366405478,3.0723133159207663,1002.7539491818272,0.0,0.0,165304.42390203525,165304.42390203525,0.0,0.0,27589.825992938415,27589.825992938415,0.0,0.0,44560.15870552647,1042.1693994776228
47.333333333333584,92.3326488706368,0.1646520554194585,0.0,3662.035981446238,85.54350995918135,82.99277264217548,2.5507373170058685,1006.839292895336,0.0,0.0,162215.04699285433,162215.04699285433,0.0,0.0,26709.040907337516,26709.040907337516,0.0,0.0,43944.43177735486,1026.5221195101763
47.41666666666692,92.41598220397015,0.16241467403634816,0.0,3611.06447244001,84.25626958035596,82.22042841488025,2.0358411654757163,1010.9412808048326,0.0,0.0,159165.55523772992,159165.55523772992,0.0,0.0,25850.82177175027,25850.82177175027,0.0,0.0,43332.77366928012,1011.0752349642717
47.500000000000256,92.49931553730347,0.16019113178321234,0.0,3560.4348154424883,82.9856480157208,81.45805547609913,1.527592539621665,1015.0599807208316,0.0,0.0,156155.75120243934,156155.75120243934,0.0,0.0,25014.76651957648,25014.76651957648,0.0,0.0,42725.21778530986,995.8277761886496
47.58333333333359,92.5826488706368,0.1579815711487603,0.0,3510.1497468059497,81.73156300101638,80.7056044672765,1.0259585337398818,1019.1954607301161,0.0,0.0,153185.4339834874,153185.4339834874,0.0,0.0,24200.475537816037,24200.475537816037,0.0,0.0,42121.796961671396,980.7787560121967
47.66666666666693,92.66598220397015,0.15578613258388666,0.0,3460.2119545588816,80.49393082645308,79.96302516253851,0.5309056639145666,1023.3477891968632,0.0,0.0,150254.39924394415,150254.39924394415,0.0,0.0,23407.55176192932,23407.55176192932,0.0,0.0,41522.54345470658,965.927169917437
47.75000000000026,92.74931553730349,0.1536049544509923,0.0,3410.624077405043,79.2726663516434,79.23026647765269,0.04239987399070344,1027.5170347637743,0.0,0.0,147362.43925041883,147362.43925041883,0.0,0.0,22635.600768847704,22635.600768847704,0.0,0.0,40927.48892886052,951.2719962197208
47.8333333333336,92.83264887063682,0.15143817297359666,0.0,3361.3887037312015,78.06768302100784,78.50727647927137,-0.4395934582635306,1031.7032663532093,0.0,0.0,144509.34291116512,144509.34291116512,0.0,0.0,21884.230868081817,21884.230868081817,0.0,0.0,40336.66444477442,936.8121962520942
47.916666666666934,92.91598220397015,0.14928592218627162,0.0,3312.5083706242044,76.87889287965213,77.79400239445795,-0.9151095148058204,1035.9065531683268,0.0,0.0,141694.89581531286,141694.89581531286,0.0,0.0,21153.05319087666,21153.05319087666,0.0,0.0,39750.100447490455,922.5467145558256
48.00000000000027,92.99931553730349,0.14714833388492743,0.0,3263.985562897463,75.70620658971369,77.09039062049487,-1.384184030781185,1040.1269646942271,0.0,0.0,138918.8802732203,138918.8802732203,0.0,0.0,20441.68177736408,20441.68177736408,0.0,0.0,39167.82675476956,908.4744790765643
48.083333333333606,93.08264887063683,0.14502553757748182,0.0,3215.8227121285317,74.54953344717512,76.39638673497174,-1.8468532877966197,1044.364570699102,0.0,0.0,136181.0753579408,136181.0753579408,0.0,0.0,19749.733661664926,19749.733661664926,0.0,0.0,38589.872545542385,894.5944013661016
48.16666666666694,93.16598220397016,0.14291766043494336,0.0,3168.022195707103,73.408781399142,75.71193550615186,-2.30315410700986,1048.6194412353866,0.0,0.0,133481.25694779624,133481.25694779624,0.0,0.0,19076.82895489457,19076.82895489457,0.0,0.0,38016.26634848524,880.9053767897041
48.25000000000028,93.24931553730349,0.14082482724294063,0.0,3120.586335895364,72.28385706158176,75.03698090361573,-2.753123842033972,1052.8916466409198,0.0,0.0,130819.19777005036,130819.19777005036,0.0,0.0,18422.590926027427,18422.590926027427,0.0,0.0,37447.03603074437,867.4062847389812
48.33333333333361,93.33264887063683,0.13874716035372883,0.0,3073.5173989001146,71.17466573752098,74.37146610917925,-3.19680037165827,1057.1812575401043,0.0,0.0,128194.6674456727,128194.6674456727,0.0,0.0,17786.64608057769,17786.64608057769,0.0,0.0,36882.20878680138,854.0959888502518
48.41666666666695,93.41598220397017,0.13668477963870618,0.0,3026.8175939584767,70.08111143569695,73.71533352808484,-3.634222092387887,1061.4883448450757,0.0,0.0,125607.43253518465,125607.43253518465,0.0,0.0,17168.624237055366,17168.624237055366,0.0,0.0,36321.81112750172,840.9733372283636
48.500000000000284,93.4993155373035,0.13463780244147183,0.0,2980.489072436951,69.00309688966027,73.06852480046282,-4.065427910802555,1065.8129797568747,0.0,0.0,123057.25658557755,123057.25658557755,0.0,0.0,16568.1586011585,16568.1586011585,0.0,0.0,35765.868869243415,828.0371626759232
48.58333333333362,93.58264887063683,0.1326063435314582,0.0,2934.5339269447913,67.94052357732397,72.43098081306104,-4.490457235737068,1070.1552337666235,0.0,0.0,120543.9001782926,120543.9001782926,0.0,0.0,15984.885837664475,15984.885837664475,0.0,0.0,35214.4071233375,815.2862829278878
48.666666666666956,93.66598220397017,0.13059051505817004,0.0,2888.9541904625953,66.89329174095525,71.80264171123981,-4.909349970284566,1074.515178656708,0.0,0.0,118067.1209782511,118067.1209782511,0.0,0.0,15418.446139985084,15418.446139985084,0.0,0.0,34667.450285551145,802.7195008914631
48.75000000000029,93.74931553730352,0.1285904265060633,0.0,2843.7518354862354,65.86130040760462,71.18344691122944,-5.322146503624822,1078.8928865019645,0.0,0.0,115626.67378392348,115626.67378392348,0.0,0.0,14868.48329735217,14868.48329735217,0.0,0.0,34125.02202583483,790.3356048912555
48.83333333333363,93.83264887063685,0.12660618465009624,0.0,2798.928773187379,64.84444740996811,70.57333511264753,-5.728887702679415,1083.2884296708714,0.0,0.0,113222.31057842438,113222.31057842438,0.0,0.0,14334.644759602541,14334.644759602541,0.0,0.0,33587.14527824855,778.1333689196174
48.91666666666696,93.91598220397017,0.12463789351198623,0.0,2754.4868525905335,63.842629407676824,69.97224431127276,-6.129614903595936,1087.7018808267446,0.0,0.0,110853.78058162058,110853.78058162058,0.0,0.0,13816.581699533113,13816.581699533113,0.0,0.0,33053.842231086404,766.111552892122
49.0000000000003,93.99931553730352,0.12268565431720524,0.0,2710.4278597682733,62.85574190900857,69.3801118120718,-6.524369903063231,1092.13331292894,0.0,0.0,108520.83030323783,108520.83030323783,0.0,0.0,13313.949072799127,13313.949072799127,0.0,0.0,32525.134317219283,754.2689029081029
49.083333333333634,94.08264887063686,0.12074956545274688,0.0,2666.7535170540455,61.88367929301576,68.79687424247612,-6.913194949460362,1096.5827992340583,0.0,0.0,106223.20359695185,106223.20359695185,0.0,0.0,12826.405675330596,12826.405675330596,0.0,0.0,32001.042204648547,742.6041515161892
49.16666666666697,94.16598220397019,0.11882972242569857,0.0,2623.4654822745915,60.92633483206326,68.22246756590462,-7.296132733841361,1101.0504132971573,0.0,0.0,103960.64171544815,103960.64171544815,0.0,0.0,12353.614198244202,12353.614198244202,0.0,0.0,31481.585787295102,731.1160179847592
49.250000000000306,94.24931553730352,0.11692621782265161,0.0,2580.5653480011774,59.98360071477006,67.6568270955287,-7.673226380758635,1105.5362289729674,0.0,0.0,101732.88336643462,101732.88336643462,0.0,0.0,11895.241280230144,11895.241280230144,0.0,0.0,30966.78417601413,719.8032085772408
49.33333333333364,94.33264887063686,0.11503914126998271,0.0,2538.054640821611,59.055368069347765,67.09988750827532,-8.044519438927551,1110.0403204171112,0.0,0.0,99539.66476959,99539.66476959,0.0,0.0,11450.957557395586,11450.957557395586,0.0,0.0,30456.655689859334,708.6644168321732
49.41666666666698,94.4159822039702,0.11316857939503966,0.0,2495.9348206329555,58.14152698732916,66.55158285906415,-8.410055871734997,1114.5627620873313,0.0,0.0,97380.7197144308,97380.7197144308,0.0,0.0,11020.437710548666,11020.437710548666,0.0,0.0,29951.217847595468,697.69832384795
49.50000000000031,94.49931553730353,0.11131461578826438,0.0,2454.2072799554167,57.241966547679496,66.01184659527436,-8.769880047594867,1119.1036287447203,0.0,0.0,95255.77961907849,95255.77961907849,0.0,0.0,10603.360509909306,10603.360509909306,0.0,0.0,29450.487359465,686.903598572154
49.58333333333365,94.58264887063686,0.10947733096628613,0.0,2412.873343268813,56.35657484128269,65.48061157143628,-9.124036730153591,1123.6629954549564,0.0,0.0,93164.57358990778,93164.57358990778,0.0,0.0,10199.408857235254,10199.408857235254,0.0,0.0,28954.48011922576,676.2788980953924
49.666666666666984,94.6659822039702,0.10765680233601768,0.0,2371.934266371474,55.48523899579491,64.95781006414362,-9.472571068348707,1128.2409375895452,0.0,0.0,91106.82848205692,91106.82848205692,0.0,0.0,9808.269825354268,9808.269825354268,0.0,0.0,28463.211196457694,665.8228679495389
49.75000000000032,94.74931553730354,0.10585310415978681,0.0,2331.391235762614,54.62784520085705,64.44337378718089,-9.815528586323836,1132.8375308270645,0.0,0.0,89082.26896077898,89082.26896077898,0.0,0.0,9429.634695095481,9429.634695095481,0.0,0.0,27976.69482915137,655.5341424102846
49.833333333333655,94.83264887063687,0.1040663075215357,0.0,2291.2453680487515,53.784278733657914,63.93723390686141,-10.152955173203495,1137.4528511544167,0.0,0.0,87090.61756361373,87090.61756361373,0.0,0.0,9063.198989615485,9063.198989615485,0.0,0.0,27494.944416585022,645.411344803895
49.91666666666699,94.9159822039702,0.10229648029412003,0.0,2251.4977093745447,52.95442398483906,63.4393210575701,-10.484897072731037,1142.0869748680836,0.0,0.0,85131.5947633581,85131.5947633581,0.0,0.0,8708.662506116872,8708.662506116872,0.0,0.0,27017.97251249454,635.4530878180688
50.00000000000033,94.99931553730354,0.10054368710773982,0.0,2212.149234879111,52.138164484732535,62.94956535750619,-10.811400872773653,1146.7399785753882,0.0,0.0,83204.91903181278,83204.91903181278,0.0,0.0,8365.72934495941,8365.72934495941,0.0,0.0,26545.790818549336,625.6579738167904
50.08333333333366,95.08264887063689,0.0988079893195333,0.0,2173.2008481780013,51.33538292992199,62.46789642461986,-11.132513494697868,1151.411939195763,0.0,0.0,81310.30690428216,81310.30690428216,0.0,0.0,8034.107936166286,8034.107936166286,0.0,0.0,26078.410178136015,616.0245951590639
50.166666666667,95.16598220397022,0.09708944498436503,0.0,2134.6533808712625,50.54596121011756,61.994243392737204,-11.448282182619643,1156.1029339620172,0.0,0.0,79447.47304480369,79447.47304480369,0.0,0.0,7713.511063330291,7713.511063330291,0.0,0.0,25615.84057045515,606.5515345214108
50.250000000000334,95.24931553730354,0.09538810882683904,0.0,2096.5075920791037,49.76978043533487,61.52853492786759,-11.758754492532717,1160.8130404216174,0.0,0.0,77616.13031208217,77616.13031208217,0.0,0.0,7403.655884927014,7403.655884927014,0.0,0.0,25158.091104949246,597.2373652240185
50.33333333333367,95.33264887063689,0.09370403221456718,0.0,2058.764168004606,49.00672096336757,61.070699244687205,-12.063978281319635,1165.5423364379685,0.0,0.0,75815.98982610417,75815.98982610417,0.0,0.0,7104.263953044562,7104.263953044562,0.0,0.0,24705.170016055272,588.0806515604108
50.416666666667005,95.41598220397023,0.09203726313272267,0.0,2021.423721524505,48.256662427543404,60.62066412319271,-12.364001695649307,1170.2909001916996,0.0,0.0,74046.7610354067,74046.7610354067,0.0,0.0,6815.061229541563,6815.061229541563,0.0,0.0,24257.08465829406,579.0799491305208
50.50000000000034,95.49931553730356,0.09038784615990825,0.0,1984.4867918089285,47.519483764752785,60.17835692551834,-12.658873160765552,1175.058810181958,0.0,0.0,72308.15178497367,72308.15178497367,0.0,0.0,6535.778099647495,6535.778099647495,0.0,0.0,23813.841501707142,570.2338051770334
50.58333333333368,95.58264887063689,0.08875582244536749,0.0,1947.9538439698617,46.79506324373904,59.743704612910086,-12.94864136917105,1179.846145227706,0.0,0.0,70599.8683847336,70599.8683847336,0.0,0.0,6266.14938302173,6266.14938302173,0.0,0.0,23375.44612763834,561.5407589248684
50.66666666666701,95.66598220397023,0.087141229687568,0.0,1911.8252687396348,46.083278493639,59.316633762850074,-13.233355269211074,1184.6529844690242,0.0,0.0,68921.61567863054,68921.61567863054,0.0,0.0,6005.914342289831,6005.914342289831,0.0,0.0,22941.90322487562,552.999341923668
50.75000000000035,95.74931553730357,0.08554410211418376,0.0,1876.1013821793758,45.384006532762726,58.897070586324304,-13.513064053561578,1189.4794073684195,0.0,0.0,67273.0971142401,67273.0971142401,0.0,0.0,5754.816689077956,5754.816689077956,0.0,0.0,22513.21658615251,544.6080783931527
50.833333333333684,95.8326488706369,0.08396447046350385,0.0,1840.7824254180841,44.697123797600035,58.4849409452267,-13.787817147626662,1194.3254937121387,0.0,0.0,65654.01481290215,65654.01481290215,0.0,0.0,5512.604587568367,5512.604587568367,0.0,0.0,22089.38910501701,536.3654855712005
50.91666666666702,95.91598220397023,0.08240236196729393,0.0,1805.868564423086,44.022506172042554,58.0801703698922,-14.057664197849647,1199.1913236114892,0.0,0.0,64064.06964034042,64064.06964034042,0.0,0.0,5279.030655601257,5279.030655601257,0.0,0.0,21670.422773077033,528.2700740645107
51.000000000000355,95.99931553730357,0.08085780033513602,0.0,1771.359889801533,43.36002901680851,57.68268407675177,-14.322655059943258,1204.0769775041595,0.0,0.0,62502.961277739174,62502.961277739174,0.0,0.0,5053.851963350173,5053.851963350173,0.0,0.0,21256.318677618397,520.3203482017021
51.08333333333369,96.08264887063692,0.07933080574027147,0.0,1737.256416634646,42.709567199057986,57.292406986101454,-14.582839787043469,1208.982536155553,0.0,0.0,60970.38829324675,60970.38829324675,0.0,0.0,4836.83002960048,4836.83002960048,0.0,0.0,20847.076999615754,512.5148063886959
51.16666666666703,96.16598220397024,0.07782139480697131,0.0,1703.5580843436649,42.07099512218615,56.90926373997835,-14.838268617792203,1213.9080806601198,0.0,0.0,59466.04821387461,59466.04821387461,0.0,0.0,4627.730815662327,4627.730815662327,0.0,0.0,20442.69701212398,504.85194146623377
51.25000000000036,96.24931553730357,0.07632958059945714,0.0,1670.2647565891787,41.44418675578109,56.53317872013532,-15.088991964354229,1218.8536924427,0.0,0.0,57989.63759776061,57989.63759776061,0.0,0.0,4426.324716951579,4426.324716951579,0.0,0.0,20043.177079070145,497.3302410693731
51.3333333333337,96.33264887063692,0.07485537261239507,0.0,1637.3762212032934,40.829015665733586,56.164076066106816,-15.33506040037323,1223.8194532598686,0.0,0.0,56540.8521067644,56540.8521067644,0.0,0.0,4232.386552274173,4232.386552274173,0.0,0.0,19648.51465443952,489.94818798880306
51.416666666667034,96.41598220397026,0.07339877676298408,0.0,1604.892190155625,40.22535504448517,55.80187969335776,-15.576524648872592,1228.8054452012866,0.0,0.0,55119.386579362435,55119.386579362435,0.0,0.0,4045.6955508512438,4045.6955508512438,0.0,0.0,19258.7062818675,482.70426053382204
51.50000000000037,96.49931553730359,0.07195979538465952,0.0,1572.812299552948,39.63307774140101,55.446513311507275,-15.813435570106265,1233.8117506910578,0.0,0.0,53724.93510380971,53724.93510380971,0.0,0.0,3866.035337124258,3866.035337124258,0.0,0.0,18873.747594635377,475.5969328968122
51.583333333333705,96.58264887063692,0.07053842722243123,0.0,1541.1361096734854,39.05205629325404,55.09790044261909,-16.045844149365053,1238.838452489093,0.0,0.0,52357.191091534754,52357.191091534754,0.0,0.0,3693.193913381149,3693.193913381149,0.0,0.0,18493.633316081825,468.62467551904854
51.66666666666704,96.66598220397026,0.06913466742987483,0.0,1509.8631050352599,38.48216295480614,54.755964439550354,-16.27380148474421,1243.8856336924773,0.0,0.0,51015.84735073413,51015.84735073413,0.0,0.0,3526.963640246265,3526.963640246265,0.0,0.0,18118.35726042312,461.78595545767377
51.75000000000038,96.7493155373036,0.0677485075677938,0.0,1478.9926944995052,37.92326972947255,54.4206285043502,-16.497358774877647,1248.9533777368417,0.0,0.0,49700.596160132074,49700.596160132074,0.0,0.0,3367.1412150785713,3367.1412150785713,0.0,0.0,17747.912333994063,455.07923675367067
51.83333333333371,96.83264887063693,0.06637993560456878,0.0,1448.524211409303,37.37524840005503,54.09181570669968,-16.71656730664465,1254.0417683977475,0.0,0.0,48411.129342870896,48411.129342870896,0.0,0.0,3213.5276483242205,3213.5276483242205,0.0,0.0,17382.290536911638,448.50298080066034
51.91666666666705,96.91598220397026,0.06502893591820935,0.0,1418.456913762968,36.83797055952954,53.76944900238439,-16.931478442854853,1259.1508897920655,0.0,0.0,47147.13834049703,47147.13834049703,0.0,0.0,3065.9282378711328,3065.9282378711328,0.0,0.0,17021.482965155617,442.05564671435445
52.000000000000384,96.9993155373036,0.06369548930012241,0.0,1388.7899844235762,36.31130764187376,53.45345125179092,-17.142143609917163,1264.2808263793693,0.0,0.0,45908.314287007444,45908.314287007444,0.0,0.0,2924.152541454739,2924.152541454739,0.0,0.0,16665.479813082915,435.73569170248516
52.08333333333372,97.08264887063694,0.06237957296061038,0.0,1359.5225313637463,35.79513095291976,53.143745238418525,-17.348614285498762,1269.4316629633322,0.0,0.0,44694.3480829209,44694.3480829209,0.0,0.0,2788.014347165481,2788.014347165481,0.0,0.0,16314.270376364957,429.5415714350372
52.166666666667055,97.16598220397027,0.061081160536110714,0.0,1330.6535879462976,35.28931170121704,52.84025368739689,-17.55094198617985,1274.6034846931277,0.0,0.0,43504.93046933812,43504.93046933812,0.0,0.0,2657.331642109976,2657.331642109976,0.0,0.0,15967.843055355574,423.4717404146045
52.25000000000039,97.2493155373036,0.05980022209818736,0.0,1302.1821132410073,34.79372102889088,52.542899284001194,-17.749178255110316,1279.796377064837,0.0,0.0,42339.75210195476,42339.75210195476,0.0,0.0,2531.9265792790898,2531.9265792790898,0.0,0.0,15626.185358892088,417.5246523466906
52.33333333333373,97.33264887063694,0.05853672416428334,0.0,1274.1069923773184,34.30823004248115,52.251604692155354,-17.943374649674205,1285.010425922864,0.0,0.0,41198.503624990764,41198.503624990764,0.0,0.0,2411.6254426773116,2411.6254426773116,0.0,0.0,15289.283908527821,411.6987605097738
52.41666666666706,97.41598220397029,0.057290629710242444,0.0,1246.4270369331487,33.832709843746144,51.966292572914355,-18.13358272916821,1290.2457174613528,0.0,0.0,40080.87574499958,40080.87574499958,0.0,0.0,2296.258610769009,2296.258610769009,0.0,0.0,14957.124443197785,405.9925181249538
52.5000000000004,97.49931553730362,0.05606189818460643,0.0,1219.1409853599023,33.36703156041649,51.68688560291656,-18.31985404250007,1295.5023382256127,0.0,0.0,38986.55930452048,38986.55930452048,0.0,0.0,2185.660518298148,2185.660518298148,0.0,0.0,14629.691824318828,400.4043787249979
52.583333333333734,97.58264887063694,0.05485048552469309,0.0,1192.2475034437007,32.91106637688353,51.413306492796785,-18.502240115913253,1300.780375113549,0.0,0.0,37915.245355537,37915.245355537,0.0,0.0,2079.6696165390695,2079.6696165390695,0.0,0.0,14306.970041324408,394.9327965226024
52.66666666666707,97.66598220397029,0.0536563441744588,0.0,1165.745184802814,32.464685564807084,51.14547800555091,-18.68079244074383,1306.0799153771025,0.0,0.0,36866.62523270457,36866.62523270457,0.0,0.0,1978.1283320367838,1978.1283320367838,0.0,0.0,13988.94221763377,389.576226777685
52.750000000000405,97.74931553730363,0.05247942310414801,0.0,1139.632551420963,32.0277605136269,50.883322974842805,-18.855562461215904,1311.4010466236857,0.0,0.0,35840.39062631018,35840.39062631018,0.0,0.0,1880.8830238960722,1880.8830238960722,0.0,0.0,13675.590617051555,384.3331261635229
52.83333333333374,97.83264887063696,0.05131966783173045,0.0,1113.9080542171173,31.600162760962576,50.62676432324421,-19.026601562281634,1316.743856817637,0.0,0.0,34836.23365492686,34836.23365492686,0.0,0.0,1787.7839396793954,1787.7839396793954,0.0,0.0,13366.896650605408,379.2019531315509
52.916666666667076,97.91598220397029,0.05017702044612564,0.0,1088.570073650841,31.18176402288619,50.37572508039838,-19.193961057512194,1322.1084342816705,0.0,0.0,33853.84693772575,33853.84693772575,0.0,0.0,1698.6851699742729,1698.6851699742729,0.0,0.0,13062.840883810093,374.1811682746343
53.00000000000041,97.99931553730363,0.049051419632212365,0.0,1063.616920363757,30.7724362240524,50.1301284010981,-19.3576921770457,1327.4948676983397,0.0,0.0,32892.92366640868,32892.92366640868,0.0,0.0,1613.4446016913414,1613.4446016913414,0.0,0.0,12763.403044365083,369.2692346886288
53.08333333333375,98.08264887063697,0.04794280069761967,0.0,1039.0468358564465,30.372051527670283,49.889897583268834,-19.51784605559855,1332.903246111501,0.0,0.0,31953.157676723837,31953.157676723837,0.0,0.0,1531.923870154787,1531.923870154787,0.0,0.0,12468.562030277359,364.4646183320434
53.16666666666708,98.1659822039703,0.04685109560129414,0.0,1014.8579932009934,29.9804823653016,49.65495608584763,-19.67447372054603,1338.333658927786,0.0,0.0,31034.243519527576,31034.243519527576,0.0,0.0,1453.9883100472296,1453.9883100472296,0.0,0.0,12178.29591841192,359.7657883836192
53.25000000000042,98.24931553730363,0.04577623298383672,0.0,991.0484977886897,29.597601466469825,49.425227546548555,-19.82762608007873,1343.786195918081,0.0,0.0,30135.8765313552,30135.8765313552,0.0,0.0,1379.5069052714528,1379.5069052714528,0.0,0.0,11892.581973464277,355.1712175976379
53.333333333333755,98.33264887063697,0.04471813819960078,0.0,967.6163881127079,29.223281888064665,49.20063579950546,-19.977353911440797,1349.2609472190093,0.0,0.0,29257.75290446388,29257.75290446388,0.0,0.0,1308.3522377915867,1308.3522377915867,0.0,0.0,11611.396657352496,350.679382656776
53.41666666666709,98.41598220397032,0.04367673335054147,0.0,944.5596365855159,28.857397043526618,48.98110489278264,-20.12370784925602,1354.7580033344223,0.0,0.0,28399.569756310902,28399.569756310902,0.0,0.0,1240.4004355164934,1240.4004355164934,0.0,0.0,11334.715639026192,346.2887645223194
53.500000000000426,98.49931553730364,0.042651937321804924,0.0,921.8761503906346,28.49982073179621,48.76655910574439,-20.266738373948183,1360.2774551368946,0.0,0.0,27561.025198430674,27561.025198430674,0.0,0.0,1175.5311192881513,1175.5311192881513,0.0,0.0,11062.513804687616,341.9978487815545
53.58333333333376,98.58264887063697,0.04164366581904401,0.0,899.5637723684599,28.15042716601278,48.556922966274335,-20.406495800261556,1365.8193938692286,0.0,0.0,26741.81840467411,26741.81840467411,0.0,0.0,1113.6273490378094,1113.6273490378094,0.0,0.0,10794.765268421519,337.80512599215336
53.6666666666671,98.66598220397032,0.04065183140744599,0.0,877.6202819356114,27.809091001947543,48.35212126783519,-20.543030265887644,1371.3839111459595,0.0,0.0,25941.64967877434,25941.64967877434,0.0,0.0,1054.57556917256,1054.57556917256,0.0,0.0,10531.443383227337,333.70909202337054
53.75000000000043,98.74931553730366,0.03967634355245559,0.0,856.0433960376824,27.475687366155974,48.152079086360246,-20.676391720204272,1376.971098954872,0.0,0.0,25160.22052120287,25160.22052120287,0.0,0.0,998.2655532547884,998.2655532547884,0.0,0.0,10272.52075245219,329.7082483938717
53.83333333333377,98.83264887063699,0.03871710866217536,0.0,834.830770134547,27.150091883834527,47.95672179696738,-20.806629913132852,1382.5810496585207,0.0,0.0,24397.233695280764,24397.233695280764,0.0,0.0,944.5903480366715,944.5903480366715,0.0,0.0,10017.969241614564,325.80110260601435
53.916666666667105,98.91598220397032,0.037774030131423726,0.0,813.9799992181267,26.832180706366984,47.765975090486855,-20.93379438411987,1388.2138559957561,0.0,0.0,23652.39329250963,23652.39329250963,0.0,0.0,893.4462169115433,893.4462169115433,0.0,0.0,9767.759990617522,321.9861684764038
54.00000000000044,98.99931553730366,0.036847008387429186,0.0,793.4886188617971,26.52183053854568,47.57976498979407,-21.057934451248393,1393.8696110832589,0.0,0.0,22925.40479708777,22925.40479708777,0.0,0.0,844.7325828435023,844.7325828435023,0.0,0.0,9521.863426341566,318.2619664625482
54.083333333333776,99.082648870637,0.035935940937137735,0.0,773.3541063011099,26.218918665453238,47.39801786593861,-21.179099200485375,1399.548408417078,0.0,0.0,22215.97514957701,22215.97514957701,0.0,0.0,798.3519708361191,798.3519708361191,0.0,0.0,9280.24927561332,314.6270239854389
54.16666666666711,99.16598220397033,0.035040722416108734,0.0,753.5738815450942,25.92332297899042,47.22066045406092,-21.2973374750705,1405.2503418741774,0.0,0.0,21523.81280968652,21523.81280968652,0.0,0.0,754.2099500005107,754.2099500005107,0.0,0.0,9042.88657854113,311.07987574788507
