t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
48.75000000000029,83.75068446269708,0.428878147979324,0.0,10182.38237655643,334.17586287269626,232.17218439028446,102.0036784824118,1078.8928865019645,0.0,41019.68553033643,713547.5536073564,754567.2391376928,0.0,17592.44676094496,306024.9532863004,323617.4000472454,0.0,0.0,122188.58851867718,4010.1103544723555
48.83333333333363,83.83401779603041,0.4261765773859635,0.0,10114.415566736203,331.06968297403876,230.3084764510899,100.76120652294887,1083.2884296708714,0.0,41168.73391564805,705984.6641077799,747153.3980234279,0.0,17545.15011548432,300874.12783643266,318419.277951917,0.0,0.0,121372.98680083443,3972.836195688465
48.91666666666696,83.91735112936374,0.423471948250054,0.0,10046.43023982182,327.9805825097617,228.45501617252367,99.52556633723802,1087.7018808267446,0.0,41318.314820690364,698462.4011754544,739780.7159961447,0.0,17497.14727552683,295779.23380518047,313276.3810807073,0.0,0.0,120557.16287786186,3935.7669901171403
49.0000000000003,84.00068446269708,0.42076438447695663,0.0,9978.429343870803,324.9086316650603,226.61184566570284,98.29678599935744,1092.13331292894,0.0,41468.42998432879,690980.9291717074,732449.3591560362,0.0,17448.438417581874,290740.165348249,308188.6037658309,0.0,0.0,119741.15212644964,3898.9035799807234
49.083333333333634,84.08401779603042,0.4180540113635156,0.0,9910.415854690129,321.8538996483484,224.7790064556757,97.07489319267268,1096.5827992340583,0.0,41619.08114780235,683540.4100747838,725159.4912225862,0.0,17399.023823102445,285756.8103608258,303155.83418392827,0.0,0.0,118924.99025628156,3862.246795780181
49.16666666666697,84.16735112936375,0.41534095559220335,0.0,9842.39277564469,318.81645467607757,222.95653947231324,95.85991520376433,1101.0504132971573,0.0,41770.270054651744,676141.003443546,717911.2734981978,0.0,17348.903879843452,280829.05048531364,298177.9543651571,0.0,0.0,118108.71330773628,3825.7974561129313
49.250000000000306,84.25068446269708,0.4126253452248079,0.0,9774.363137450626,315.7963639575824,221.14448504121611,94.65187891636629,1105.5362289729674,0.0,41921.99845064543,668782.8663812472,710704.8648318927,0.0,17298.079083211433,275956.7611209987,293254.84020421014,0.0,0.0,117292.35764940751,3789.556367490989
49.33333333333364,84.33401779603042,0.40990730969565636,0.0,9706.329997961773,312.7936936799552,219.34288287463977,93.45081080531543,1110.0403204171112,0.0,42074.268083704,661466.1534993896,703540.4215830937,0.0,17246.550037604928,271139.8114356689,288386.36147327384,0.0,0.0,116475.9599755413,3753.5243241594626
49.41666666666698,84.41735112936377,0.40718697980436735,0.0,9638.296441945771,309.8085089929557,217.55177206244008,92.25673693051561,1114.5627620873313,0.0,42227.080703822765,654191.0168816791,696418.0975855018,0.0,17194.31745774487,266378.0643791988,283572.3818369437,0.0,0.0,115659.55730334927,3717.702107915469
49.50000000000031,84.5006844626971,0.40446448770812643,0.0,9570.265580846783,306.8408739939591,215.77119106304212,91.069682930917,1119.1036287447203,0.0,42380.438062992216,646957.6060480839,689338.044111076,0.0,17141.38216999413,261671.37669911413,278812.7588691082,0.0,0.0,114843.1869701614,3682.0904879275095
49.58333333333365,84.58401779603042,0.4017399669134773,0.0,9502.240552540963,303.89085171294835,214.00117769443568,89.88967401851266,1123.6629954549564,0.0,42534.34191511683,639766.0679190124,682300.4098341293,0.0,17087.745113665565,257019.5989581495,274107.3440718151,0.0,0.0,114026.88663049156,3646.69022055538
49.666666666666984,84.66735112936377,0.3990135522676226,0.0,9434.224521079235,300.9585040975538,212.24176912519897,88.71673497235486,1128.2409375895452,0.0,42688.794015931744,632616.5467796179,675305.3407955497,0.0,17033.407342317754,252422.57555381197,269455.9828961297,0.0,0.0,113210.69425295082,3611.502049170646
49.75000000000032,84.75068446269711,0.39628537994922775,0.0,9366.220676419498,298.0438919981457,210.4930018655541,87.55089013259158,1132.8375308270645,0.0,42843.7961229176,625509.1842442447,668352.9803671623,0.0,16978.370025037653,247880.144739962,264858.5147649996,0.0,0.0,112394.64811703398,3576.5267039777486
49.833333333333655,84.83401779603044,0.3935555874587218,0.0,9298.232234148876,295.14707515298426,208.75491175845724,86.39216339452702,1137.4528511544167,0.0,42999.34999521333,618444.1192210239,661443.4692162372,0.0,16922.63444770937,243392.13865042184,260314.7730981312,0.0,0.0,111578.78680978653,3541.7649018358115
49.91666666666699,84.91735112936377,0.3908243136080883,0.0,9230.26243519269,292.2681121734321,207.02753397072593,85.24057820270616,1142.0869748680836,0.0,43155.45739352694,611421.4878766334,654576.9452701603,0.0,16866.202014268267,238958.38332462133,255824.5853388896,0.0,0.0,110763.14922231228,3507.2173460811855
50.00000000000033,85.00068446269711,0.3880916985101408,0.0,9162.314545515155,289.4070605292335,205.31090298420673,84.09615754502676,1146.7399785753882,0.0,43312.120080044326,604441.4236012327,647753.5436812771,0.0,16809.074247939578,234578.69873528992,251387.77298322952,0.0,0.0,109947.77454618187,3472.884726350802
50.08333333333366,85.08401779603045,0.3853578835672766,0.0,9094.39185580721,286.56397653386546,203.60505258698595,82.95892394687951,1151.411939195763,0.0,43469.33981833601,597504.0569735846,640973.3967919205,0.0,16751.25279246071,230252.89881820203,247004.15161066272,0.0,0.0,109132.70226968652,3438.7677184063855
50.166666666667,85.16735112936378,0.38262301145970273,0.0,9026.497681160967,283.7389153299669,201.91001586464682,81.82889946532009,1156.1029339620172,0.0,43627.118373261736,590609.5157263747,634236.6340996365,0.0,16692.739413286334,225980.79150398215,242673.53091726848,0.0,0.0,108317.9721739316,3404.866983959603
50.250000000000334,85.25068446269711,0.379887226133128,0.0,8958.63536073741,280.9319308748485,200.22582519157578,80.70610568327271,1160.8130404216174,0.0,43785.4575108731,583757.9247117441,627543.3822226172,0.0,16633.535998775515,221762.17875197582,238395.71475075133,0.0,0.0,107503.62432884892,3371.1831704981823
50.33333333333367,85.33401779603045,0.3771506727859162,0.0,8890.808257418841,278.1430759260905,198.55251222232096,79.59056370376953,1165.5423364379685,0.0,43944.35899831408,576949.4058670443,620893.7648653585,0.0,16573.644561359983,217596.8565861904,234170.50114755039,0.0,0.0,106689.6990890261,3337.716911113086
50.416666666667005,85.4173511293638,0.3744134978556941,0.0,8823.019757449852,275.3724020272326,196.89010788300624,78.48229414422639,1170.2909001916996,0.0,44103.824603719295,570184.0781808291,614287.9027845484,0.0,16513.06723869256,213484.61513330878,229997.68237200132,0.0,0.0,105876.23708939824,3304.468824326792
50.50000000000034,85.50068446269712,0.3716758490054089,0.0,8755.273270068694,272.61995949356185,195.23864236280377,77.38131713075808,1175.058810181958,0.0,44263.85609611033,563462.0576590952,607725.9137552055,0.0,16451.80629477505,209425.23866277887,225877.04495755388,0.0,0.0,105063.27924082434,3271.439513922742
50.58333333333368,85.58401779603045,0.3689378751088298,0.0,8687.572227124103,269.8857973980023,193.59814510546803,76.28765229253426,1179.846145227706,0.0,44424.455245289806,556783.4572917843,601207.9125370742,0.0,16389.86412106453,205418.5056289788,221808.36975004335,0.0,0.0,104250.86672548925,3238.6295687760276
50.66666666666701,85.6673511293638,0.3661997262354888,0.0,8619.920082682373,267.1699635571142,191.9686448009352,75.201318756179,1184.6529844690242,0.0,44585.62382173332,550148.3870195615,594734.0108412948,0.0,16327.24323755723,201464.18871545917,217791.43195301638,0.0,0.0,103439.04099218849,3206.039562685371
50.75000000000035,85.75068446269714,0.3634615536350551,0.0,8552.320312621425,264.4725045172062,190.35016937699038,74.1223351402158,1189.4794073684195,0.0,44747.363596479285,543556.9537008782,588304.3172973575,0.0,16263.946293849069,197562.0548812589,213826.001175108,0.0,0.0,102627.8437514571,3173.670054206474
50.833333333333684,85.83401779603047,0.36072350972113854,0.0,8484.776414212185,261.7934655405656,188.74274599100605,73.05071954955955,1194.3254937121387,0.0,44909.67634101647,537009.2610793398,581918.9374203562,0.0,16199.97607017184,193711.86540929464,209911.84147946647,0.0,0.0,101817.31697054622,3141.5215864867873
50.91666666666702,85.9173511293638,0.35798574805451716,0.0,8417.291905689872,259.13289059181506,187.1464010217557,71.98648957005935,1199.1913236114892,0.0,45072.56382716963,530505.4097513852,575577.9735785548,0.0,16135.335478404291,189913.3759568178,206048.71143522207,0.0,0.0,101007.50286827846,3109.594687101781
51.000000000000355,86.00068446269714,0.35524842332578466,0.0,8349.870325809174,256.4908223243978,185.56116006130537,70.92966226309244,1204.0769775041595,0.0,45236.027826982594,524045.4971342948,569281.5249612774,0.0,16070.027563056887,186166.33660793523,202236.3641709921,0.0,0.0,100198.4439097101,3077.889867892774
51.08333333333369,86.08401779603048,0.35251169133741267,0.0,8282.515233392536,253.86730206719895,183.98704790698605,69.8802541602129,1208.982536155553,0.0,45400.07011259959,517629.6174345406,563029.6875471402,0.0,16004.055502229601,182470.49192818778,198474.54743041738,0.0,0.0,99390.18280071045,3046.4076248063875
51.16666666666703,86.16735112936381,0.34977570898522425,0.0,8215.230206860757,251.26236981130842,182.42408855345167,68.83828125785675,1213.9080806601198,0.0,45564.692456144105,511257.86161648924,556822.5540726334,0.0,15937.422608541503,178825.5810211772,194763.0036297187,0.0,0.0,98582.7624823291,3015.148437735701
51.25000000000036,86.25068446269714,0.34704063423927434,0.0,8148.018843755032,248.67606419693055,180.87230518482502,67.80375901210553,1218.8536924427,0.0,45729.896629595765,504930.3173714762,550660.214001072,0.0,15870.132330031369,175231.33758723518,191101.46991726657,0.0,0.0,97776.22612506039,2984.112770363167
51.3333333333337,86.33401779603048,0.3443066261241332,0.0,8080.884760244085,246.10842250044666,179.33172016693464,66.77670233351202,1223.8194532598686,0.0,45895.68440466504,498647.069087261,544542.753491926,0.0,15802.188251028216,171687.4899841224,187489.6782351506,0.0,0.0,96970.61712292902,2953.30107000536
51.416666666667034,86.41735112936382,0.34157384469856966,0.0,8013.831590620303,243.55948062163583,177.80235503964815,65.75712558198768,1228.8054452012866,0.0,46062.05755266574,492408.1978178791,538470.2553705449,0.0,15733.594092990827,168193.7612897468,183927.35538273765,0.0,0.0,96165.97908744364,2922.71376745963
51.50000000000037,86.50068446269715,0.33884245103462995,0.0,7946.862986781754,241.02927307106035,176.28423050930286,64.74504256175749,1233.8117506910578,0.0,46229.01784438555,486213.78125390504,532442.7990982906,0.0,15664.353715315245,164749.8693668886,180414.22308220385,0.0,0.0,95362.35584138105,2892.3512768527244
51.583333333333705,86.58401779603048,0.33611260719611,0.0,7879.982617704283,238.5178329576211,174.77736644123934,63.74046651638176,1238.838452489093,0.0,46396.56704995435,480063.89369313937,526460.4607430937,0.0,15594.471116109287,161355.52692991728,176949.99804602657,0.0,0.0,94559.7914124514,2862.2139954914533
51.66666666666704,86.66735112936382,0.33338447621641737,0.0,7813.194168897735,236.02519197628908,173.2817818524401,62.743410123848975,1243.8856336924773,0.0,46564.7069387106,473958.6060117352,520523.3129504458,0.0,15523.95043293301,158010.44161348566,173534.39204641868,0.0,0.0,93758.33002677282,2832.302303715469
51.75000000000038,86.75068446269717,0.33065822207582035,0.0,7746.501341851109,233.5513803960191,171.79749490427812,61.75388549174099,1248.9533777368417,0.0,46733.43927906556,467897.9856357773,514631.4249148429,0.0,15452.795943504127,154714.31604318385,170167.111986688,0.0,0.0,92958.01610221331,2802.6165647522294
51.83333333333371,86.8340177960305,0.3279340096780822,0.0,7679.907853466821,231.0964270478512,170.32452289537738,60.77190415247381,1254.0417683977475,0.0,46902.76583836575,461882.09651332913,508784.8623516949,0.0,15381.012066367455,151466.84790813495,166847.8599745024,0.0,0.0,92158.89424160185,2773.1571245742143
51.91666666666705,86.91735112936382,0.3252120048264773,0.0,7613.417435477466,228.66035931320621,168.86288225459037,59.79747705861584,1259.1508897920655,0.0,47072.68838275311,455910.99908696156,502983.68746971467,0.0,15308.603361527166,148267.73003551303,163576.33339704017,0.0,0.0,91361.00922572959,2743.9243117584747
52.000000000000384,87.00068446269717,0.3224923741991887,0.0,7547.033833855422,226.24320311238108,167.41258853409533,58.83061457828575,1264.2808263793693,0.0,47243.20867702366,449984.75026677747,497227.9589438011,0.0,15235.574531041071,145116.65046696208,160352.22499800313,0.0,0.0,90564.40600626507,2714.918437348573
52.08333333333372,87.08401779603051,0.3197752853240838,0.0,7480.760808206425,223.84498289325046,165.97365640261694,57.87132649063352,1269.4316629633322,0.0,47414.328484484045,444103.4034039482,491517.73188843223,0.0,15161.930419575718,142013.2925368942,157175.22295646992,0.0,0.0,89769.1296984771,2686.1397947190057
52.166666666667055,87.16735112936384,0.31706090655286795,0.0,7414.60213115055,221.4657216201801,164.5460996387747,56.919621981405385,1274.6034846931277,0.0,47586.04956680642,438267.00826477417,485853.0578315806,0.0,15087.676014921351,138957.33495264256,154045.01096756393,0.0,0.0,88975.2255738066,2657.5886594421613
52.25000000000039,87.25068446269717,0.31434940703461434,0.0,7348.561587692104,219.10544076315855,163.1299311245618,55.97550963859675,1279.796377064837,0.0,47758.373683881546,432475.6110052864,480233.98468916793,0.0,15012.816448465694,135948.4518764443,150961.26832491,0.0,0.0,88182.73905230525,2629.2652891579028
52.33333333333373,87.33401779603051,0.3116409566886692,0.0,7282.642974575785,216.7641602871533,161.72516283895862,55.038997448194664,1285.010425922864,0.0,47931.30259367032,426729.2541464017,474660.55674007203,0.0,14937.35699562551,132986.3130092269,147923.6700048524,0.0,0.0,87391.71569490942,2601.1699234458397
52.41666666666706,87.41735112936385,0.3089357261769324,0.0,7216.850099630099,214.44189864169667,160.33180585168463,54.11009279001203,1290.2457174613528,0.0,48104.83805205369,421027.97654964775,469132.81460170145,0.0,14861.303076234935,130070.58367616989,144931.88675240483,0.0,0.0,86602.2011955612,2573.30278370036
52.5000000000004,87.50068446269718,0.30623388687551234,0.0,7151.186781098453,212.13867275070893,158.949870317092,53.18880243361693,1295.5023382256127,0.0,48278.98181268107,415371.8133934717,463650.7952061528,0.0,14784.660254889493,127200.92491401284,141985.58516890233,0.0,0.0,85814.24137318144,2545.6640730085073
52.583333333333734,87.58401779603051,0.3035356108457563,0.0,7085.656846957867,209.85449800256367,157.57936546820486,52.27513253435882,1300.780375113549,0.0,48453.73562681743,409760.79615014716,458214.5317769646,0.0,14707.434241244815,124376.99356007835,139084.42780132318,0.0,0.0,85027.8821634944,2518.253976030764
52.66666666666707,87.66735112936385,0.3008410708046556,0.0,7020.264134225799,207.5893882404019,156.22029961090783,51.36908862949406,1306.0799153771025,0.0,48629.10124318918,404194.9525632945,452824.0538064837,0.0,14629.630890269042,121598.4423429785,136228.07323324753,0.0,0.0,84243.16961070959,2491.072658884823
52.750000000000405,87.7506844626972,0.29815044009462693,0.0,6955.012488251474,205.34335575270157,154.8726801182876,50.470675634413965,1311.4010466236857,0.0,48805.0804078286,398674.30662602856,447479.3870338572,0.0,14551.256202447752,118864.91997497066,133416.1761774184,0.0,0.0,83460.14985901769,2464.120269032419
52.83333333333374,87.83401779603052,0.29546389265267115,0.0,6889.905761999566,203.11641126410717,153.53651342513098,49.579897838976194,1316.743856817637,0.0,48981.67486391764,393198.878559749,442180.5534236666,0.0,14472.3163239406,116176.07124592835,130648.38756986895,0.0,0.0,82678.86914399479,2437.3969351692863
52.916666666667076,87.91735112936385,0.29278160297891037,0.0,6824.947815317159,200.90856392652773,152.2118050225833,48.69675890394444,1322.1084342816705,0.0,49158.88635163043,387768.6847935875,436927.5711452179,0.0,14392.817546688437,113531.53711889037,127924.35466557881,0.0,0.0,81899.37378380592,2410.902767118333
53.00000000000041,88.0006844626972,0.2901037461045057,0.0,6760.142514191486,198.71982131050746,150.89855945297114,47.821261857536314,1327.4948676983397,0.0,49336.716607975366,382383.7379445268,431720.45455250214,0.0,14312.766308470034,110930.95482715082,125243.72113562086,0.0,0.0,81121.71017029784,2384.6378557260896
53.08333333333375,88.08401779603054,0.2874304975589574,0.0,6695.493729993243,196.5501893968759,149.59678030479222,46.95340909208369,1332.903246111501,0.0,49515.167366636306,377044.04679820576,426559.21416484204,0.0,14232.169192907324,108373.9579728511,122606.12716575841,0.0,0.0,80345.92475991891,2358.602272762511
53.16666666666708,88.16735112936387,0.2847620333367907,0.0,6631.0053387096505,194.3996725686842,148.30647020787717,46.09320236080703,1338.333658927786,0.0,49694.240357813476,371749.61629042414,421443.8566482376,0.0,14151.03292941817,105860.1766270329,120011.20955645107,0.0,0.0,79572.06406451581,2332.7960708242103
53.25000000000042,88.2506844626972,0.282098529863629,0.0,6566.6812201643925,192.26827360343236,147.02763082872605,45.240642774706316,1343.786195918081,0.0,49873.937308064094,366500.4474893638,416374.38479742786,0.0,14069.364393115678,103389.23743111167,117458.60182422736,0.0,0.0,78800.17464197271,2307.2192832411884
53.333333333333755,88.33401779603054,0.27944016396165916,0.0,6502.525257225877,190.15599366559496,145.76026286602365,44.39573079957131,1349.2609472190093,0.0,50054.259940142874,361296.53757853806,411350.7975186809,0.0,13987.170604653033,100960.76369972642,114947.93430437945,0.0,0.0,78030.30308671053,2281.87192398714
53.41666666666709,88.41735112936388,0.27678711281449175,0.0,6438.541335003956,188.0628322994504,144.5043660463369,43.558466253113494,1354.7580033344223,0.0,50235.20997284267,356137.8798404857,406373.08981332835,0.0,13904.458730012886,98574.37552492242,112478.8342549353,0.0,0.0,77262.49602004747,2256.753987593405
53.500000000000426,88.50068446269721,0.27413955393142053,0.0,6374.733340034833,185.9887874222201,143.25993911999873,42.728848302221365,1360.2774551368946,0.0,50416.78912083547,351024.46364122146,401441.25276205695,0.0,13821.236080240331,96229.6898816206,110050.92596186094,0.0,0.0,76496.800080418,2231.8654490666413
53.58333333333376,88.58401779603054,0.2714976651110859,0.0,6311.105159454752,183.9338553175237,142.0269798571809,41.9068754603428,1365.8193938692286,0.0,50598.999094514045,345956.27441546036,396555.2735099744,0.0,13737.510111118514,93926.3207343276,107663.83084544611,0.0,0.0,75733.26191345703,2207.2062638102843
53.6666666666671,88.66735112936388,0.26886162440454725,0.0,6247.660680161243,181.89803062915598,140.80548504416026,41.09254558499572,1371.3839111459595,0.0,50781.84159983418,340933.293652626,391715.13525246014,0.0,13653.28842278583,91663.87914503754,105317.16756782336,0.0,0.0,74971.92816193492,2182.776367549872
53.75000000000043,88.75068446269722,0.26623161007776924,0.0,6184.403787965112,179.88130635519173,139.5954504797817,40.28585587541002,1376.971098954872,0.0,50965.31833815827,335955.49888366,386920.81722181826,0.0,13568.578759293936,89441.973382277,103010.55214157094,0.0,0.0,74212.84545558135,2158.575676262301
53.83333333333377,88.83401779603055,0.2636078005735286,0.0,6121.3383667290955,177.8836738424243,138.39687097212123,39.48680287030305,1382.5810496585207,0.0,51149.43100610007,331022.86366864486,382172.29467474495,0.0,13483.389008105489,87260.20903124248,100743.59803934798,0.0,0.0,73456.06040074915,2134.6040861090914
53.916666666667105,88.91735112936388,0.26099037447274687,0.0,6058.468297497597,175.90512278114375,137.2097403353529,38.69538244579084,1388.2138559957561,0.0,51334.18129537118,326135.3575852532,377469.53888062434,0.0,13397.727199530802,85118.18910497843,98515.91630450923,0.0,0.0,72701.61956997117,2110.861473373725
54.00000000000044,89.00068446269722,0.25837951045525637,0.0,5995.7974576141,173.94564120026013,136.03405138682274,37.91158981343739,1393.8696110832589,0.0,51519.570892629454,321292.946218039,372812.5171106685,0.0,13311.601506102474,83015.51415654394,96327.1156626464,0.0,0.0,71949.5694913692,2087.3476944031217
54.083333333333776,89.08401779603057,0.25577538726000654,0.0,5933.329719829236,172.00521546277855,134.8697959443338,37.13541951844476,1399.548408417078,0.0,51705.60147932972,316495.59114858217,368201.1926279119,0.0,13225.020241887127,80951.7823921133,94176.80263400043,0.0,0.0,71199.95663795083,2064.0625855533426
54.16666666666711,89.1673511293639,0.25317818364471795,0.0,5871.068951397803,170.08383026162997,133.71696482364464,36.366865437985325,1405.2503418741774,0.0,51892.27473157714,311743.24994650006,363635.5246780772,0.0,13137.991861733393,78926.5897849562,92064.58164668959,0.0,0.0,70452.82741677364,2041.0059631395598
54.25000000000045,89.25068446269722,0.25058807834499236,0.0,5809.019013166149,168.18146861586547,132.57554783618593,35.605920779679536,1410.975505713987,0.0,52079.592319983494,307035.8761613397,359115.4684813232,0.0,13050.524960455286,76939.53019024116,89990.05515069645,0.0,0.0,69708.2281579938,2018.1776233903856
54.33333333333378,89.33401779603057,0.2480052500328875,0.0,5747.183758648764,166.29811186721798,131.44553378699743,34.85257808022055,1416.7239945799618,0.0,52267.55590952692,302373.4193153632,354640.97522489016,0.0,12962.62827195015,74990.1954606058,87952.82373255595,0.0,0.0,68966.20510378516,1995.5773424066158
54.41666666666712,89.41735112936391,0.24542987727496543,0.0,5685.567033096502,164.43373967703758,130.3269104728892,34.10682920414837,1422.495903501145,0.0,52456.16715941542,297755.8248972384,350211.99205665383,0.0,12874.310668250399,73078.17556243531,85952.48623068572,0.0,0.0,68226.80439715803,1973.204876124451
54.500000000000455,89.50068446269724,0.24286213848982402,0.0,5624.172672554262,162.58833002360575,129.2196646808301,33.36866534277564,1428.2913278937415,0.0,52645.42772295461,293183.03435664735,345828.46207960194,0.0,12785.581158508225,71203.05869279092,83988.63985129914,0.0,0.0,67490.07207065115,1951.059960283269
54.58333333333379,89.58401779603057,0.24030221190512188,0.0,5563.004502909536,160.76185919983413,128.12378218656715,32.63807701326698,1434.1103635626923,0.0,52835.33924742001,288654.9850998257,341490.32434724574,0.0,12696.448887912526,69364.43139692812,82060.88028484065,0.0,0.0,66756.05403491444,1929.1423103980098
54.666666666667126,89.66735112936391,0.23775027551410702,0.0,5502.066338932535,158.9543018113524,127.03924775347811,31.915054057874286,1439.95310670326,0.0,53025.903373934576,284171.6104860441,337197.51385997864,0.0,12606.923136537362,67561.87868634448,80168.80182288184,0.0,0.0,66024.79606719041,1907.4516217362288
54.75000000000046,89.75068446269725,0.23520650703166024,0.0,5441.361983307328,157.1656307749911,125.96604513166133,31.199585643329755,1445.819653902618,0.0,53217.12173735184,279732.8398250426,332949.9615623944,0.0,12517.013318121164,65794.98415729517,78311.99747541633,0.0,0.0,65296.343799687944,1885.9875692998933
54.8333333333338,89.83401779603058,0.23267108384986512,0.0,5380.895225654485,155.39581731766435,124.90415705726528,30.491660260399073,1451.710102141449,0.0,53408.99596614513,275338.5983754319,328747.59434157703,0.0,12426.728978776062,64063.33010971445,76490.05908849051,0.0,0.0,64570.74270785383,1864.7498078119722
54.91666666666713,89.91735112936391,0.2301441829931164,0.0,5320.669841545477,153.6448309756571,123.85356525206092,29.791265723596183,1457.6245487955464,0.0,53601.5276823035,270988.8073440702,324590.33502637374,0.0,12336.07979562665,62366.49766648006,74702.57746210671,0.0,0.0,63848.03809854572,1843.7379717078852
55.00000000000047,90.00068446269725,0.22762598107277937,0.0,5260.689591509221,151.9126395943224,122.81425042326009,29.09838917106231,1463.563091637424,0.0,53794.718501234835,266683.3838864275,320478.10238766234,0.0,12245.075575377574,60704.066892956704,72949.14246833428,0.0,0.0,63128.27509811065,1822.9516751318688
55.083333333333805,90.0840177960306,0.22511665424141353,0.0,5200.95822003172,150.19920932819264,121.78619226358224,28.4130170646104,1469.5258288379341,0.0,53988.570031676885,262422.24110794865,316410.81113962556,0.0,12153.726252809345,59075.61691675493,71229.34316956428,0.0,0.0,62411.49864038064,1802.3905119383116
55.16666666666714,90.16735112936392,0.22261637814657387,0.0,5141.479454547186,148.50450464151064,120.76936945157304,27.735135189937594,1475.5128589678884,0.0,54183.08387561656,258205.2880664245,312388.37194204103,0.0,12062.041889201786,57480.72604764019,69542.76793684198,0.0,0.0,61697.753454566235,1782.0540556981277
55.250000000000476,90.25068446269725,0.22012532788420425,0.0,5082.257004423582,146.82848830918374,119.76375965217693,27.06472865700681,1481.524280999688,0.0,54378.26162821841,254032.42977538137,308410.6914035998,0.0,11970.032670684619,55918.97189752691,67889.00456821155,0.0,0.0,60987.08405308299,1761.941859710205
55.33333333333381,90.3340177960306,0.21764367795163714,0.0,5023.294559940683,145.1711214181666,118.76933951756662,26.40178190059997,1487.5601943089614,0.0,54574.10487776283,249903.56720849953,304477.6720862624,0.0,11877.708906514683,54389.93150049198,66267.64040700666,0.0,0.0,60279.5347192882,1742.053457017999
55.41666666666715,90.41735112936394,0.21517160220021542,0.0,4964.595791262015,143.53236336927597,117.78608468823225,25.74627868104372,1493.6206986762045,0.0,54770.615205594535,245818.59730506846,300589.21251066297,0.0,11785.081027279257,52893.181432741134,64678.262460020385,0.0,0.0,59575.149495144185,1722.3883604313119
55.50000000000048,90.50068446269727,0.2127092737875515,0.0,4906.164347401165,141.91217187944292,116.81396979433242,25.0982020851105,1499.705894288431,0.0,54967.79418608225,241777.41297648914,296745.2071625714,0.0,11692.15958302515,51428.29793246194,63120.45751548708,0.0,0.0,58873.97216881398,1702.9460625533152
55.58333333333382,90.5840177960306,0.21025686512944036,0.0,4848.003855182476,140.31050298440476,115.85296845730952,24.457534527095248,1505.8158817408291,0.0,55165.64338659023,237779.90311383206,292945.5465004223,0.0,11598.955241313106,49994.85701949638,61593.81226080949,0.0,0.0,58176.046262189724,1683.7260358128572
55.666666666667155,90.66735112936394,0.2078145478514431,0.0,4790.117918196546,138.7273110418426,114.90305329177222,23.824257750070373,1511.950762038425,0.0,55364.16436746243,233825.95259645834,289190.11696392077,0.0,11505.478785197181,48592.43461476596,60097.91339996314,0.0,0.0,57481.41501835856,1664.7277325021114
55.75000000000049,90.75068446269728,0.20538249274015857,0.0,4732.5101157506815,137.16254873496698,113.96419590764685,23.19835282732012,1518.1106365977512,0.0,55563.35868201992,229915.44230171302,285478.8009837329,0.0,11411.741111128784,47220.60665938192,58632.3477705107,0.0,0.0,56790.121389008185,1645.9505848196038
55.833333333333826,90.83401779603061,0.20296086969420066,0.0,4675.184001815173,135.61616707655537,113.03636691259989,22.579800163955483,1524.2956072485238,0.0,55763.227876572644,226048.24911569737,281811.47699227004,0.0,11317.753226785078,45878.94923337326,57196.70246015835,0.0,0.0,56102.208021782084,1627.3940049186647
55.91666666666716,90.91735112936394,0.20054984767489986,0.0,4618.14310396595,134.08811541344585,112.11953591473419,21.968579498711662,1530.5057762353258,0.0,55963.773490446125,222224.24594512754,278188.01943557366,0.0,11223.526248821569,44567.03867396481,55790.56492278638,0.0,0.0,55417.717247591405,1609.0573849613502
56.0000000000005,91.00068446269728,0.19814959465674806,0.0,4561.390922322902,132.57834143148904,111.21367152556009,21.36466990592895,1536.7412462192976,0.0,56164.9970560241,218443.30173028653,274608.29878631065,0.0,11129.071400548622,43284.451693337985,54413.523093886615,0.0,0.0,54736.69106787483,1590.9400971778684
56.08333333333383,91.08401779603062,0.19576027757760583,0.0,4504.930928485404,131.08679116096275,110.3187413632443,20.768049797718447,1543.0021202798332,0.0,56366.90009880787,214705.28145907592,271072.1815578838,0.0,11034.400009531806,42030.76549580669,53065.1655053385,0.0,0.0,54059.17114182485,1573.041493931553
56.16666666666717,91.16735112936395,0.1933820622886925,0.0,4448.766564465388,129.61340898245157,109.43471205613761,20.17869692631396,1549.2885019162845,0.0,56569.48413749334,211010.04618217252,267579.53031966585,0.0,10939.52350511594,40805.55789434077,51745.08139945671,0.0,0.0,53385.198773584656,1555.3609077894191
56.250000000000504,91.25068446269728,0.1910151135043793,0.0,4392.901241617854,128.1581376331941,108.56154924658313,19.59658838661096,1555.6004950496747,0.0,56772.75068406674,207357.4530292966,264130.2037133633,0.0,10844.453415872837,39608.40742637009,50452.860842242924,0.0,0.0,52714.81489941425,1537.8976515983293
