t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
28.083333333333204,73.08264887063642,0.735610682776171,0.0,24284.43710120896,683.2812458534047,441.63541417870954,241.64583167469516,393.61002298165977,0.0,683810.5211868157,897513.1176869713,1581323.6388737871,0.0,503018.32437976287,660220.2373022829,1163238.561682046,0.0,191496.81489460514,99916.43031990241,8199.374950240857
28.166666666666536,73.16598220396975,0.733817764253439,0.0,24253.760904743605,675.5515161974112,436.99757638511335,238.5539398122978,395.2136389377717,0.0,670287.0519574567,892448.217637526,1562735.2695949827,0.0,491868.5458754496,654894.355778736,1146762.9016541855,0.0,191413.1140820997,99632.01677482361,8106.618194368934
28.24999999999987,73.24931553730309,0.7320159812832948,0.0,24223.000769312384,667.8063623312428,432.35048406541233,235.45587826583045,396.82378822379025,0.0,656721.2085045085,887388.6226589043,1544109.831163413,0.0,480730.41987297905,649582.6533952892,1130313.0732682683,0.0,191329.3881259436,99346.62110580507,8013.676347974913
28.3333333333332,73.33264887063642,0.7302053210751025,0.0,24192.15645842233,660.0457629847552,427.6941244575198,232.35163852723542,398.4404974573102,0.0,643112.8399134291,882334.4326681384,1525447.2725815675,0.0,469604.4177565065,644285.2977020565,1113889.7154585628,0.0,191245.63476715822,99060.24273390978,7920.549155817063
28.416666666666533,73.41598220396975,0.7283857713408575,0.0,24161.227729206556,652.2696969089865,423.02848481205854,229.24121209692794,400.0637933643696,0.0,629461.7949866602,877285.747922698,1506747.5429093582,0.0,458491.0150709592,639002.4561870154,1097493.4712579746,0.0,191161.85160949398,98772.88114098468,7827.236362907838
28.499999999999865,73.49931553730309,0.7265573203039238,0.0,24130.2143314817,644.4781428788992,418.3535523940062,226.12459048489302,401.6937027798919,0.0,615767.9222587243,872242.6690129515,1488010.591271676,0.0,447390.69152541365,633734.2962527925,1081124.9877782061,0.0,191078.03610752732,98484.53587025312,7733.737714546791
28.583333333333197,73.58264887063642,0.7247199567078395,0.0,24099.116006687156,636.6710796965316,413.66931448458564,223.00176521194595,403.3302526481292,0.0,602031.070012732,867205.296854305,1469236.366867037,0.0,436303.9309964014,628480.9851930611,1064784.9161894624,0.0,190994.1855533863,98195.20652685956,7640.05295635838
28.66666666666653,73.66598220396975,0.7228736698251891,0.0,24067.932486696696,628.8484861945986,408.97575838342584,219.8727278111728,404.97347002310784,0.0,588251.0862984583,862173.732679,1450424.8189774584,0.0,425231.22153122054,623242.6901685502,1048473.911699771,0.0,190910.29706194016,97904.89277842021,7546.181834335184
28.74999999999986,73.74931553730308,0.7210184494665425,0.0,24036.66349247603,621.0103412406077,404.27287141103125,216.7374698295764,406.6233820690755,0.0,574427.8189521646,857148.0780275514,1431575.8969797161,0.0,414173.05535133753,618019.5781826521,1032192.6335339897,0.0,190826.36755419607,97613.59435551627,7452.124094887292
28.833333333333194,73.8326488706364,0.7191542859894603,0.0,24005.308732569803,613.1566237415483,399.5606409115956,213.59598282995267,408.2800160609507,0.0,560561.115618366,852128.4347397966,1412689.5503581627,0.0,403129.9288559813,612811.8160566149,1015941.7449125962,0.0,190742.393738659,97321.31105217863,7357.87948489858
28.916666666666526,73.91598220396975,0.7172811703075637,0.0,23973.86790138476,605.2873126492344,394.8390542562073,210.44825839302712,409.9433993847728,0.0,546650.8237737785,847114.9049455359,1393765.7287193146,0.0,392102.3426260496,607619.5704043146,999721.9130303642,0.0,190658.37209031396,97028.04272630322,7263.4477517908135
28.999999999999858,73.99931553730308,0.7153990938996695,0.0,23942.340677247168,597.4023869663811,390.1080988464953,207.29428811988578,411.613559538156,0.0,532696.7907537125,842107.5910547352,1374804.3818084477,0.0,381090.8014284678,602443.007606591,983533.8090350587,0.0,190574.29882689068,96733.78930007535,7168.828643596573
29.08333333333319,74.0826488706364,0.7135080488189885,0.0,23910.726720184328,589.5018257535198,385.36776211877856,204.13406363474127,413.2905241307425,0.0,518698.8637812196,837106.5957472561,1355805.4595284755,0.0,370095.8142211643,597282.2937851305,967378.1080062947,0.0,190490.16988191791,96438.55076029403,7074.021909042239
29.166666666666522,74.16598220396975,0.7116080277023867,0.0,23879.02566939865,581.5856081368647,380.61803154878555,200.96757658807917,414.97432088465996,0.0,504656.88999935193,832112.0219620848,1336768.9119614367,0.0,359117.89415885916,592137.5947758843,951255.4889347435,0.0,190405.9808740791,96142.32715870469,6979.027297642378
29.249999999999854,74.24931553730308,0.709699023779709,0.0,23847.237140367844,573.6537133172653,375.85889465702587,197.79481866023946,416.6649776349795,0.0,490570.71650695114,827123.9728860194,1317694.6893929704,0.0,348157.55859989556,587009.0761020024,935166.6347018979,0.0,190321.72707218194,95845.11861223223,6883.844559807184
29.333333333333186,74.3326488706364,0.7077810308831631,0.0,23815.36072151354,565.7061205804044,371.0903390149093,194.61578156549513,418.3625223301754,0.0,476440.19039845315,822142.5519417741,1298582.7423402271,0.0,337215.3291143877,581896.9029462633,919112.232060651,0.0,190237.40335498753,95546.925303175,6788.473446964854
29.41666666666652,74.41598220396973,0.7058540434567655,0.0,23783.395970357844,557.742809308428,366.3123522517235,191.43045705670454,420.06698303258776,0.0,462265.15880828595,817167.862775455,1279433.021583741,0.0,326291.73149401246,576801.2401229782,903092.9716169907,0.0,190153.00416494661,95247.74747934751,6692.913711701137
29.49999999999985,74.49931553730306,0.7039180565658442,0.0,23751.342409065408,549.7637589932253,361.52492206260183,188.2388369306235,421.7783879188862,0.0,448045.4689605374,812200.009243356,1260245.4782038934,0.0,315387.29576383374,571722.2520493438,887109.5478131776,0.0,190068.52345466177,94947.58545412317,6597.165107918704
29.583333333333183,74.5826488706364,0.7019730659066019,0.0,23719.199519256086,541.7689492516222,356.72803621764,185.04091303398218,423.4967652805354,0.0,433780.9682247017,807239.0953980178,1241020.0636227196,0.0,304502.55619662814,566660.1027162184,871162.6589128467,0.0,189983.95462466244,94646.43960641058,6501.227391019467
29.666666666666515,74.66598220396973,0.7000190678157353,0.0,23686.96673593882,533.7583598427998,351.9216825723465,181.83667727045327,425.222143524263,0.0,419471.50417847134,802285.2254734869,1221756.7296519582,0.0,293638.0513302778,561614.9556582874,855253.0069885651,0.0,189899.29045071176,94344.31038055409,6405.100318113598
29.749999999999847,74.74931553730306,0.6980560592801105,0.0,23654.643440377946,525.7319706883159,347.1058490796562,178.62612160865967,426.954551172529,0.0,405116.92467873695,797338.5038697025,1202455.4285484394,0.0,282794.32398891647,556586.9739235836,839381.2979125001,0.0,189814.5229984192,94041.19828611614,6308.783648259791
29.83333333333318,74.8326488706364,0.6960840379464939,0.0,23622.228951662888,517.689761895183,342.28052380377653,175.40923809140645,428.69401686399794,0.0,390717.0779422069,792399.0351359345,1183116.1130781414,0.0,271971.92130866635,551576.3200423269,823548.2413509933,0.0,189729.64352238242,93737.10389757226,6212.277142742197
29.91666666666651,74.91598220396973,0.6941030021313359,0.0,23589.722516680427,509.6317137825589,337.445694936202,172.1860188463569,430.44056935401125,0.0,376271.81263736566,787466.9239531809,1163738.7365905466,0.0,261171.39476899503,546583.1559950312,807754.5507640264,0.0,189644.6423463062,93432.02785385892,6115.580565390707
29.999999999999844,74.99931553730306,0.6921129508306086,0.0,23557.123298118968,501.55780691272776,332.60135081430326,168.9564560984245,432.1942375150635,0.0,361780.9779898916,782542.2751154263,1144323.253105318,0.0,250393.30023096735,541607.6431798356,792000.9434108031,0.0,189559.50871959885,93125.97085782878,6018.693682952733
30.083333333333176,75.08264887063639,0.6901138837296934,0.0,23524.430360008486,493.4680221272157,327.74747994299605,165.72054218421965,433.9550503372793,0.0,347244.42390415934,777625.193509649,1124869.6174138084,0.0,239638.1979839794,536649.9423789983,776288.1403629776,0.0,189474.23064458225,92818.93367551957,5921.616265526589
30.166666666666508,75.16598220396972,0.6881058012133188,0.0,23491.642650168156,485.3623405890868,322.88407102011877,162.47826956896802,435.7230369288928,0.0,332662.0011041172,772715.7840944495,1105377.7851985667,0.0,228906.6528029745,531710.213724489,760616.8665274635,0.0,189388.7946667325,92510.9171352854,5824.348087069042
30.24999999999984,75.24931553730306,0.6860887043755476,0.0,23458.758978720234,477.24074383273614,318.01111296630836,159.22963086642778,437.4982265167282,0.0,318033.56129769556,767814.151877157,1085847.7131748525,0.0,218199.23401867723,526788.6166626086,744987.8506812858,0.0,189303.1856179156,92201.92212672725,5726.888925992834
30.333333333333172,75.33264887063639,0.6840625950298101,0.0,23425.77799156058,469.10321382285525,313.1285949603798,155.97461886247544,439.2806484466839,0.0,303358.95737005625,762920.4018892522,1066279.3592593085,0.0,207516.51560409824,521885.30991754757,729401.8255216458,0.0,189217.38629928156,91891.94959944542,5629.238565874263
30.416666666666504,75.41598220396972,0.682027475718984,0.0,23392.6981372765,460.94973302471186,308.2365064814938,152.71322654321807,441.07033218421697,0.0,288638.04361254233,758034.6391599213,1046672.6827724637,0.0,196859.07628152828,517000.45145379205,713859.5277353204,0.0,189131.37708578643,91581.00056153159,5531.396796296543
30.499999999999837,75.49931553730306,0.6799833497255174,0.0,23359.517625463,452.7802844885266,303.33483735978257,149.44544712874404,442.8673073148303,0.0,273870.6759963011,753156.968687531,1027027.6446838321,0.0,186227.4996555567,512134.19843726396,698361.6980928206,0.0,189045.13542772236,91269.07607783367,5433.363413862319
30.58333333333317,75.58264887063639,0.6779302210815953,0.0,23326.234373579624,444.59485195159675,298.4235778376247,146.17127411397206,444.67160354456195,0.0,259056.71250247993,748287.4954087867,1007344.2079112666,0.0,175622.3743794775,507286.70719507197,682909.0815745494,0.0,188958.63521503916,90956.17726791634,5335.1382234191615
30.6666666666665,75.66598220396972,0.6758680945793466,0.0,23292.845938326514,436.3934199630278,293.50271864448337,142.89070131854442,446.4832507004759,0.0,244196.01352501323,743426.324165298,987622.3376903113,0.0,165044.29436502303,502458.1331737276,667502.4275387507,0.0,188871.84595619855,90642.30530371962,5236.721039556333
30.749999999999833,75.74931553730305,0.6737969757810904,0.0,23259.349425751956,428.1759740376297,288.57225108924445,139.60372294838527,448.3022787311552,0.0,229288.44236792251,738573.5596672383,967862.0020351608,0.0,154493.85904906303,497648.6308956599,652142.489944723,0.0,188784.73170218684,90327.46140683664,5138.111688451557
30.833333333333165,75.83264887063638,0.6717168710296199,0.0,23225.741371615895,419.94250084798364,283.63216717545686,136.31033367252678,450.12871770719755,0.0,214333.8658676941,733729.3064537384,948063.1723214325,0.0,143971.6737363297,492858.3539138382,636830.0276501679,0.0,188697.24961398565,90011.64684540514,5039.310010175804
30.916666666666497,75.91598220396972,0.6696277874585219,0.0,23192.01757928927,411.6929884672635,278.6824597470248,133.0105287202387,451.9625978217115,0.0,199332.15518422888,728893.6688495963,928225.8240338252,0.0,133478.35004535393,488087.4547642797,621565.8048096336,0.0,188609.34802095982,89694.86293051143,4940.315861607162
30.99999999999983,75.99931553730305,0.6675297330025308,0.0,23158.172895638585,403.4274266807605,273.72312267512297,129.70430400563754,453.80394939081634,0.0,184283.1868237199,724066.7509178246,908349.9377415444,0.0,123014.50649729326,483336.0849161854,606350.5914134787,0.0,188520.9637355514,89377.11101211167,4841.1291201691265
31.08333333333316,76.08264887063638,0.6654227164079138,0.0,23124.20089392879,395.1458073923102,268.7541511020528,126.3916562902574,455.652802854143,0.0,169186.8439882036,719248.6564074763,888435.5003956798,0.0,112580.76930711236,478604.39471940516,591185.1640265175,0.0,188432.0182528206,89058.3924743249,4741.749688707722
31.166666666666494,76.16598220396972,0.6633067472428867,0.0,23090.09341309603,386.8481251648666,263.7755417655866,123.07258339928,457.50918877533707,0.0,154043.01839782568,714439.4886961045,868482.5070939302,0.0,102177.77346893791,473892.5333488842,576070.3068178222,0.0,188342.4122270805,88738.7087300719,4642.177501978399
31.249999999999826,76.24931553730305,0.6611818359080578,0.0,23055.839867286457,378.5343779558042,258.7872934401492,119.74708451565499,459.3731378425643,0.0,138851.61281895408,709639.3507261002,848490.9635450542,0.0,91806.16428243087,469200.648745685,561006.8130281159,0.0,188252.01719248478,88418.06121495269,4542.412535469651
31.333333333333158,76.33264887063638,0.6590479936468975,0.0,23021.426172596453,370.20456814377263,253.78940755293024,116.41516059084239,461.2446808690177,0.0,123612.54468593081,704848.3449340333,828460.8896199642,0.0,81466.59956485016,464528.887554111,545995.4871189612,0.0,188160.66269093004,88096.45138022742,4442.454817725272
31.41666666666649,76.4159822039697,0.6569052325562321,0.0,22986.833004037187,361.85870400831834,248.7818890716577,113.07681493666064,463.1238487934275,0.0,108325.7514939685,700066.5731719686,808392.3246659371,0.0,71159.75297697399,459877.3950543765,531037.1480313505,0.0,188068.11536363067,87773.88068481561,4342.304448099821
31.499999999999822,76.49931553730303,0.6547535655967593,0.0,22952.032808761964,353.49680194414043,243.76474783315092,109.73205411098951,465.01067268057153,0.0,92991.1992196342,695294.1366195595,788285.3358391937,0.0,60886.31925817408,455246.3150901769,516132.634348351,0.0,187974.04311903566,87450.35058610792,4241.961623329686
31.583333333333155,76.58264887063638,0.6525930066035828,0.0,22916.984331984233,345.1188899329974,238.73800062646507,106.38088930653231,466.9051837217896,0.0,77608.89627879325,690531.1356855326,768140.0319643258,0.0,50647.022961763294,450635.7899904083,501282.81295217155,0.0,187877.94945433066,87125.86252948015,4141.426679195969
31.666666666666487,76.6659822039697,0.6504235702967643,0.0,22881.621670946122,336.7250133184691,233.70167465774813,103.02333866072098,468.8074132354993,0.0,62178.91853805847,685777.6698969577,747956.5884350161,0.0,40442.63419271565,446045.9604841751,486488.59467689076,0.0,187779.04211509705,86800.41793625645,4040.7001598216298
31.74999999999982,76.74931553730303,0.6482452722918907,0.0,22845.82964900749,328.3152451812567,228.6558137754207,99.65943140583602,470.7173926677126,0.0,46701.45915750374,681033.837774524,727735.2969320278,0.0,30274.000107984622,441476.9656081376,471750.96571612224,0.0,187675.9375982005,86474.01818988941,3939.782942175081
31.83333333333315,76.83264887063638,0.6460581291106527,0.0,22809.3781494324,319.88970705501157,223.60049089967362,96.28921615533795,472.63515359255706,0.0,31176.94456468701,676299.736692012,707476.681256699,0.0,20142.118476848224,436928.9426052684,457071.06108211656,0.0,187565.87317304785,86146.664620141,3838.676484660139
31.916666666666483,76.9159822039697,0.6438621581914344,0.0,22771.69228417179,311.44861719029126,218.53583698084142,92.91278020944983,474.56072771279673,0.0,15606.381636674649,671575.4627187991,687181.8443554738,0.0,10048.35856214851,432402.02681453724,442450.3853766857,0.0,187441.94892515225,85818.3584849092,3737.3834062834953
31.999999999999815,76.99931553730303,0.6416573778999094,0.0,22730.473382474185,302.99243514811405,213.4621277555351,89.53030739257895,476.49414686035686,0.0,0.0,666861.1104481695,666861.1104481695,0.0,0.0,427896.35155359434,427896.35155359434,0.0,187276.5796400958,85489.10094959446,3635.9092217773687
32.08333333333315,77.08264887063638,0.6394438075396419,0.0,7096.574422017866,294.5254626867373,208.38194427870906,86.14351840802823,478.43544299684993,0.0,0.0,662156.7730181044,662156.7730181044,0.0,0.0,423412.04812685907,423412.04812685907,0.0,0.0,85158.8930642144,3534.3055522408476
32.16666666666649,77.1659822039697,0.6372214673626898,0.0,7068.97798039702,292.5653220908768,207.20585992119277,85.35946216968404,480.3846482141037,0.0,0.0,657462.9465344205,657462.9465344205,0.0,0.0,418949.5035272611,418949.5035272611,0.0,0.0,84827.73576476423,3510.783865090522
32.24999999999982,77.24931553730303,0.6349903785802072,0.0,7041.306820624846,290.6095610560085,206.0324033002718,84.57715775573669,482.3417947346924,0.0,0.0,652779.7444451727,652779.7444451727,0.0,0.0,414508.85705473117,414508.85705473117,0.0,0.0,84495.68184749816,3487.3147326721023
32.33333333333316,77.33264887063638,0.6327505633730435,0.0,7013.561292510997,288.6582268521553,204.86160277795983,83.79662407419545,484.30691491246876,0.0,0.0,648107.2802619204,648107.2802619204,0.0,0.0,410090.2467119011,410090.2467119011,0.0,0.0,84162.73551013197,3463.898722225864
32.416666666666494,77.41598220396972,0.630502044902335,0.0,6985.741756105528,286.7113667758002,203.69348673214677,83.0178800436534,486.28004123309887,0.0,0.0,643445.6675496763,643445.6675496763,0.0,0.0,405693.8091736189,405693.8091736189,0.0,0.0,83828.90107326634,3440.5364013096023
32.49999999999983,77.49931553730305,0.6282448473200889,0.0,6957.848581793227,284.7690281456984,202.52808355408573,82.2409445916127,488.2612063146002,0.0,0.0,638795.0199167265,638795.0199167265,0.0,0.0,401319.679756417,401319.679756417,0.0,0.0,83494.18298151872,3417.2283377483814
32.583333333333165,77.58264887063638,0.6259789957797535,0.0,6929.8821503849285,282.83125829863604,201.3654216458483,81.46583665278774,490.2504429078794,0.0,0.0,634155.4510043189,634155.4510043189,0.0,0.0,396967.9923879402,396967.9923879402,0.0,0.0,83158.58580461914,3393.9750995836325
32.6666666666665,77.66598220396972,0.6237045164467735,0.0,6901.842853213174,280.89810458513284,200.20552941774636,80.69257516738648,492.24778389727464,0.0,0.0,629527.0744762197,629527.0744762197,0.0,0.0,392638.8795763426,392638.8795763426,0.0,0.0,82822.11423855809,3370.7772550215946
32.74999999999984,77.74931553730306,0.6214214365091265,0.0,6873.73109222251,278.9696143650915,199.04843528572158,79.92117907936992,494.25326230109874,0.0,0.0,624910.0040081403,624910.0040081403,0.0,0.0,388332.47237966256,388332.47237966256,0.0,0.0,82484.77310667012,3347.6353723810985
32.83333333333317,77.83264887063639,0.6191297841878377,0.0,6845.547280063389,277.04583500339174,197.89416766870173,79.15166733469002,496.2669112721855,0.0,0.0,620304.3532770316,620304.3532770316,0.0,0.0,384048.9003751848,384048.9003751848,0.0,0.0,82146.56736076067,3324.5500200407014
32.91666666666651,77.91598220396972,0.6168295887474696,0.0,6817.291840181957,275.1268138654298,196.74275498592456,78.38405887950526,498.2887640984372,0.0,0.0,615710.2359502487,615710.2359502487,0.0,0.0,379788.2916287994,379788.2916287994,0.0,0.0,81807.50208218349,3301.521766385158
32.999999999999844,77.99931553730306,0.6145208805065828,0.0,6788.965206912658,273.21259831260363,195.59422565422884,77.6183726583748,500.31885420337545,0.0,0.0,611127.7656745835,611127.7656745835,0.0,0.0,375550.77266436565,375550.77266436565,0.0,0.0,81467.5824829519,3278.5511797512436
33.08333333333318,78.0826488706364,0.6122036908481651,0.0,6760.567825566972,271.3032356977431,194.44860808531257,76.85462761243053,502.35721514669314,0.0,0.0,606557.0560651672,606557.0560651672,0.0,0.0,371336.46843309276,371336.46843309276,0.0,0.0,81126.81390680367,3255.6388283729175
33.166666666666515,78.16598220396973,0.609878052230025,0.0,6732.100152524731,269.3987733604863,193.30593068295846,76.09284267752784,504.40388062480974,0.0,0.0,601998.2206942417,601998.2206942417,0.0,0.0,367145.50228294486,367145.50228294486,0.0,0.0,80785.20183029678,3232.785280325836
33.24999999999985,78.24931553730306,0.6075439981951465,0.0,6703.5626553215025,267.4992586226007,192.16622184022708,75.3330367823736,506.45888447142784,0.0,0.0,597451.3730798011,597451.3730798011,0.0,0.0,362977.99592808244,362977.99592808244,0.0,0.0,80442.75186385804,3209.9911034712086
33.33333333333319,78.3326488706364,0.6052015633820004,0.0,6674.955812738452,265.60473878325047,191.02950993661693,74.57522884663354,508.5222606580929,0.0,0.0,592916.6266741024,592916.6266741024,0.0,0.0,358834.0694183486,358834.0694183486,0.0,0.0,80099.46975286142,3187.2568653990056
33.41666666666652,78.41598220396975,0.6028507835348098,0.0,6646.280114888778,263.7152611142093,189.8958233351923,73.819437779017,510.59404329475467,0.0,0.0,588394.0948520467,588394.0948520467,0.0,0.0,354713.84110881155,354713.84110881155,0.0,0.0,79755.36137866534,3164.583133370512
33.49999999999986,78.49931553730308,0.6004916955137654,0.0,6617.53606330507,261.83087285501944,188.76519037967833,73.0656824753411,512.6742666303311,0.0,0.0,583883.8908994306,583883.8908994306,0.0,0.0,350617.4276293735,350617.4276293735,0.0,0.0,79410.43275966083,3141.9704742602335
33.583333333333194,78.5826488706364,0.5981243373051857,0.0,6588.7241710245435,259.95162120809607,187.63763939152432,72.31398181657175,514.7629650532741,0.0,0.0,579386.1280010687,579386.1280010687,0.0,0.0,346544.9438544567,346544.9438544567,0.0,0.0,79064.69005229452,3119.4194544971533
33.66666666666653,78.66598220396975,0.5957487480316206,0.0,6559.844962675685,258.0775533337786,186.51319866693385,71.56435466684476,516.8601730921391,0.0,0.0,574900.9192287868,574900.9192287868,0.0,0.0,342496.5028727776,342496.5028727776,0.0,0.0,78718.13955210822,3096.930640005344
33.749999999999865,78.74931553730309,0.5933649679618916,0.0,6530.898974559962,256.20871634532784,185.39189647386337,70.81681987146447,518.9659254161544,0.0,0.0,570428.3775292871,570428.3775292871,0.0,0.0,338472.2159572193,338472.2159572193,0.0,0.0,78370.78769471955,3074.504596143934
33.8333333333332,78.83264887063642,0.5909730385210662,0.0,6501.886754737364,254.34515730386966,184.27376104898843,70.07139625488122,521.0802568357955,0.0,0.0,565968.6157118853,565968.6157118853,0.0,0.0,334472.1925348145,334472.1925348145,0.0,0.0,78022.64105684837,3052.141887646436
33.916666666666536,78.91598220396975,0.588573002300362,0.0,6472.808863107131,252.48692321328554,183.15882059463797,69.32810261864756,523.2032023033598,0.0,0.0,561521.7464361201,561521.7464361201,0.0,0.0,330496.54015684983,330496.54015684983,0.0,0.0,77673.70635728558,3029.8430785594264
33.99999999999987,78.99931553730309,0.5861649030669762,0.0,6443.6658714895175,250.63406101505007,182.04710327569666,68.58695773935341,525.334796913545,0.0,0.0,557087.8821992369,557087.8821992369,0.0,0.0,326545.36446910276,326545.36446910276,0.0,0.0,77323.99045787421,3007.608732180601
34.08333333333321,79.08264887063643,0.5837487857738356,0.0,6414.458363705276,248.78661758301536,180.93863721647588,67.84798036653947,527.4750759040286,0.0,0.0,552667.1353235443,552667.1353235443,0.0,0.0,322618.76918222307,322618.76918222307,0.0,0.0,76973.50036446331,2985.4394109961845
34.16666666666654,79.16598220396976,0.5813246965692637,0.0,6385.186935655613,246.94463971814343,179.83345049755272,67.11118922059072,529.624074656051,0.0,0.0,548259.6179436456,548259.6179436456,0.0,0.0,318716.8560422702,318716.8560422702,0.0,0.0,76622.24322786735,2963.335676617721
34.24999999999988,79.24931553730309,0.5788926828065596,0.0,6355.852195398431,245.10817414318564,178.73157115257806,66.37660299060758,531.7818286949998,0.0,0.0,543865.4419935456,543865.4419935456,0.0,0.0,314839.72480141895,314839.72480141895,0.0,0.0,76270.22634478117,2941.298089718228
34.333333333333215,79.33264887063643,0.576452793053485,0.0,6326.45476322682,243.27726749731067,177.63302716505305,65.64424033225762,533.9483736909982,0.0,0.0,539484.7191936333,539484.7191936333,0.0,0.0,310987.4731888449,310987.4731888449,0.0,0.0,75917.45715872185,2919.3272099677283
34.41666666666655,79.41598220396978,0.5740050771016528,0.0,6296.995271741971,241.45196633068053,176.53784646507498,64.91411986560556,536.1237454594932,0.0,0.0,535117.5610375416,535117.5610375416,0.0,0.0,307160.19688180246,307160.19688180246,0.0,0.0,75563.94326090366,2897.4235959681664
34.499999999999886,79.4993155373031,0.5715495859758158,0.0,6267.4743659289725,239.63231709897565,175.44605692605205,64.1862601729236,538.3079799618483,0.0,0.0,530764.0787788845,530764.0787788845,0.0,0.0,303357.9894769067,303357.9894769067,0.0,0.0,75209.69239114768,2875.587805187708
34.58333333333322,79.58264887063643,0.5690863719430471,0.0,6237.892703228861,237.81836615786852,174.35768636138778,63.46067979648075,540.5011133059387,0.0,0.0,526424.3834178733,526424.3834178733,0.0,0.0,299580.94246163307,299580.94246163307,0.0,0.0,74854.71243874634,2853.8203938944225
34.66666666666656,79.66598220396978,0.5666154885218098,0.0,6208.250953609015,236.01015975744718,173.27276252113498,62.737397236312205,542.7031817467468,0.0,0.0,522098.585687812,522098.585687812,0.0,0.0,295829.14518604556,295829.14518604556,0.0,0.0,74499.01144330818,2832.1219170893664
34.74999999999989,79.74931553730312,0.5641369904909102,0.0,6178.549799634086,234.20774403658834,172.19131308861967,62.01643094796867,544.914221686963,0.0,0.0,517786.7960414738,517786.7960414738,0.0,0.0,292102.6848347677,292102.6848347677,0.0,0.0,74142.59759560904,2810.49292843906
34.83333333333323,79.83264887063645,0.5616509338983299,0.0,6148.789936533169,232.41116501728075,171.11336567703512,61.29779934024563,547.1342696775861,0.0,0.0,513489.12463735894,513489.12463735894,0.0,0.0,288401.6463992086,288401.6463992086,0.0,0.0,73785.47923839802,2788.933980207369
34.916666666666565,79.91598220396978,0.5591573760699308,0.0,6118.972072266934,230.62046859889955,170.0389478260064,60.58152077289316,549.3633624185287,0.0,0.0,509205.6813258358,509205.6813258358,0.0,0.0,284726.1126500557,284726.1126500557,0.0,0.0,73427.66486720322,2767.445623186795
34.9999999999999,79.99931553730312,0.5566563756180289,0.0,6089.096927592167,228.8357005524316,168.9680869981256,59.86761355430599,551.6015367592231,0.0,0.0,504936.5756351659,504936.5756351659,0.0,0.0,281076.1641100502,281076.1641100502,0.0,0.0,73069.163131106,2746.0284066291792
35.083333333333236,80.08264887063646,0.5541479924498309,0.0,6059.165236125803,227.05690651465244,167.90081057545814,59.1560959391943,553.8488296992307,0.0,0.0,500681.9167574139,500681.9167574139,0.0,0.0,277451.87902705424,277451.87902705424,0.0,0.0,72709.98283350964,2724.6828781758295
35.16666666666657,80.16598220396979,0.5516322877757287,0.0,6029.177744406215,225.2841319822558,166.83714585602013,58.44698612623566,556.1052783888542,0.0,0.0,496441.813534245,496441.813534245,0.0,0.0,273853.3333474273,273853.3333474273,0.0,0.0,72350.13293287459,2703.4095837870696
35.24999999999991,80.24931553730312,0.5491093241174463,0.0,5999.135211952261,223.5174223059354,165.77712005022792,57.74030225570749,558.3709201297507,0.0,0.0,492216.37444260967,492216.37444260967,0.0,0.0,270280.60068972124,270280.60068972124,0.0,0.0,71989.62254342713,2682.209067671225
35.33333333333324,80.33264887063646,0.5465791653160336,0.0,5969.038411322516,221.75682268442068,164.72076027731907,57.03606240710161,560.6457923755489,0.0,0.0,488005.7075803179,488005.7075803179,0.0,0.0,266733.7523187105,266733.7523187105,0.0,0.0,71628.4609358702,2661.0818722130484
35.41666666666658,80.4159822039698,0.5440418765397015,0.0,5938.888128171166,220.00237815846577,163.66809356174613,56.33428459671964,562.9299327324687,0.0,0.0,483809.9206515048,483809.9206515048,0.0,0.0,263212.85711976874,263212.85711976874,0.0,0.0,71266.65753805399,2640.0285379015895
35.499999999999915,80.49931553730313,0.541497524291493,0.0,5908.685161300958,218.25413360479368,162.61914682954287,55.63498677525081,565.2233789599417,0.0,0.0,479629.1209519881,479629.1209519881,0.0,0.0,259717.9815736066,259717.9815736066,0.0,0.0,70904.2219356115,2619.0496032575243
35.58333333333325,80.58264887063646,0.5389461764167842,0.0,5878.430322717353,216.512133729995,161.57394690466367,54.93818682533134,567.5261689712363,0.0,0.0,475463.4153545197,475463.4153545197,0.0,0.0,256249.1897313837,256249.1897313837,0.0,0.0,70541.16387260825,2598.1456047599404
35.666666666666586,80.6659822039698,0.5363879021106095,0.0,5848.124437677497,214.77642306438318,160.5325205052966,54.24390255908659,569.838340834085,0.0,0.0,471312.9102939338,471312.9102939338,0.0,0.0,252806.54319020905,252806.54319020905,0.0,0.0,70177.49325212996,2577.3170767725983
35.74999999999992,80.74931553730315,0.5338227719248057,0.0,5817.768344737773,213.04704595580577,159.49489424015013,53.55215171565564,572.1599327713119,0.0,0.0,467177.7117521913,467177.7117521913,0.0,0.0,249390.1010690426,249390.1010690426,0.0,0.0,69813.22013685328,2556.5645514696694
