t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
6.416666666666661,56.41529774127309,0.966219416280236,17600.0,0.0,1209.6172883201227,757.4370396587403,452.1802486613824,136.76175618803543,272005.1274912303,578240.6399057909,2040957.432131933,2891203.199528954,262816.63550980773,558707.3335592834,1972012.6987273258,2793536.6677964167,-9900.0,-42240.0,-159060.0,14515.407459841474
6.499999999999994,56.49863107460643,0.9656627036306503,17600.0,0.0,1221.3346664703975,764.4674665489051,456.86719992149233,137.3189405116146,273826.29959756293,583885.5426582049,2061715.8710352567,2919427.713291025,264423.84479455906,563836.4917341715,1990922.122142127,2819182.458670858,-9900.0,-42240.0,-159060.0,14656.01599764477
6.583333333333327,56.581964407939765,0.9651024260228652,17600.0,0.0,1233.0948805379267,771.5235949894227,461.57128554850397,137.87839487309836,275654.1342529792,589551.0818178519,2082550.193018428,2947755.409089259,266034.4737107828,568977.1793268136,2009874.2435964711,2844885.8966340674,-9900.0,-42240.0,-159060.0,14797.138566455122
6.66666666666666,56.66529774127309,0.96453856078441,17600.0,0.0,1244.8980871205247,778.6055189389815,466.2925681815432,138.4401285209021,277488.65573953826,595237.3328264749,2103460.6755663613,2976186.6641323743,267648.50864101487,574129.360329599,2028868.932677381,2870646.8016479947,-9900.0,-42240.0,-159060.0,14938.777045446297
6.749999999999993,56.74863107460643,0.9639710851304671,17600.0,0.0,1256.7444433884893,785.7133326997603,471.0311106887291,139.00415074112044,279329.8884297709,600944.371401614,2124447.5971766855,3004721.8570080707,269265.9356590186,579292.9978030603,2047906.055553223,2896464.989015302,-9900.0,-42240.0,-159060.0,15080.933320661872
6.833333333333326,56.831964407939765,0.9633999761638222,17600.0,0.0,1268.6341070866958,792.8471309186841,475.78697616801173,139.57047085768068,281177.8567869588,606672.2735376144,2145511.2373634987,3033361.367688072,270886.74052635074,584468.0538653895,2066985.4749352073,2922340.2693269476,-9900.0,-42240.0,-159060.0,15223.609285040351
6.916666666666659,56.91529774127309,0.9628252108748246,17600.0,0.0,1280.5672365366966,800.0070085886847,480.56022794801186,140.13909823249696,283032.5853654174,612421.1155066381,2166651.876661135,3062105.57753319,272510.90868890483,589654.4896818742,2086107.0500385917,2948272.4484093706,-9900.0,-42240.0,-159060.0,15366.80683844036
6.999999999999992,56.99863107460643,0.962246766141358,17600.0,0.0,1292.5439906388292,807.1930610499642,485.35092958886503,140.710042265625,284894.09881078027,618190.9738596799,2187869.7966279397,3090954.8692984,274138.42527342984,594852.2654542538,2105270.6365435855,2974261.327271269,-9900.0,-42240.0,-159060.0,15510.52788766595
7.083333333333325,57.081964407939765,0.9616646187288208,17600.0,0.0,1304.5645288743333,814.4053839912667,490.1591448830666,141.28331239541754,286762.42186028796,623981.925427587,2209165.2798500606,3119909.6271379357,275769.2750840271,600061.340409996,2124476.0865559573,3000306.7020499804,-9900.0,-42240.0,-159060.0,15654.774346492
7.166666666666658,57.16529774127309,0.9610787452901182,17600.0,0.0,1316.6290113074729,821.6440734511505,494.9849378563224,141.8589180986803,288637.5793430779,629794.0473220813,2230538.6099452474,3148970.2366104065,277403.44259862223,605281.6727914911,2143723.2485673428,3026408.363957456,-9900.0,-42240.0,-159060.0,15799.548135689676
7.249999999999991,57.24863107460643,0.9604891223656639,17600.0,0.0,1328.7375985876695,828.9092258192684,499.8283727684011,142.43686889082875,290519.5961804785,635627.4169367866,2251990.0715666683,3178137.0846839333,279040.9119654149,610513.2198451681,2163011.967415258,3052566.0992258405,-9900.0,-42240.0,-159060.0,15944.851183052035
7.333333333333324,57.33196440793976,0.9598957263833934,17600.0,0.0,1340.8904519516389,836.2009378376499,504.68951411398893,143.01717432604528,292408.4973863047,641482.1119482595,2273519.950406734,3207410.559741298,280681.66699930356,615755.9378105279,2182342.084242808,3078779.68905264,-9900.0,-42240.0,-159060.0,16090.685423419667
7.416666666666657,57.41529774127309,0.9592985336587886,17600.0,0.0,1353.087733225541,843.5193066019912,509.5684266235497,143.5998439974372,294304.3080671566,647358.2103170232,2295128.533200937,3236791.0515851164,282325.69117828767,621009.781909098,2201713.436458105,3105048.9095454905,-9900.0,-42240.0,-159060.0,16237.05279870649
7.49999999999999,57.49863107460643,0.9586975203949131,17600.0,0.0,1365.3296048271318,850.8644295629457,514.4651752641861,144.18488753719535,296207.0534227205,653255.7902886058,2316816.1077317027,3266278.951443029,283972.96763984574,626274.7063333058,2221125.8576933774,3131373.531666529,-9900.0,-42240.0,-159060.0,16383.955257925583
7.583333333333323,57.58196440793976,0.9580926626824596,17600.0,0.0,1377.6162297679286,858.2364045274237,519.3798252405049,144.77231461675328,298116.75874607253,659174.9303945821,2338582.9628322558,3295874.6519729104,285623.47917728906,631550.6642352701,2240579.1777637913,3157753.3211763506,-9900.0,-42240.0,-159060.0,16531.394757215145
7.666666666666656,57.66529774127309,0.9574839364998097,17600.0,0.0,1389.9477716553793,865.6353296598942,524.3124419954851,145.3621349469472,300033.44942398445,665115.7094536198,2360429.388390495,3325578.547268099,287277.20823609317,636837.6077155155,2260073.2226259694,3184188.038577578,-9900.0,-42240.0,-159060.0,16679.37325986455
7.749999999999989,57.74863107460642,0.9568713177131041,17600.0,0.0,1402.324394695041,873.0613034836915,529.2630912113495,145.95435827817644,301957.1509372318,671078.2065725285,2382355.675352882,3355391.0328626423,288934.1369102036,642135.487811602,2279607.8143362044,3210677.43905801,-9900.0,-42240.0,-159060.0,16827.892736340495
7.833333333333322,57.83196440793976,0.9562547820763267,17600.0,0.0,1414.7462636927676,880.5144248823271,534.2318388104404,146.5489944005647,303887.8888609048,677062.5011473134,2404362.115728349,3385312.505736567,290594.2469383195,647444.2544866769,2299182.771008388,3237221.272433385,-9900.0,-42240.0,-159060.0,16976.95516431321
7.916666666666655,57.91529774127309,0.9556343052314009,17600.0,0.0,1427.213544056903,887.9947931008085,539.2187509560945,147.14605314412177,305825.6888647205,683068.6728642322,2426449.0025922083,3415343.364321161,292257.51970015175,652763.8566179456,2318797.9067716305,3263819.283089728,-9900.0,-42240.0,-159060.0,17126.562528682836
7.9999999999999885,57.99863107460642,0.9550098627082974,17600.0,0.0,1439.7264018004837,895.5025077469569,544.2238940535268,147.7455443789062,307770.57671333896,689096.8017008567,2448616.6300900877,3445484.008504283,293923.93621265935,658094.2419850619,2338453.0317275883,3290471.2099253093,-9900.0,-42240.0,-159060.0,17276.716821605805
8.083333333333321,58.08196440793976,0.9543814299251563,17600.0,0.0,1452.2850035434512,903.0376687927373,549.2473347507139,148.3474780151884,309722.57826667925,695146.9679271373,2470865.2934418693,3475734.839635686,295593.4771262595,663435.357258438,2358147.9519074922,3317176.7862921897,-9900.0,-42240.0,-159060.0,17427.420042521415
8.166666666666655,58.16529774127309,0.9537489821884223,17600.0,0.0,1464.889516514869,910.6003765755881,554.2891399392809,148.9518640036143,311681.7194802396,701219.2521064718,2493195.288945647,3506096.2605323587,297266.1227210159,668787.1479874742,2377882.46922888,3343935.7399373706,-9900.0,-42240.0,-159060.0,17578.67419817843
8.24999999999999,58.24863107460642,0.9531124946929925,17600.0,0.0,1477.5401085551493,918.1907317997562,559.3493767553931,149.5587123353702,313648.02640541916,707313.7350967787,2515606.913981695,3536568.675483893,298941.85290280264,674149.5585887092,2397656.3814520338,3370747.7929435456,-9900.0,-42240.0,-159060.0,17730.481302661792
8.333333333333323,58.33196440793976,0.9524719425223784,17600.0,0.0,1490.2369481182889,925.80883553764,564.4281125806489,150.16803304234753,315621.525189841,713430.4980515736,2538100.4670164534,3567152.490257868,300620.64719944366,679522.5323338902,2417469.4821361173,3397612.6616694513,-9900.0,-42240.0,-159060.0,17882.843377419467
8.416666666666657,58.41529774127309,0.9518273006488818,17600.0,0.0,1502.9802042741114,933.4547892311335,569.5254150429779,150.77983619730907,317602.2420776783,719569.62242105,2560676.2476065215,3597848.11210525,302302.4847568293,684906.011337963,2437321.560595023,3424530.0566898156,-9900.0,-42240.0,-159060.0,18035.762451289338
8.499999999999991,58.49863107460643,0.9511785439337848,17600.0,0.0,1515.7700467105208,941.1286946929791,574.6413520175416,151.3941319140551,319590.203409982,725731.189953163,2583334.55640267,3628655.9497658154,303987.34433500876,690299.9365469826,2457212.4018529216,3451499.682734913,-9900.0,-42240.0,-159060.0,18189.24056052625
8.583333333333325,58.581964407939765,0.9505256471275543,17600.0,0.0,1528.606645735756,948.8306541081204,579.7759916276357,152.01093034759097,321585.43562501087,731915.2826947198,2606075.6951538683,3659576.413473599,305675.2043042599,695704.2477259454,2477141.7865995215,3478521.238629727,-9900.0,-42240.0,-159060.0,18343.279748829074
8.666666666666659,58.66529774127309,0.9498685848700611,17600.0,0.0,1541.4901722806662,956.5607700350663,584.9294022455999,152.6302416942946,323587.96525856253,738121.9829924697,2628899.9667113163,3690609.9149623485,307366.0426411333,701118.8834465405,2497109.4911450287,3505594.4172327025,-9900.0,-42240.0,-159060.0,18497.882067367995
8.749999999999993,58.74863107460643,0.9492073316908136,17600.0,0.0,1554.4207979009782,964.3191454072537,590.1016524937245,153.25207619208533,325597.8189443081,744351.3734942029,2651807.6750325025,3721756.867471013,309059.8369244753,706543.7810748245,2517115.287374822,3532718.9053741214,-9900.0,-42240.0,-159060.0,18653.04957481174
8.833333333333327,58.831964407939765,0.9485418620092072,17600.0,0.0,1567.3986947795888,972.1058835344202,595.2928112451687,153.876444120593,327615.02341412747,750603.5371498492,2674799.1251852694,3753017.685749246,310756.56433142646,711978.8767588151,2537158.942703834,3559894.3837940753,-9900.0,-42240.0,-159060.0,18808.784337355068
8.91666666666666,58.91529774127309,0.9478721501347889,17600.0,0.0,1580.4240357288527,979.9210881039781,600.5029476248745,154.50335580132793,329639.60549844685,756878.5572125843,2697874.6233518897,3784392.786062921,312456.2016333964,717424.1054160091,2557240.2200306393,3587120.527080045,-9900.0,-42240.0,-159060.0,18965.088428746232
8.999999999999995,58.99863107460643,0.9471981702675374,17600.0,0.0,1593.496994192884,987.7648631823969,605.732131010487,155.13282159785157,331671.5921265786,763176.5172399366,2721034.476833167,3815882.586199682,314158.7251920162,722879.4007208197,2577358.8776912615,3614397.0036040973,-9900.0,-42240.0,-159060.0,19121.963930314607
9.083333333333329,59.081964407939765,0.9465198964981596,17600.0,0.0,1606.6177442498677,995.6373132165872,610.9804310332804,155.76485191594787,333711.0103270627,769497.5010949018,2744278.9940525433,3847487.505474508,315864.1109550676,728344.695091939,2597514.669412687,3641723.4754596935,-9900.0,-42240.0,-159060.0,19279.412930998413
9.166666666666663,59.1652977412731,0.945837302808403,17600.0,0.0,1619.786460614378,1003.5385430352936,616.2479175790844,156.3994572037951,335757.88722800947,775841.5929470573,2767608.4845602186,3879207.9647352854,317572.3344523884,733819.9196796196,2617707.3442660887,3669099.5983980964,-9900.0,-42240.0,-159060.0,19437.437527372538
9.249999999999996,59.248631074606436,0.9451503630713844,17600.0,0.0,1633.0033186397022,1011.4686578504881,621.5346607892142,157.03664795213876,337812.2500574455,782208.8772736852,2791023.2590372944,3911044.386368425,319283.3707917559,739305.0043528836,2637936.6466197777,3696525.021764417,-9900.0,-42240.0,-159060.0,19596.039823676427
9.33333333333333,59.331964407939765,0.9444590510519364,17600.0,0.0,1646.268494320177,1019.4277632587729,626.8407310614042,157.67643469446497,339874.12614366016,788599.4388608958,2814523.629299922,3942997.194304478,320997.1946547474,744799.8776866512,2658202.3160918565,3723999.388433255,-9900.0,-42240.0,-159060.0,19755.221931842127
9.416666666666664,59.4152977412731,0.9437633404069693,17600.0,0.0,1659.582164293532,1027.4159652427861,632.166199050746,158.31882800717457,341943.5429155548,795013.3628047572,2838109.908303473,3975066.8140237853,322713.7802925778,750304.4669487955,2678504.087502603,3751522.3347439766,-9900.0,-42240.0,-159060.0,19914.985971522387
9.499999999999998,59.498631074606436,0.9430632046858521,17600.0,0.0,1672.9445058432439,1035.433370172613,637.5111356706309,158.96383850975792,344020.5279029928,801450.7345124279,2861782.4101467184,4007253.672562139,324433.101521915,755818.6980871204,2698841.690826566,3779093.490435601,-9900.0,-42240.0,-159060.0,20075.334070118926
9.583333333333332,59.581964407939765,0.9423586173308102,17600.0,0.0,1686.3556969008914,1043.4800848072014,642.87561209369,159.61147686497057,346105.1087371529,807911.6397032953,2885541.4500760282,4039558.1985164764,326155.1317206731,761342.495716265,2719214.851144387,3806712.478581325,-9900.0,-42240.0,-159060.0,20236.268362810697
9.666666666666666,59.6652977412731,0.9416495516773405,17600.0,0.0,1699.815916048532,1051.5562162957858,648.2596997527462,160.2617537790094,348197.3131508826,814396.1644101155,2909387.344489579,4071980.822050577,327879.84382378316,766875.7831045309,2739623.2885943404,3834378.9155226545,-9900.0,-42240.0,-159060.0,20397.790992582384
9.75,59.748631074606436,0.9409359809546466,17600.0,0.0,1713.3253425210737,1059.6618721793109,653.6634703417628,160.91468000168962,350297.1689790545,820904.3949801592,2933320.410941582,4104521.974900796,329607.21031894226,772418.4821606368,2760066.7183236047,3862092.410803184,-9900.0,-42240.0,-159060.0,20559.904110252886
9.833333333333334,59.83196440793977,0.94021787828609,17600.0,0.0,1726.8841562086648,1067.7971603918654,659.0869958167993,161.5702663266227,352404.70415892446,827436.4180763637,2957340.96814653,4137182.090381818,331337.20324234123,777970.5134204009,2780544.8504392616,3889852.567102004,-9900.0,-42240.0,-159060.0,20722.609874503978
9.916666666666668,59.91529774127311,0.9394952166896625,17600.0,0.0,1740.4925376590909,1075.9621892621212,664.5303483969697,162.22852359139438,354519.94673049054,833992.3206784835,2981449.3359834426,4169961.6033924166,333069.79417436983,783531.7960333463,2801057.389959015,3917658.980166731,-9900.0,-42240.0,-159060.0,20885.91045190909
10.000000000000002,59.998631074606436,0.9387679690784758,17600.0,0.0,1754.1506680801735,1084.157067514771,669.9936005654026,162.88946267774423,356642.92483685445,840572.1900842506,3005645.835500148,4202860.950421253,334804.95423530135,789102.2477492385,2821604.0367616527,3945511.2387461923,-9900.0,-42240.0,-159060.0,21049.808016962084
10.083333333333336,60.08196440793977,0.9380361082612719,17600.0,0.0,1767.8587293421888,1092.38190427198,675.4768250702089,163.55309451174531,358773.66672458476,847176.1139105372,3029930.788917564,4235880.569552686,336542.65408095607,794681.7849045483,2842184.485537237,3973408.9245227417,-9900.0,-42240.0,-159060.0,21214.304752106265
10.16666666666667,60.16529774127311,0.9372996069429526,17600.0,0.0,1781.6169039802855,1100.6368090548378,680.9800949254477,164.21943006398493,360912.20074408164,853804.180094521,3054304.5196340024,4269020.900472606,338282.8638983437,800270.3224088445,2862798.425737034,4001351.6120442227,-9900.0,-42240.0,-159060.0,21379.402847763427
10.250000000000004,60.248631074606436,0.9365584377251286,17600.0,0.0,1795.4253751969186,1108.9218917848177,686.5034834121009,164.88848034974578,363058.5553499429,860456.4768948569,3078767.352229485,4302282.384474285,340025.5534012846,805867.7737311154,2883445.541523177,4029338.8686555773,-9900.0,-42240.0,-159060.0,21545.104502363025
10.333333333333337,60.33196440793977,0.9358125731066904,17600.0,0.0,1809.2843268642855,1117.2372627852378,692.0470640790477,165.5602564291883,365212.759101333,867133.0928928527,3103319.612470078,4335665.464464264,341770.6918260123,811474.0508860233,2904125.511718081,4057370.254430117,-9900.0,-42240.0,-159060.0,21711.411922371426
10.416666666666671,60.41529774127311,0.9350619854843983,17600.0,0.0,1823.1939435267768,1125.5830327827325,697.6109107440443,166.23476940753338,367374.84066235187,873834.1169936477,3127961.6273122383,4369170.584968238,343518.2479267532,817089.0644200862,2924838.0097535914,4085445.3221004307,-9900.0,-42240.0,-159060.0,21878.327322321322
10.500000000000005,60.49863107460644,0.9343066471534943,17600.0,0.0,1837.1544104034322,1133.959312908726,703.1950974947063,166.9120304352459,369544.82880240766,880559.6384273969,3152693.72490718,4402798.192136984,345268.18997128954,822712.7233977944,2945582.703619888,4113563.6169889723,-9900.0,-42240.0,-159060.0,22045.852924841187
10.58333333333334,60.58196440793978,0.9335465303083349,17600.0,0.0,1851.16591339041,1142.3662147009127,708.7996986894973,167.59205070821918,371722.75239658915,887309.74675046,3177516.234605251,4436548.7337523,347020.48573650006,828344.9353876592,2966359.255814137,4141724.6769382963,-9900.0,-42240.0,-159060.0,22213.99096068492
10.666666666666673,60.66529774127311,0.932781607043046,17600.0,0.0,1865.2286390634583,1150.8038501047417,714.4247889587166,168.27484146795993,373908.64042604127,894084.5318465928,3202429.4869603296,4470422.659232964,348775.10250388324,833985.6064481942,2987167.323288894,4169928.0322409715,-9900.0,-42240.0,-159060.0,22382.7436687615
10.750000000000007,60.74863107460644,0.9320118493521995,17600.0,0.0,1879.3427746804014,1159.2723314749076,720.0704432054938,168.96041400177418,376102.5219783412,900884.0839281443,3227433.8137342352,4504420.419640721,350532.00705506006,839634.6411138319,3008006.5574002666,4198173.205569158,-9900.0,-42240.0,-159060.0,22552.113296164818
10.833333333333341,60.83196440793978,0.9312372291315121,17600.0,0.0,1893.5085081836337,1167.7717715768467,725.736736606787,169.64877964295388,378304.4262478776,907708.4935372584,3252529.5479011554,4538542.467686292,352291.16566726,845291.9423807755,3028876.603855842,4226459.711903878,-9900.0,-42240.0,-159060.0,22722.102098203606
10.916666666666675,60.91529774127311,0.9304577181785672,17600.0,0.0,1907.7260282026211,1176.3022835882393,731.4237446143818,170.33994977096415,380514.3825362297,914557.8515470792,3277717.0236520865,4572789.257735396,354052.5441087867,850957.411692788,3049777.102662365,4254787.05846394,-9900.0,-42240.0,-159060.0,22892.712338431455
11.000000000000009,60.99863107460644,0.9296732881935591,17600.0,0.0,1921.9955240564145,1184.8639811005153,737.1315429558992,171.03393581163152,382732.4202525498,921432.2491629614,3302996.576399295,4607161.245814806,355816.10763446713,856630.9489269172,3070707.688073201,4283154.7446345845,-9900.0,-42240.0,-159060.0,23063.946288676976
11.083333333333343,61.08196440793978,0.9288839107800615,17600.0,0.0,1936.3171857561695,1193.4569781203684,742.8602076358011,171.73074923733267,384958.56891394616,928331.7779236842,3328368.54278079,4641658.889618421,357581.8209810821,862312.4523791594,3091667.9885355546,4311562.261895796,-9900.0,-42240.0,-159060.0,23235.806229074034
11.166666666666677,61.165297741273115,0.9280895574458188,17600.0,0.0,1950.691204007675,1202.0813890712716,748.6098149364034,172.43040156718422,387192.85814586806,935256.5297026708,3353833.2606648137,4676282.6485133525,359349.6483627804,868001.818750064,3112657.626637474,4340009.0937503185,-9900.0,-42240.0,-159060.0,23408.2944480921
