t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
44.16666666666683,84.16666666666683,0.4188551979156189,0.0,4566.774137650093,148.81931193496644,120.95825382764652,27.86105810731992,862.7018094192282,0.0,0.0,313723.7182472906,313723.7182472906,0.0,0.0,131404.81009729276,131404.81009729276,0.0,0.0,54801.28965180112,1785.8317432195972
44.25000000000016,84.25000000000017,0.41611677811227155,0.0,4535.074748151373,147.38488260303774,120.09759622848931,27.28728637454843,866.2165633791795,0.0,0.0,310300.3309583944,310300.3309583944,0.0,0.0,129121.17396557862,129121.17396557862,0.0,0.0,54420.896977816476,1768.6185912364529
44.3333333333335,84.3333333333335,0.4133759116812257,0.0,4503.374037895048,145.95847123266432,119.24174940626526,26.716721826399066,869.745636881833,0.0,0.0,306896.2584515448,306896.2584515448,0.0,0.0,126863.52062896441,126863.52062896441,0.0,0.0,54040.488454740575,1751.501654791972
44.416666666666835,84.41666666666683,0.410632730510452,0.0,4471.6734433891515,144.54010768814365,118.39073127955285,26.149376408590797,873.2890882667779,0.0,0.0,303511.57122071885,303511.57122071885,0.0,0.0,124631.78523188131,124631.78523188131,0.0,0.0,53660.08132066982,1734.481292257724
44.50000000000017,84.50000000000017,0.40788736785696683,0.0,4439.97441350614,143.1298213419662,117.54455947184638,25.58526187011981,876.8469761112862,0.0,0.0,300146.33856282744,300146.33856282744,0.0,0.0,122425.9000082977,122425.9000082977,0.0,0.0,53279.692962073685,1717.5578561035943
44.583333333333506,84.58333333333351,0.4051399583385587,0.0,4408.2784093671125,141.72764106784476,116.70325130737353,25.024389760471223,880.4193592312813,0.0,0.0,296800.62856104044,296800.62856104044,0.0,0.0,120245.79429007796,120245.79429007796,0.0,0.0,52899.34091240536,1700.7316928141372
44.66666666666684,84.66666666666684,0.40239063792502006,0.0,4376.586904220527,140.33359523376686,115.86682380692676,24.466771426840097,884.0062966823095,0.0,0.0,293474.50806817267,293474.50806817267,0.0,0.0,118091.39451628344,118091.39451628344,0.0,0.0,52519.04285064633,1684.0031428052023
44.75000000000018,84.75000000000017,0.399639543928878,0.0,4344.9013833172485,138.94771169507194,115.03529368370982,23.91241801136212,887.607847760518,0.0,0.0,290168.0426901352,290168.0426901352,0.0,0.0,115962.62424342084,115962.62424342084,0.0,0.0,52138.81659980698,1667.3725403408635
44.83333333333351,84.83333333333351,0.3968868149956176,0.0,4313.223343778096,137.5700177875563,114.20867733920046,23.361340448355847,891.2240720036323,0.0,0.0,286881.2967694577,286881.2967694577,0.0,0.0,113859.40415664263,113859.40415664263,0.0,0.0,51758.68012533716,1650.840213450676
44.91666666666685,84.91666666666686,0.3941325910933914,0.0,4281.554294459098,136.20054032060736,113.38699085903109,22.813549461576272,894.8550291919423,0.0,0.0,283614.33336888766,283614.33336888766,0.0,0.0,111781.65208190458,111781.65208190458,0.0,0.0,51378.65153350918,1634.4064838472884
45.000000000000185,85.00000000000018,0.3913770135022088,0.0,4249.895755809236,134.83930557036985,112.57025000888859,22.269055561481252,898.5007793492905,0.0,0.0,280367.21425507125,280367.21425507125,0.0,0.0,109729.28299908369,109729.28299908369,0.0,0.0,50998.74906971084,1618.0716668444384
45.08333333333352,85.08333333333351,0.3886202248026,0.0,4218.249259724251,133.48633927294634,111.75847023043448,21.727869042511855,902.1613827440642,0.0,0.0,277139.9998823219,277139.9998823219,0.0,0.0,107702.20905606048,107702.20905606048,0.0,0.0,50618.99111669101,1601.8360712753563
45.166666666666856,85.16666666666686,0.3858623688637468,0.0,4186.616349394104,132.14166661763414,110.95166663724714,21.189999980387,905.836899890191,0.0,0.0,273932.7493764822,273932.7493764822,0.0,0.0,105700.3395837685,105700.3395837685,0.0,0.0,50239.39619272925,1585.6999994116097
45.25000000000019,85.2500000000002,0.3831035908310763,0.0,4154.998579146049,130.80531224020092,110.14985401078721,20.65545822941371,909.52739154814,0.0,0.0,270745.52051888494,270745.52051888494,0.0,0.0,103723.58111221367,103723.58111221367,0.0,0.0,49859.9829497526,1569.663746882411
45.33333333333353,85.33333333333353,0.38034403711331016,0.0,4123.397514281853,129.47730021620205,109.3530467963879,20.124253419814153,913.2329187259259,0.0,0.0,267578.36973041843,267578.36973041843,0.0,0.0,101771.83738746529,101771.83738746529,0.0,0.0,49480.77017138224,1553.7276025944248
45.41666666666686,85.41666666666686,0.3775838553689645,0.0,4091.8147309092883,128.157654054341,108.56125909927127,19.59639495506974,916.953542680118,0.0,0.0,264431.35205570346,264431.35205570346,0.0,0.0,99845.00938962046,99845.00938962046,0.0,0.0,49101.77677091146,1537.8918486520922
45.5000000000002,85.5000000000002,0.37482319449229495,0.0,4060.2518157684153,126.84639668987644,107.77450468059251,19.07189200928393,920.6893249168514,0.0,0.0,261304.52114738573,261304.52114738573,0.0,0.0,97942.99535174256,97942.99535174256,0.0,0.0,48723.021789220984,1522.1567602785174
45.583333333333535,85.58333333333354,0.372062204598681,0.0,4028.710366052921,125.54355047807738,106.9927969535131,18.55075352456427,924.4403271928464,0.0,0.0,258197.92925055153,258197.92925055153,0.0,0.0,96065.69077977446,96065.69077977446,0.0,0.0,48344.52439263505,1506.5226057369287
45.66666666666687,85.66666666666687,0.36930103700944455,0.0,3997.191989224182,124.2491371877298,106.21614897930455,18.03298820842525,928.2066115164264,0.0,0.0,255111.627187272,255111.627187272,0.0,0.0,94212.98847342636,94212.98847342636,0.0,0.0,47966.303870690186,1490.9896462527577
45.750000000000206,85.7500000000002,0.3665398442360979,0.0,3965.698302821953,122.96317799469666,105.44457346348466,17.518604531212006,931.9882401485453,0.0,0.0,252045.66434128204,252045.66434128204,0.0,0.0,92384.77854803734,92384.77854803734,0.0,0.0,47588.379633863435,1475.55813593636
45.83333333333354,85.83333333333354,0.3637787799640158,0.0,3934.2309342673607,121.68569347553418,104.67808275198718,17.007610723547003,935.7852756038152,0.0,0.0,249000.08864279988,249000.08864279988,0.0,0.0,90580.94845740953,90580.94845740953,0.0,0.0,47210.77121120833,1460.2283217064103
45.91666666666688,85.91666666666688,0.3610179990355266,0.0,3902.791520661666,120.41670360116662,103.91668882736663,16.50001477379999,939.5977806515408,0.0,0.0,245974.9465534942,245974.9465534942,0.0,0.0,88801.38301761309,88801.38301761309,0.0,0.0,46833.49824793999,1445.0004432139995
46.00000000000021,86.00000000000021,0.35825765743241883,0.0,3871.381708578452,119.15622773062258,103.1604033050402,15.99582442558237,943.4258183167565,0.0,0.0,242970.2830516045,242970.2830516045,0.0,0.0,87045.96443175957,87045.96443175957,0.0,0.0,46456.580502941426,1429.874732767471
46.08333333333355,86.08333333333354,0.3554979122578574,0.0,3840.003153850634,117.90428460483521,102.4092374295678,15.495047175267416,947.2694518812688,0.0,0.0,239986.14161722088,239986.14161722088,0.0,0.0,85314.57231574053,85314.57231574053,0.0,0.0,46080.03784620761,1414.8514152580226
46.166666666666885,86.16666666666688,0.3527389217177063,0.0,3808.6575213511496,116.6608923405087,101.66320207097188,14.997690269536818,951.128744884702,0.0,0.0,237022.56421773037,237022.56421773037,0.0,0.0,83607.08372492802,83607.08372492802,0.0,0.0,45703.890256213796,1399.9307080861045
46.25000000000022,86.25000000000023,0.3499808451012534,0.0,3777.3464847681516,115.42606842405431,100.92230772109924,14.503760702955063,955.0037611255483,0.0,0.0,234079.59129343563,234079.59129343563,0.0,0.0,81923.37318183259,81923.37318183259,0.0,0.0,45328.15781721782,1385.1128210886518
46.333333333333556,86.33333333333356,0.3472238427613327,0.0,3746.071726374769,114.19982970559818,100.18656449002556,14.013265215572616,958.8945646622237,0.0,0.0,231157.26174335263,231157.26174335263,0.0,0.0,80263.3127047141,80263.3127047141,0.0,0.0,44952.86071649723,1370.3979564671781
46.41666666666689,86.41666666666688,0.34446807609384217,0.0,3714.834936791897,112.9821923930636,99.4559821025048,13.526210290558794,962.8012198141249,0.0,0.0,228255.61291119375,228255.61291119375,0.0,0.0,78626.77183713968,78626.77183713968,0.0,0.0,44578.01924150276,1355.7863087167632
46.50000000000023,86.50000000000023,0.34171370751665153,0.0,3683.637814746757,111.77317204633073,98.73056989446509,13.042602151865637,966.7237911626953,0.0,0.0,225374.68057154334,225374.68057154334,0.0,0.0,77013.61767848313,77013.61767848313,0.0,0.0,44203.65377696109,1341.2780645559687
46.58333333333356,86.58333333333357,0.33896090044789856,0.0,3652.482066823778,110.57278357147638,98.0103368095525,12.56244676192388,970.6623435524901,0.0,0.0,222514.49891623165,222514.49891623165,0.0,0.0,75423.71491535883,75423.71491535883,0.0,0.0,43829.78480188534,1326.8734028577167
46.6666666666669,86.6666666666669,0.33620981928367005,0.0,3621.369407210983,109.38104121509652,97.29529139572458,12.08574981937194,974.6169420922494,0.0,0.0,219675.10054091402,219675.10054091402,0.0,0.0,73856.92585398276,73856.92585398276,0.0,0.0,43456.432886531795,1312.5724945811583
46.750000000000234,86.75000000000023,0.3334606293750648,0.0,3590.3015574399005,108.19795855871418,96.58544180189517,11.612516756819005,978.5876521559741,0.0,0.0,216856.51643186255,216856.51643186255,0.0,0.0,72313.11045345297,72313.11045345297,0.0,0.0,43083.61868927881,1298.3755027045702
46.83333333333357,86.83333333333357,0.33071349700463637,0.0,3559.2802461197216,107.02354851327607,95.8807957746323,11.142752738643765,982.5745393840075,0.0,0.0,214058.77595297596,214058.77595297596,0.0,0.0,70792.12635994064,70792.12635994064,0.0,0.0,42711.36295343666,1284.2825821593128
46.916666666666906,86.91666666666691,0.32796858936221285,0.0,3528.307208665085,105.85782331373998,95.18136065491065,10.676462658829337,986.5776696841193,0.0,0.0,211281.90683301535,211281.90683301535,0.0,0.0,69293.82894178253,69293.82894178253,0.0,0.0,42339.68650398102,1270.2938797648799
47.00000000000024,87.00000000000024,0.3252260745200925,0.0,3497.3841870187416,104.70079451375639,94.48714337492049,10.2136511388359,990.5971092325958,0.0,0.0,208525.93515307186,208525.93515307186,0.0,0.0,67818.07132546493,67818.07132546493,0.0,0.0,41968.6102442249,1256.4095341650768
47.08333333333358,87.08333333333357,0.3224861214076129,0.0,3466.512929367731,103.5524729804466,93.79815045493463,9.754322525511967,994.6329244753337,0.0,0.0,205790.88533427342,205790.88533427342,0.0,0.0,66364.70443248864,66364.70443248864,0.0,0.0,41598.15515241277,1242.6296757653593
47.16666666666691,87.16666666666691,0.3197488997850921,0.0,3435.6951898536813,102.41286888928059,93.11438800023502,9.298480889045564,998.6851821289384,0.0,0.0,203076.78012573766,203076.78012573766,0.0,0.0,64933.57701710367,64933.57701710367,0.0,0.0,41228.34227824418,1228.9544266713672
47.25000000000025,87.25000000000026,0.3170145802171411,0.0,3404.932728277458,101.28199171905734,92.43586169810108,8.846130020956267,1002.7539491818272,0.0,0.0,200383.64059277682,200383.64059277682,0.0,0.0,63524.53570490162,63524.53570490162,0.0,0.0,40859.1927393295,1215.3839006286883
47.333333333333584,87.33333333333358,0.3142833340453468,0.0,3374.227309797622,100.15985024699035,91.76257681486086,8.39727343212948,1006.839292895336,0.0,0.0,197711.48610536288,197711.48610536288,0.0,0.0,62137.425032253705,62137.425032253705,0.0,0.0,40490.72771757147,1201.9182029638841
47.41666666666692,87.41666666666691,0.3115553333603245,0.0,3343.580704623415,99.0464525439012,91.09453819300737,7.95191435089383,1010.9412808048326,0.0,0.0,195060.33432685866,195060.33432685866,0.0,0.0,60772.08748658079,60772.08748658079,0.0,0.0,40122.96845548098,1188.5574305268144
47.500000000000256,87.50000000000026,0.30883075097313967,0.0,3312.994687701219,97.94180596952444,90.43175024838133,7.510055721143104,1015.0599807208316,0.0,0.0,192430.201203022,192430.201203022,0.0,0.0,59428.36354744165,59428.36354744165,0.0,0.0,39755.93625241463,1175.3016716342934
47.58333333333359,87.5833333333336,0.3061097603860999,0.0,3282.4710383957818,96.84591716792582,89.77421696742216,7.071700200503656,1019.1954607301161,0.0,0.0,189821.10095129063,189821.10095129063,0.0,0.0,58106.09172842525,58106.09172842525,0.0,0.0,39389.652460749385,1162.15100601511
47.66666666666693,87.66666666666693,0.30339253576291647,0.0,3252.0115401654384,95.75879206303776,89.12194190448932,6.636850158548441,1023.3477891968632,0.0,0.0,187233.0460503534,187233.0460503534,0.0,0.0,56805.10861983163,56805.10861983163,0.0,0.0,39024.13848198526,1149.1055047564532
47.75000000000026,87.75000000000026,0.30067925189823697,0.0,3221.6179802313136,94.68043585431391,88.47492817925502,6.205507675058897,1027.5170347637743,0.0,0.0,184666.04723001583,184666.04723001583,0.0,0.0,55525.24893212565,55525.24893212565,0.0,0.0,38659.41576277577,1136.165230251767
47.8333333333336,87.8333333333336,0.29797008418654963,0.0,3191.292149240948,93.6108530125066,87.83317847417062,5.777674538335972,1031.7032663532093,0.0,0.0,182120.11346136607,182120.11346136607,0.0,0.0,54266.34554014722,54266.34554014722,0.0,0.0,38295.50579089138,1123.3302361500791
47.916666666666934,87.91666666666694,0.29526520859046135,0.0,3161.0358409262813,92.55004727556918,87.19669503200818,5.353352243561005,1035.9065531683268,0.0,0.0,179595.25194724865,179595.25194724865,0.0,0.0,53028.22952806083,53028.22952806083,0.0,0.0,37932.43009111538,1110.6005673068303
48.00000000000027,88.00000000000027,0.29256480160835063,0.0,3130.8508517554574,91.49802164468693,86.56547965347882,4.932541991208112,1040.1269646942271,0.0,0.0,177091.4681130528,177091.4681130528,0.0,0.0,51810.730235026844,51810.730235026844,0.0,0.0,37570.21022106549,1097.9762597362433
48.083333333333606,88.0833333333336,0.2898690402413982,0.0,3100.7389805797256,90.45477838043867,85.93953369492988,4.51524468550879,1044.364570699102,0.0,0.0,174608.76559782165,174608.76559782165,0.0,0.0,50613.67530157583,50613.67530157583,0.0,0.0,37208.86776695671,1085.457340565264
48.16666666666694,88.16666666666694,0.2871781019599974,0.0,3070.702028273905,89.42031899909234,85.31885806612208,4.101460932970269,1048.6194412353866,0.0,0.0,172147.14624568992,172147.14624568992,0.0,0.0,49436.890716667316,49436.890716667316,0.0,0.0,36848.42433928686,1073.0438279891082
48.25000000000028,88.25000000000028,0.2844921646695476,0.0,3040.7417973720026,88.39464426903746,84.70345322808915,3.6911910409483113,1052.8916466409198,0.0,0.0,169706.61009765646,169706.61009765646,0.0,0.0,48280.200865413186,48280.200865413186,0.0,0.0,36488.90156846403,1060.7357312284496
48.33333333333361,88.33333333333361,0.2818114066756341,0.0,3010.860091696623,87.37775420735684,84.09331919108078,3.2844350162760634,1057.1812575401043,0.0,0.0,167287.1553836983,167287.1553836983,0.0,0.0,47143.42857744539,47143.42857744539,0.0,0.0,36130.32110035948,1048.5330504882822
48.41666666666695,88.41666666666694,0.27913600664859783,0.0,2981.058715983537,86.36964807654095,83.48845551259123,2.8811925639497247,1061.4883448450757,0.0,0.0,164888.77851523316,164888.77851523316,0.0,0.0,46026.3951759073,46026.3951759073,0.0,0.0,35772.704591802445,1036.4357769184915
48.500000000000284,88.50000000000028,0.27646614358749944,0.0,2951.339475500518,85.37032438134715,82.88886129547495,2.4814630858721927,1065.8129797568747,0.0,0.0,162511.47407793722,162511.47407793722,0.0,0.0,44928.92052704719,44928.92052704719,0.0,0.0,35416.07370600622,1024.4438925761658
48.58333333333362,88.58333333333363,0.27380199678348216,0.0,2921.7041756607346,84.37978086580718,82.29453518615097,2.085245679656211,1070.1552337666235,0.0,0.0,160155.23482492444,160155.23482492444,0.0,0.0,43850.823090391794,43850.823090391794,0.0,0.0,35060.45010792882,1012.5573703896862
48.666666666666956,88.66666666666696,0.27114374578253847,0.0,2892.1546216312636,83.39801451038518,81.70547537289777,1.6925391374874152,1074.515178656708,0.0,0.0,157820.05167029443,157820.05167029443,0.0,0.0,42791.9199694774,42791.9199694774,0.0,0.0,34705.85545957516,1000.7761741246222
48.75000000000029,88.75000000000028,0.2684915703476861,0.0,2862.6926179359657,82.42502152928934,81.12167958424027,1.3033419450490697,1078.8928865019645,0.0,0.0,155505.91368305517,155505.91368305517,0.0,0.0,41752.02696311521,41752.02696311521,0.0,0.0,34352.31141523159,989.1002583514721
48.83333333333363,88.83333333333363,0.265845650420559,0.0,2833.31996805368,81.46079736793965,80.54314508743046,0.9176522805091878,1083.2884296708714,0.0,0.0,153212.80808142715,153212.80808142715,0.0,0.0,40730.958617167285,40730.958617167285,0.0,0.0,33999.83961664416,977.5295684152759
48.91666666666696,88.91666666666697,0.26320616608242003,0.0,2804.038474010782,80.50533670059464,79.96986868702345,0.5354680135711902,1087.7018808267446,0.0,0.0,150940.72022753567,150940.72022753567,0.0,0.0,39728.52827680885,39728.52827680885,0.0,0.0,33648.461688129384,966.0640404071357
49.0000000000003,89.0000000000003,0.26057329751460157,0.0,2774.8499359695843,79.55863342813986,79.40184672355059,0.15678670458926547,1092.13331292894,0.0,0.0,148689.63362249715,148689.63362249715,0.0,0.0,38744.54813925205,38744.54813925205,0.0,0.0,33298.199231635015,954.7036011376783
49.083333333333634,89.08333333333363,0.257947224958382,0.0,2745.7561518109906,78.62068067604048,78.83907507229095,-0.2183943962504742,1096.5827992340583,0.0,0.0,146459.52990190624,146459.52990190624,0.0,0.0,37778.829306905885,37778.829306905885,0.0,0.0,32949.07382173189,943.4481681124857
49.16666666666697,89.16666666666697,0.25532812867430515,0.0,2716.758916713325,77.69147079246093,78.28154914214322,-0.5900783496822868,1101.0504132971573,0.0,0.0,144250.38883172977,144250.38883172977,0.0,0.0,36831.18184094645,36831.18184094645,0.0,0.0,32601.107000559903,932.2976495095312
49.250000000000306,89.25000000000031,0.2527161889009508,0.0,2687.860022725482,76.77099534655406,77.7292638745991,-0.9582685280450391,1105.5362289729674,0.0,0.0,142062.1883046139,142062.1883046139,0.0,0.0,35901.41481527125,35901.41481527125,0.0,0.0,32254.320272705787,921.2519441586488
49.33333333333364,89.33333333333364,0.25011158581316595,0.0,2659.0612583363036,75.85924512692245,77.18221374282014,-1.3229686158976932,1110.0403204171112,0.0,0.0,139894.9043366101,139894.9043366101,0.0,0.0,34989.3363708107,34989.3363708107,0.0,0.0,31908.735100035647,910.3109415230695
49.41666666666698,89.41666666666697,0.24751449947976448,0.0,2630.3644080392937,74.9562101402542,76.64039275081919,-1.6841826105649886,1114.5627620873313,0.0,0.0,137748.51106432665,137748.51106432665,0.0,0.0,34094.75377016961,34094.75377016961,0.0,0.0,31564.372896471526,899.4745216830505
49.50000000000031,89.50000000000031,0.24492510982070612,0.0,2601.7712518926373,74.0618796101361,76.10379443274833,-2.0419148226122275,1119.1036287447203,0.0,0.0,135622.98074251108,135622.98074251108,0.0,0.0,33217.47345257104,33217.47345257104,0.0,0.0,31221.255022711648,888.7425553216333
49.58333333333365,89.58333333333366,0.24234359656376406,0.0,2573.2835650755324,73.17624197604627,75.57241185229444,-2.396169876248166,1123.6629954549564,0.0,0.0,133518.2837420695,133518.2837420695,0.0,0.0,32357.30108907427,32357.30108907427,0.0,0.0,30879.402780906392,878.1149037125554
49.666666666666984,89.66666666666698,0.23977013920069223,0.0,2544.9031174400025,72.29928489252896,75.04623760218404,-2.7469527096550763,1128.2409375895452,0.0,0.0,131434.38854852848,131434.38854852848,0.0,0.0,31514.041638038543,31514.041638038543,0.0,0.0,30538.83740928003,867.5914187103475
49.75000000000032,89.75000000000031,0.23720491694290324,0.0,2516.6316730589024,71.43099522855353,74.5252638037988,-3.094268575245266,1132.8375308270645,0.0,0.0,129371.26176094542,129371.26176094542,0.0,0.0,30687.499400803652,30687.499400803652,0.0,0.0,30199.58007670683,857.1719427426424
49.833333333333655,89.83333333333366,0.2346481086766686,0.0,2488.4709897702296,70.57135906706058,74.00948210690302,-3.438123039842438,1137.4528511544167,0.0,0.0,127328.86809127226,127328.86809127226,0.0,0.0,29877.478077558055,29877.478077558055,0.0,0.0,29861.651877242755,846.8563088047271
49.91666666666699,89.916666666667,0.23209989291785352,0.0,2460.4228187172557,69.72036170469677,73.49888368948473,-3.7785219847879574,1142.0869748680836,0.0,0.0,125307.17036417862,125307.17036417862,0.0,0.0,29083.780823365083,29083.780823365083,0.0,0.0,29525.07382460707,836.6443404563613
50.00000000000033,90.00000000000033,0.22956044776619877,0.0,2432.488903885708,68.87798765174108,72.99345925771132,-4.115471605970242,1146.7399785753882,0.0,0.0,123306.12951733905,123306.12951733905,0.0,0.0,28306.210304317254,28306.210304317254,0.0,0.0,29189.8668466285,826.5358518208931
50.08333333333366,90.08333333333366,0.22702995085916308,0.0,2404.6709816372386,68.04422063222461,72.49319904600142,-4.448978413776814,1151.411939195763,0.0,0.0,121325.70460219008,121325.70460219008,0.0,0.0,27544.56875378855,27544.56875378855,0.0,0.0,28856.051779646867,816.5306475866953
50.166666666667,90.166666666667,0.22450857932533946,0.0,2376.970780239198,67.21904358424587,71.99809281721419,-4.779049232968319,1156.1029339620172,0.0,0.0,119365.85278516133,119365.85278516133,0.0,0.0,26798.658028754184,26798.658028754184,0.0,0.0,28523.64936287038,806.6285230109504
50.250000000000334,90.25000000000034,0.22199650973746,0.0,2349.3900193923046,66.40243866048388,71.50812986295699,-5.1056912024731105,1160.8130404216174,0.0,0.0,117426.5293493863,117426.5293493863,0.0,0.0,26068.279666147166,26068.279666147166,0.0,0.0,28192.68023270766,796.8292639258067
50.33333333333367,90.33333333333367,0.21949391806500382,0.0,2321.9304097545396,65.59438722891096,71.02329900401324,-5.428911775102279,1165.5423364379685,0.0,0.0,115507.68769689705,115507.68769689705,0.0,0.0,25353.23493922077,25353.23493922077,0.0,0.0,27863.164917054477,787.1326467469315
50.416666666667005,90.416666666667,0.21700097962642356,0.0,2294.593652462395,64.7948698737071,70.54358859089092,-5.74871871718382,1170.2909001916996,0.0,0.0,113609.27935130738,113609.27935130738,0.0,0.0,24653.324913885717,24653.324913885717,0.0,0.0,27535.123829548742,777.5384384844853
50.50000000000034,90.50000000000034,0.21451786904100603,0.0,2267.3814386499866,64.00386639637807,70.06898650449351,-6.065120108115437,1175.058810181958,0.0,0.0,111731.25396098921,111731.25396098921,0.0,0.0,23968.35050499087,23968.35050499087,0.0,0.0,27208.57726379984,768.046396756537
50.58333333333368,90.58333333333368,0.21204476018038385,0.0,2240.29544896503,63.22135581707884,69.59948015691397,-6.378124339835132,1179.846145227706,0.0,0.0,109873.55930274604,109873.55930274604,0.0,0.0,23298.112532515966,23298.112532515966,0.0,0.0,26883.545387580365,758.6562698049461
50.66666666666701,90.66666666666701,0.20958182611971465,0.0,2213.3373530832228,62.44731637614419,69.13505649235317,-6.687740116208985,1184.6529844690242,0.0,0.0,108036.14128598779,108036.14128598779,0.0,0.0,22642.41177764482,22642.41177764482,0.0,0.0,26560.048236998675,749.3677965137302
50.75000000000035,90.75000000000034,0.20712923908854544,0.0,2186.508809220194,61.68172553582824,68.67570198816361,-6.993976452335367,1189.4794073684195,0.0,0.0,106218.9439574108,106218.9439574108,0.0,0.0,22001.04903868735,22001.04903868735,0.0,0.0,26238.105710642332,740.1807064299389
50.833333333333684,90.83333333333368,0.20468717042138024,0.0,2159.8114636416076,60.9245599822545,68.22140265601936,-7.296842673764864,1194.3254937121387,0.0,0.0,104421.90950618676,104421.90950618676,0.0,0.0,21373.825186818794,21373.825186818794,0.0,0.0,25917.73756369929,731.094719787054
50.91666666666702,90.91666666666703,0.20225579050796935,0.0,2133.2469501719197,60.17579562757781,67.77214404321336,-7.596348415635546,1199.1913236114892,0.0,0.0,102644.97826966415,102644.97826966415,0.0,0.0,20760.541221604257,20760.541221604257,0.0,0.0,25598.963402063036,722.1095475309338
51.000000000000355,91.00000000000036,0.19983526874333957,0.0,2106.816889700922,59.43540761236006,67.3279112340827,-7.892503621722646,1204.0769775041595,0.0,0.0,100888.08873958551,100888.08873958551,0.0,0.0,20160.99832627696,20160.99832627696,0.0,0.0,25281.802676411062,713.2248913483207
51.08333333333369,91.08333333333368,0.19742577347758483,0.0,2080.5228896901217,58.70337030816063,66.88868885156305,-8.185318543402417,1208.982536155553,0.0,0.0,99151.17756882356,99151.17756882356,0.0,0.0,19574.997922738352,19574.997922738352,0.0,0.0,24966.274676281464,704.4404436979275
51.16666666666703,91.16666666666703,0.1950274719654375,0.0,2054.3665436769807,57.979657320343144,66.45446105887255,-8.47480373852941,1213.9080806601198,0.0,0.0,97434.17957863933,97434.17957863933,0.0,0.0,19002.341726248484,19002.341726248484,0.0,0.0,24652.39852412377,695.7558878441178
51.25000000000036,91.25000000000037,0.19264053031564088,0.0,2028.3494307790927,57.264241491099725,66.0252115613265,-8.760970070226776,1218.8536924427,0.0,0.0,95737.02776646503,95737.02776646503,0.0,0.0,18442.83179977506,18442.83179977506,0.0,0.0,24340.193169349113,687.1708978931968
51.3333333333337,91.3333333333337,0.19026511344014455,0.0,2002.4731151972965,56.55709490269377,65.60092360828293,-9.043828705589156,1223.8194532598686,0.0,0.0,94059.653314214,94059.653314214,0.0,0.0,17896.270607969593,17896.270607969593,0.0,0.0,24029.677382367558,678.6851388323253
51.416666666667034,91.41666666666703,0.1879013850031438,0.0,1976.7391457186468,55.85818888092249,65.18157999522016,-9.32339111429767,1228.8054452012866,0.0,0.0,92401.98559712015,92401.98559712015,0.0,0.0,17362.46107073942,17362.46107073942,0.0,0.0,23720.86974862376,670.2982665710699
51.50000000000037,91.50000000000037,0.1855495073699857,0.0,1951.1490552189416,55.16749399880007,64.7671630659467,-9.599669067146635,1233.8117506910578,0.0,0.0,90763.95219310926,90763.95219310926,0.0,0.0,16841.20661638436,16841.20661638436,0.0,0.0,23413.7886626273,662.0099279856008
51.583333333333705,91.58333333333371,0.18320964155596467,0.0,1925.7043601658545,54.484980080462186,64.35765471494398,-9.87267463448179,1238.838452489093,0.0,0.0,89145.47889270358,89145.47889270358,0.0,0.0,16332.311234267037,16332.311234267037,0.0,0.0,23108.452321990255,653.8197609655463
51.66666666666704,91.66666666666704,0.1808819471750305,0.0,1900.4065601217121,53.81061620529316,63.953036389842566,-10.142420184549408,1243.8856336924773,0.0,0.0,87546.48970946162,87546.48970946162,0.0,0.0,15835.579526986188,15835.579526986188,0.0,0.0,22804.878721460547,645.727394463518
51.75000000000038,91.75000000000037,0.1785665823884332,0.0,1875.2571372471912,53.14437071227567,63.553289094032074,-10.4089183817564,1248.9533777368417,0.0,0.0,85966.90689095434,85966.90689095434,0.0,0.0,15350.816762022365,15350.816762022365,0.0,0.0,22503.085646966294,637.7324485473081
51.83333333333371,91.83333333333371,0.17626370385332843,0.0,1850.257555806074,52.48621120456431,63.15839338940525,-10.672182184840935,1254.0417683977475,0.0,0.0,84406.65093027946,84406.65093027946,0.0,0.0,14877.828922826047,14877.828922826047,0.0,0.0,22203.09066967289,629.8345344547718
51.91666666666705,91.91666666666706,0.17397346667136854,0.0,1825.4092616702305,51.83610455428311,62.768329399236535,-10.932224844953424,1259.1508897920655,0.0,0.0,82865.64057811385,82865.64057811385,0.0,0.0,14416.422759318093,14416.422759318093,0.0,0.0,21904.91114004277,622.0332546513973
52.000000000000384,92.00000000000038,0.17169602433730466,0.0,1800.7136818268675,51.19401690754743,62.383076811195124,-11.189059903647696,1264.2808263793693,0.0,0.0,81343.79285530544,81343.79285530544,0.0,0.0,13966.40583777319,13966.40583777319,0.0,0.0,21608.56418192241,614.3282028905692
52.08333333333372,92.08333333333371,0.16943152868762534,0.0,1776.1722238867717,50.5599136897106,62.00261488049303,-11.44270119078243,1269.4316629633322,0.0,0.0,79841.02306600487,79841.02306600487,0.0,0.0,13527.58659005716,13527.58659005716,0.0,0.0,21314.06668664126,606.7189642765272
