t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
46.6666666666669,101.66735112936368,0.01556369399560886,0.0,158.38662874618657,29.057978129694124,49.101453544483135,-20.04347541478901,974.6169420922494,0.0,25876.54634447108,3795.553855569027,29672.100200040106,0.0,402.7346489685389,59.072838751929716,461.8074877204686,0.0,0.0,1900.639544954239,348.6957375563295
46.750000000000234,101.75068446269702,0.015074603856494657,0.0,153.3664225435145,29.03004175001671,49.08469171667669,-20.054649966659976,978.5876521559741,0.0,25956.550836515464,3653.297602593663,29609.848439109126,0.0,391.2847213414356,55.072014128981124,446.3567354704167,0.0,0.0,1840.3970705221739,348.36050100020054
46.83333333333357,101.83401779603035,0.014597321876567468,0.0,148.47028394582665,29.004103516295466,49.06912877644395,-20.06502526014848,982.5745393840075,0.0,26036.771907380695,3515.5132793993675,29552.285186780064,0.0,380.0671401588055,51.31707890073983,431.38421905954533,0.0,0.0,1781.64340734992,348.0492421955456
46.916666666666906,101.91735112936368,0.014131676546260278,0.0,143.6962853653441,28.980118827825027,49.05473796336168,-20.074619135536654,986.5776696841193,0.0,26117.212245855975,3382.092699626343,29499.30494548232,0.0,369.07999574846457,47.7946400805877,416.8746358290523,0.0,0.0,1724.3554243841293,347.76142593390034
47.00000000000024,102.00068446269702,0.013677495793258776,0.0,139.04249724881885,28.9580437272843,49.041492903037245,-20.083449175752946,990.5971092325958,0.0,26197.87454243865,3252.929226947392,29450.803769386042,0.0,358.3213188465258,44.49192581734148,402.8132446638673,0.0,0.0,1668.5099669858264,347.4965247274116
47.08333333333358,102.08401779603037,0.013234607063401611,0.0,134.50698898451898,28.937834903910847,49.02936760901318,-20.09153270510233,994.6329244753337,0.0,26278.761487252326,3127.917783885386,29406.679271137713,0.0,347.7890823966359,41.396762796349044,389.1858451929849,0.0,0.0,1614.083867814228,347.2540188469302
47.16666666666691,102.1673511293637,0.012802837401377845,0.0,130.087829801056,28.91944969630738,49.01833648445109,-20.09888678814371,998.6851821289384,0.0,26359.87576804448,3006.954859673361,29366.83062771784,0.0,337.4812033787934,38.49755414168098,375.9787575204744,0.0,0.0,1561.0539576126719,347.0333963556886
47.25000000000025,102.25068446269702,0.012382013531155657,0.0,125.78308965722175,28.902846094882435,49.00837432359612,-20.105528228713688,1002.7539491818272,0.0,26441.220068266673,2889.93851715998,29331.158585426652,0.0,327.39554466554245,35.78325782368279,363.17880248922523,0.0,0.0,1509.397075886661,346.8341531385892
47.333333333333584,102.33401779603037,0.011971961936076508,0.0,121.5908401220045,28.88798274392777,48.99945631302333,-20.111473569095562,1006.839292895336,0.0,26522.797065239993,2776.7683987643977,29299.56546400439,0.0,317.5299169033349,33.243365575307486,350.7732824786424,0.0,0.0,1459.090081464054,346.65579292713323
47.41666666666692,102.41735112936371,0.011572508938549162,0.0,117.50915524400284,28.874818943335164,48.99155803266777,-20.116739089332604,1010.9412808048326,0.0,26604.60942840785,2667.3457314858792,29271.95515989373,0.0,307.88208041685914,30.86788231982129,338.74996273668046,0.0,0.0,1410.109862928034,346.497827320022
47.500000000000256,102.50068446269704,0.011183480779278243,0.0,113.53611240946344,28.86331464995572,48.9846554566401,-20.12134080668438,1015.0599807208316,0.0,26686.659817677813,2561.573330974749,29248.23314865256,0.0,298.4497471341369,28.64730611166785,327.0970532458047,0.0,0.0,1362.4333489135613,346.35977579946865
47.58333333333359,102.58401779603037,0.01080470369596237,0.0,109.66979318822604,28.853430478605237,48.97872495382981,-20.125294475224575,1019.1954607301161,0.0,26768.950881853754,2459.35560467247,29228.306486526224,0.0,289.2305825302004,26.572608591490404,315.8031911216908,0.0,0.0,1316.0375182587125,346.24116574326285
47.66666666666693,102.66735112936371,0.01043600400139739,0.0,105.90828416686227,28.84512770271926,48.973743288298216,-20.128615585578956,1023.3477891968632,0.0,26851.48525715913,2360.598554029814,29212.083811188942,0.0,280.22220758717566,24.63521595554803,304.8574235427237,0.0,0.0,1270.8994100023474,346.14153243263115
47.75000000000026,102.75068446269705,0.010077208160920772,0.0,102.24967776833583,28.83836825466206,48.9696876194639,-20.131319364801836,1027.5170347637743,0.0,26934.265565851798,2265.20977581319,29199.475341664987,0.0,271.42220076860906,22.82699043902219,294.24919120763127,0.0,0.0,1226.99613322003,346.06041905594475
47.8333333333336,102.83401779603038,0.00972814286913383,0.0,98.69207305754806,28.833114725693747,48.96653550208291,-20.133420776389165,1031.7032663532093,0.0,27017.29441493043,2173.098462510286,29190.392877440718,0.0,262.8281000058947,21.14021231199513,283.96831231788985,0.0,0.0,1184.3048766905767,345.99737670832496
47.916666666666934,102.91735112936371,0.009388635125839184,0.0,95.23357653215528,28.8293303656003,48.96426488602684,-20.13493452042654,1035.9065531683268,0.0,27100.574394932155,2084.1754018471747,29184.74979677933,0.0,254.437404694678,19.56756238619238,274.0049670808704,0.0,0.0,1142.8029183858634,345.9519643872036
48.00000000000027,103.00068446269705,0.009058512311131679,0.0,91.87230289807144,28.826979081991386,48.9628541158615,-20.13587503387011,1040.1269646942271,0.0,27184.108078820744,1998.352975430024,29182.46105425077,0.0,246.24757769913185,18.102105029919493,264.3496827290513,0.0,0.0,1102.4676347768573,345.92374898389664
48.083333333333606,103.0840177960304,0.008737602259581832,0.0,88.60637582912184,28.826025439271152,48.96228193022936,-20.136256490958207,1044.364570699102,0.0,27267.89802096446,1915.5451565254511,29183.443177489913,0.0,238.25604736202604,16.737271687987818,254.99331905001387,0.0,0.0,1063.2765099494623,345.91230527125384
48.16666666666694,103.16735112936372,0.00842573333345191,0.0,85.43392871030916,28.826434657287464,48.962527461039144,-20.13609280375168,1048.6194412353866,0.0,27351.94675620212,1835.6675069944295,29187.61426319655,0.0,230.46020951853404,15.466844902817531,245.92705442135156,0.0,0.0,1025.20714452371,345.9172158874496
48.25000000000028,103.25068446269705,0.008122734494885729,0.0,82.35310536422041,28.828172609665224,48.963570232465806,-20.135397622800582,1052.8916466409198,0.0,27436.25679899595,1758.6371733954695,29194.89397239142,0.0,222.8574295117475,14.284942832327715,237.14237234407523,0.0,0.0,988.237264370645,345.9380713159827
48.33333333333361,103.3340177960304,0.007828435377014484,0.0,79.36206076010394,28.83120582182976,48.965390159764524,-20.134184337934766,1057.1812575401043,0.0,27520.83064266934,1684.372882273545,29205.203524942888,0.0,215.44504420789693,13.186004259674071,228.63104846757102,0.0,0.0,952.3447291212474,345.9744698619571
48.41666666666695,103.41735112936374,0.007542666353922064,0.0,76.45896170519785,28.8355014687262,48.96796754790239,-20.13246607917619,1061.4883448450757,0.0,27605.670758727574,1612.7949346519467,29218.46569337952,0.0,208.22036400930466,12.164774089375173,220.38513809867982,0.0,0.0,917.5075404623742,346.0260176247144
48.500000000000284,103.50068446269707,0.0072652586094146925,0.0,73.64198751790171,28.841027372241463,48.97128309001154,-20.130255717770076,1065.8129797568747,0.0,27690.779596259206,1543.8251997449026,29234.60479600411,0.0,201.1806748631269,11.21628932387801,212.39696418700493,0.0,0.0,883.7038502148206,346.0923284668976
48.58333333333362,103.5840177960304,0.0069960442045410316,0.0,70.90933068242654,28.847751998335042,48.97531786566769,-20.12756586733265,1070.1552337666235,0.0,27776.159581415784,1477.387107909393,29253.546689325176,0.0,194.32324026397075,10.335865514153145,204.6591057781239,0.0,0.0,850.9119681891186,346.1730239800205
48.666666666666956,103.66735112936374,0.0067348561438104375,0.0,68.25919748458186,28.855644453885493,48.980053338997955,-20.124408885112462,1074.515178656708,0.0,27861.813116967318,1413.4056428551557,29275.218759822474,0.0,187.64530324850557,9.519083677479387,197.16438692598496,0.0,0.0,819.1103698149824,346.2677334466259
48.75000000000029,103.75068446269708,0.006481528440058519,0.0,65.6898086283818,28.864674483259364,48.985471356622284,-20.12079687336292,1078.8928865019645,0.0,27947.742581930863,1351.8073331323735,29299.549915063235,0.0,181.14408838021942,8.76177767517714,189.90586605539653,0.0,0.0,788.2777035405816,346.37609379911237
48.83333333333363,103.83401779603041,0.006235896177910813,0.0,63.19939983318904,28.874812464609683,48.991554145432474,-20.11674168082279,1083.2884296708714,0.0,28033.950331269418,1292.5202429169915,29326.47057418641,0.0,174.81680372250455,8.060022042678423,182.87682576518296,0.0,0.0,758.3927979982685,346.4977495753162
48.91666666666696,103.91735112936374,0.005997795575797043,0.0,60.78622241113217,28.886029405911003,48.998284310213265,-20.11225490430226,1087.7018808267446,0.0,28120.438695658235,1235.4739621140259,29355.91265777226,0.0,168.66064279829092,7.410120263979948,176.07076306227088,0.0,0.0,729.4346689335861,346.63235287093204
49.0000000000003,104.00068446269708,0.005767064046470209,0.0,58.44854382457323,28.89829694073844,49.00564483110973,-20.107347890371287,1092.13331292894,0.0,28207.20998131571,1180.5995957995872,29387.8095771153,0.0,162.67278653448147,6.808593482213061,169.48138001669452,0.0,0.0,701.3825258948788,346.7795632888613
49.083333333333634,104.08401779603042,0.00554354025598655,0.0,56.18464822340535,28.911587323798038,49.01361906094549,-20.10203173714745,1096.5827992340583,0.0,28294.266469895738,1127.8297530226628,29422.0962229184,0.0,156.85040518947747,6.2521696377805,163.10257482725797,0.0,0.0,674.2157786808642,346.9390478855765
49.16666666666697,104.16735112936375,0.005327064181104327,0.0,53.992836962016355,28.925873426216,49.02219072239627,-20.096317296180267,1101.0504132971573,0.0,28381.610418438657,1077.0985349879904,29458.70895342665,0.0,151.19066026212195,5.737773025254469,156.92843328737644,0.0,0.0,647.9140435441963,347.110481114592
49.250000000000306,104.25068446269708,0.0051174771650613115,0.0,51.87142909574429,28.941128730594432,49.03134390502332,-20.090215174428888,1105.5362289729674,0.0,28469.244059377605,1028.3415226415839,29497.58558201919,0.0,145.69070638042228,5.2625142600026855,150.95322064042497,0.0,0.0,622.4571491489315,347.2935447671332
49.33333333333364,104.33401779603042,0.004914621971692875,0.0,49.818761856710054,28.957327325841327,49.04106306217146,-20.083735736330134,1110.0403204171112,0.0,28557.169600597346,981.4957636806797,29538.665364278026,0.0,140.34769316845555,4.823680645308546,145.1713738137641,0.0,0.0,597.8251422805207,347.48792791009595
49.41666666666698,104.41735112936377,0.0047183428378546315,0.0,47.83319110891017,28.97444390178251,49.05133300773617,-20.076889105953658,1114.5627620873313,0.0,28645.389225542567,936.4997590100421,29581.88898455261,0.0,135.158767089897,4.418726930577621,139.57749402047463,0.0,0.0,573.998293306922,347.69332682139014
49.50000000000031,104.5006844626971,0.004528485524115719,0.0,45.91309178248572,28.992453743563587,49.06213891280482,-20.069685169241232,1119.1036287447203,0.0,28733.90509337254,893.2934486666805,29627.198542039223,0.0,130.12107326665247,4.045266451074471,134.16633971772697,0.0,0.0,550.9571013898287,347.90944492276304
49.58333333333365,104.58401779603042,0.004344897363690934,0.0,44.05685828711272,29.011332725849673,49.07346630217647,-20.062133576326797,1123.6629954549564,0.0,28822.71933915928,851.8181972351421,29674.537536394422,0.0,125.23175727111685,3.7010626395109325,128.93281991062779,0.0,0.0,528.6822994453527,348.1359927101961
49.666666666666984,104.66735112936377,0.004167427309582182,0.0,42.262904904469565,29.03105730683101,49.08530105076527,-20.054243743934258,1128.2409375895452,0.0,28911.834074126247,812.0167787755943,29723.85085290184,0.0,120.48796689062242,3.384020899708365,123.87198779033078,0.0,0.0,507.1548588536348,348.37268768197214
49.75000000000032,104.75068446269711,0.0039959259799019495,0.0,40.52966615976775,29.05160452204243,49.097629379892126,-20.046024857849694,1132.8375308270645,0.0,29001.251385924723,773.833361286951,29775.084747211673,0.0,115.88685386268402,3.092180832481379,118.9790346951654,0.0,0.0,486.355993917213,348.6192542645092
49.833333333333655,104.83401779603044,0.0038302457013537597,0.0,38.855597172352134,29.072951978004866,49.11043785346959,-20.037485875464725,1137.4528511544167,0.0,29090.97333894511,737.2134907272947,29828.186829672406,0.0,111.42557557969134,2.8237088038382203,114.24928438352957,0.0,0.0,466.2671660682256,348.8754237360584
49.91666666666699,104.91735112936377,0.003670240550846966,0.0,37.23917398539375,29.095077845696835,49.123713374084765,-20.02863552838793,1142.0869748680836,0.0,29181.001974660314,702.1040746138217,29883.106049274134,0.0,107.10129676174367,2.576890845562532,109.6781876073062,0.0,0.0,446.870087824725,349.140934148362
50.00000000000033,105.00068446269711,0.0035157663952255264,0.0,35.67889387472812,29.117960853864222,49.1374431789852,-20.01948232512098,1146.7399785753882,0.0,29271.339311998723,668.4533652244858,29939.79267722321,0.0,102.911191096369,2.3501258782316627,105.26131697460066,0.0,0.0,428.1467264967374,349.4155302463707
50.08333333333366,105.08401779603045,0.0033666809290928347,0.0,34.17327563690183,29.141580282176335,49.15161483597247,-20.01003455379613,1151.411939195763,0.0,29361.987347744118,636.2109424234371,29998.198290167555,0.0,98.85244284391523,2.1419192467371655,100.99436209065239,0.0,0.0,410.07930764282196,349.698963386116
50.166666666667,105.16735112936378,0.00322284371071707,0.0,32.720859856514146,29.165915954236482,49.16621623920855,-20.00030028497207,1156.1029339620172,0.0,29452.94805695991,605.3276961322489,30058.27575309216,0.0,94.92224840744979,1.950876558402672,96.87312496585245,0.0,0.0,392.6503182781698,349.9909914508378
50.250000000000334,105.25068446269711,0.00308411619600395,0.0,31.320209152969145,29.190948230455064,49.18123560493971,-19.990287374484645,1160.8130404216174,0.0,29544.223393435594,575.7558084688012,30119.979201904396,0.0,91.1178178660535,1.7756978138419781,92.89351567989547,0.0,0.0,375.84250983562976,350.29137876546076
50.33333333333367,105.33401779603045,0.002950361770526225,0.0,29.969908406754545,29.2166580007935,49.19666146714276,-19.98000346634926,1165.5423364379685,0.0,29635.81529015291,547.4487355755423,30183.26402572845,0.0,87.43637647044372,1.615171820765,89.05154829120872,0.0,0.0,359.63890088105455,350.599896009522
50.416666666667005,105.4173511293638,0.002821445779601688,0.0,28.668564965397216,29.243026677386855,49.21248267309878,-19.96945599571193,1170.2909001916996,0.0,29727.72565976949,520.3611891586764,30248.086848928167,0.0,83.87516609991343,1.4681708810202634,85.3433369809337,0.0,0.0,344.0227795847666,350.91632012864227
50.50000000000034,105.50068446269712,0.0026972355564139393,0.0,27.41480882926023,29.2700361870534,49.22868837889871,-19.95865219184531,1175.058810181958,0.0,29819.95639511804,494.4491177596421,30314.40551287768,0.0,80.43144667962561,1.3336457412588096,81.76509242088443,0.0,0.0,328.9777059511228,351.2404342446408
50.58333333333368,105.58401779603045,0.002577600448172601,0.0,26.207292817358756,29.29766896369903,49.24526804488608,-19.94759908118705,1179.846145227706,0.0,29912.50936971887,469.66968778003314,30382.179057498903,0.0,77.10249755735448,1.2106207977148988,78.31311835506938,0.0,0.0,314.4875138083051,351.5720275643884
50.66666666666701,105.6673511293638,0.002462411840312122,0.0,25.04469271339792,29.325907940624546,49.262211431041386,-19.93630349041684,1184.6529844690242,0.0,30005.386438303958,445.9812642808882,30451.367702584845,0.0,73.88561883882043,1.0981895457226287,74.98380838454305,0.0,0.0,300.53631256077506,351.91089528749455
50.75000000000035,105.75068446269714,0.0023515431787307765,0.0,23.925707392246466,29.354736542743684,49.27950859231288,-19.924772049569196,1189.4794073684195,0.0,30098.58943735071,423.3433915770312,30521.932828927744,0.0,70.77813268082026,0.9955102647237197,71.77364294554398,0.0,0.0,287.1084887069576,352.2568385129242
50.833333333333684,105.83401779603047,0.002244869990073876,0.0,22.849058927078946,29.384138678719893,49.297149873898604,-19.91301119517871,1194.3254937121387,0.0,30192.120185623637,401.7167736468836,30593.83695927052,0.0,67.77738454141021,0.9018019296691892,68.6791864710794,0.0,0.0,274.18870712494737,352.6096641446387
50.91666666666702,105.9173511293638,0.002142269900067649,0.0,21.81349267743899,29.41409873302938,49.3151259064843,-19.901027173454917,1199.1913236114892,0.0,30285.980484722448,381.06325437789127,30667.04373910034,0.0,64.88074438645712,0.8163403398755782,65.6970847263327,0.0,0.0,261.7619121292679,352.9691847963526
51.000000000000355,106.00068446269714,0.0020436226499126256,0.0,20.81777735848368,29.44460155795847,49.33342760144175,-19.888826043483277,1204.0769775041595,0.0,30380.172119634768,361.34579766741655,30741.517917302186,0.0,62.08560785192967,0.7384544565638772,62.82406230849355,0.0,0.0,249.8133283018042,353.3352186955017
51.08333333333369,106.08401779603048,0.001948810110747753,0.0,19.860705091697675,29.475632465542578,49.35204614599221,-19.876413680449634,1208.982536155553,0.0,30474.696859292406,342.52846739864026,30817.225326691045,0.0,59.38939736136184,0.6675229404854023,60.056920301847235,0.0,0.0,238.32846110037212,353.70758958651095
51.16666666666703,106.16735112936381,0.0018577162961987935,0.0,18.94109143736463,29.507177219454604,49.370972998339425,-19.86379577888482,1213.9080806601198,0.0,30569.556457129445,324.57640731069415,30894.13286444014,0.0,56.789563197978424,0.6029708812227338,57.39253407920116,0.0,0.0,227.29309724837557,354.08612663345525
51.25000000000036,106.25068446269714,0.001770227373026878,0.0,18.05777540911415,29.53922202685006,49.3901998827767,-19.85097785592664,1218.8536924427,0.0,30664.75265164118,307.45582078191285,30972.208472423095,0.0,54.28358453103376,0.5442667099445881,54.82785124097835,0.0,0.0,216.6933049093698,354.4706643222007
51.3333333333337,106.33401779603048,0.0016862316698953534,0.0,17.209619470864574,29.571753530176288,49.40971878477244,-19.83796525459615,1223.8194532598686,0.0,30760.28716694255,291.1339505447448,31051.421117487294,0.0,51.86897039597415,0.49091928759029624,52.35988968356444,0.0,0.0,206.51543365037492,354.8610423621155
51.416666666667034,106.41735112936382,0.001605619684275294,0.0,16.39550951650304,29.604758798953043,49.429521946038484,-19.82476314708544,1228.8054452012866,0.0,30856.161713324986,275.5790583505019,31131.740771675486,0.0,49.54326062809628,0.4424751606616157,49.98573578875789,0.0,0.0,196.74611419803648,355.2571055874365
51.50000000000037,106.50068446269715,0.0015282840875122238,0.0,15.614354832653108,29.638225321531454,49.449601859585535,-19.81137653805408,1233.8117506910578,0.0,30952.377987810723,260.76040460175864,31213.138392412482,0.0,47.304026749434755,0.39851597700611696,47.70254272644087,0.0,0.0,187.3722579918373,355.65870385837746
51.583333333333705,106.58401779603048,0.0014541197280787354,0.0,14.865088044898023,29.672140996838536,49.46995126476978,-19.797810267931247,1238.838452489093,0.0,31048.937674703662,246.64822796982537,31295.585902673487,0.0,45.148872808673694,0.3586560541865844,45.507528862860276,0.0,0.0,178.38105653877628,356.06569196206243
51.66666666666704,106.66735112936382,0.0013830236330397618,0.0,14.14666504783212,29.706494126113952,49.490563142335034,-19.784069016221082,1243.8856336924773,0.0,31145.842446135735,233.21372501433044,31379.056171150067,0.0,43.07543617393867,0.32254009324405525,43.39797626718272,0.0,0.0,169.75998057398544,356.4779295133674
51.75000000000038,106.75068446269717,0.001314895007759282,0.0,13.458064919333701,29.74127340464586,49.51143070945418,-19.770157304808322,1248.9533777368417,0.0,31243.093962608145,220.42902982154104,31463.522992429687,0.0,41.081388278387614,0.28984103087756624,41.37122930926518,0.0,0.0,161.4967790320044,356.89528085575034
51.83333333333371,106.8340177960305,0.0012496352338791955,0.0,12.798289819458185,29.776467913512366,49.532547414774086,-19.75607950126172,1254.0417683977475,0.0,31340.693873526845,208.26719367764164,31548.961067204487,0.0,39.16443531858099,0.26025802328072345,39.42469334186171,0.0,0.0,153.57947783349823,357.3176149621484
51.91666666666705,106.91735112936382,0.0011871478656029922,0.0,12.16636487435986,29.8120671113352,49.553906933467786,-19.741839822132587,1259.1508897920655,0.0,31438.643817731176,196.7021647927653,31635.34598252394,0.0,37.32231890567227,0.23351455509321936,37.55583346076549,0.0,0.0,145.99637849231834,357.7448053360224
52.000000000000384,107.00068446269717,0.0011273386243186708,0.0,11.561338045668311,29.848060826051643,49.57550316229765,-19.727442336246007,1264.2808263793693,0.0,31536.945424015605,185.70876809114515,31722.65419210675,0.0,35.552816669522755,0.20935666714378665,35.76217333666654,0.0,0.0,138.73605654801975,358.17672991261975
52.08333333333372,107.08401779603051,0.001070115391597106,0.0,10.982279985744874,29.884439246711146,49.59733021469336,-19.71289096798221,1269.4316629633322,0.0,31635.600311643713,175.26268508231487,31810.862996726028,0.0,33.85374281590414,0.18755129687922165,34.04129411278336,0.0,0.0,131.7873598289385,358.6132709605338
52.166666666667055,107.16735112936384,0.0010153882006037436,0.0,10.42828387926079,29.921192915302512,49.61938241584818,-19.698189500545666,1274.6034846931277,0.0,31734.610090853905,165.34043382784193,31899.950524681746,0.0,32.22294863701355,0.16788472559149475,32.39083336260504,0.0,0.0,125.1394065511295,359.05431498363015
52.25000000000039,107.25068446269717,0.0009630692259630989,0.0,9.898465271544868,29.958312718617396,49.64165429783711,-19.68334157921971,1279.796377064837,0.0,31833.976363356625,155.91934901762488,31989.89571237425,0.0,30.658322975585452,0.15016112677107427,30.808484102356527,0.0,0.0,118.78158325853843,359.49975262340877
52.33333333333373,107.33401779603051,0.0009130727721170511,0.0,9.391961884154647,29.99578988015594,49.66414059476023,-19.668350714604287,1285.010425922864,0.0,31933.700722822578,146.9775621693292,32080.678284991907,0.0,29.15779264294389,0.1342012101289556,29.291993853072846,0.0,0.0,112.70354260985577,359.9494785618713
52.41666666666706,107.41735112936385,0.0008653152602193614,0.0,8.907933418133407,30.03361595207996,49.68683623791464,-19.65322028583468,1290.2457174613528,0.0,32033.784755361627,138.49398196407085,32172.278737325698,0.0,27.71932279139676,0.11984095604205552,27.839163747438814,0.0,0.0,106.89520101760088,360.4033914249595
52.5000000000004,107.50068446269718,0.0008197152136101895,0.0,8.445561345421932,30.07178280721904,49.709736350998085,-19.637953543779044,1295.5023382256127,0.0,32134.23003999208,130.44827473098945,32264.678314723067,0.0,26.340917241431075,0.1069304353861937,26.44784767681727,0.0,0.0,101.34673614506319,360.8613936866285
52.583333333333734,107.58401779603051,0.0007761932419156428,0.0,8.004048688898642,30.110282631134613,49.73283624534743,-19.622553614212816,1300.780375113549,0.0,32235.03814910019,122.82084509287768,32357.858994193066,0.0,25.020618764224498,0.0953327099274597,25.115951474151956,0.0,0.0,96.0485842667837,361.32339157361537
52.66666666666707,107.66735112936385,0.0007346720238185662,0.0,7.582619791527422,30.14910791424711,49.75613141521493,-19.60702350096782,1306.0799153771025,0.0,32336.21064888968,115.59281678455736,32451.803465674235,0.0,23.75650932004325,0.08492280864599948,23.84143212868925,0.0,0.0,90.99143749832906,361.78929497096533
52.750000000000405,107.7506844626972,0.0006950762885478546,0.0,7.1805200750950835,30.188251444030932,49.77961753308523,-19.591366089054297,1311.4010466236857,0.0,32437.749099820874,108.74601365521194,32546.495113476085,0.0,22.546710253150007,0.07558677556583904,22.622297028715845,0.0,0.0,86.16624090114101,362.2590173283712
52.83333333333374,107.83401779603052,0.0006573327961345612,0.0,6.797015789027911,30.227706297281703,49.803290445035685,-19.575584147753982,1316.743856817637,0.0,32539.655057039756,102.26294086540058,32641.917997905155,0.0,21.389382443898057,0.06722078485999705,21.456603228758055,0.0,0.0,81.56418946833493,362.73247556738045
52.916666666667076,107.91735112936385,0.0006213703164839623,0.0,6.431393749773947,30.26746583246048,49.82714616614295,-19.559680333682472,1322.1084342816705,0.0,32641.93007079644,96.12676628899408,32738.056837085434,0.0,20.28272641873815,0.05973031919157213,20.342456737929723,0.0,0.0,77.17672499728737,363.2095899895258
53.00000000000041,108.0006844626972,0.0005871196073135384,0.0,6.0829610712454185,30.307523682118926,49.85118087593802,-19.543657193819094,1327.4948676983397,0.0,32744.57568685326,90.32130212978511,32834.89698898304,0.0,19.224982418913722,0.05302940743848689,19.27801182635221,0.0,0.0,72.99553285494503,363.6902841854271
53.08333333333375,108.08401779603054,0.0005545133910075298,0.0,5.7510448868126645,30.3478737454096,49.875390913912426,-19.527517168502825,1332.903246111501,0.0,32847.59344688228,84.83098676203728,32932.424433644315,0.0,18.21443042866741,0.04703991813193217,18.26147034679934,0.0,0.0,69.01253864175197,364.1744849449152
53.16666666666708,108.16735112936387,0.0005234863304393296,0.0,5.434992063345168,30.388510180685135,49.89977277507774,-19.51126259439261,1338.333658927786,0.0,32950.984888852356,79.64086680374832,33030.6257556561,0.0,17.249390163827123,0.041690905116101636,17.291081068943225,0.0,0.0,65.21990476014201,364.66212216822163
53.25000000000042,108.2506844626972,0.0004939750038134812,0.0,5.134168907792745,30.429427398190043,49.9243231055807,-19.494895707390654,1343.786195918081,0.0,33054.75154740557,74.73657943091484,33129.488126836484,0.0,16.32822102168334,0.0369180021093927,16.365139023792732,0.0,0.0,61.61002689351294,365.1531287782805
53.333333333333755,108.33401779603054,0.00046591787857945945,0.0,4.847960866800857,30.470620052848535,49.94903869837579,-19.478418645527253,1349.2609472190093,0.0,33158.89495422335,70.10433494059794,33228.99928916395,0.0,15.449321993110887,0.032662863014747266,15.481984856125633,0.0,0.0,58.17553040161029,365.64744063418243
53.41666666666709,108.41735112936388,0.0004392552844697222,0.0,4.575772219851853,30.512083037151644,49.973916488957656,-19.46183345180601,1354.7580033344223,0.0,33263.41663838205,65.73089957010343,33329.14753795215,0.0,14.611131537927397,0.028872644989116524,14.640004182916513,0.0,0.0,54.90926663822224,366.14499644581974
53.500000000000426,108.50068446269721,0.000413929385714739,0.0,4.317025766422306,30.553811474146727,49.998953551154706,-19.44514207700798,1360.2774551368946,0.0,33368.31812669821,61.60357857910598,33429.92170527731,0.0,13.812127424518179,0.02549953143907899,13.837626955957257,0.0,0.0,51.80430919706768,366.6457376897607
53.58333333333376,108.58401779603054,0.0003898841524878173,0.0,4.071162507643605,30.59580071053221,50.024147092985984,-19.428346382453775,1365.8193938692286,0.0,33473.60094406369,57.710199601065334,33531.31114366476,0.0,13.050826534791673,0.02250029226136413,13.07332682705304,0.0,0.0,48.85395009172326,367.14960852638654
53.6666666666671,108.66735112936388,0.0003670653316325738,0.0,3.8376413229493083,30.638046309860314,50.049494452582856,-19.41144814272254,1371.3839111459595,0.0,33579.26661377052,54.039096269804894,33633.305710040324,0.0,12.325784635562288,0.019835878793400517,12.345620514355689,0.0,0.0,46.0516958753917,367.6565557183238
53.75000000000043,108.75068446269722,0.0003454204167258254,0.0,3.615938642189599,30.680544045850134,50.07499309417674,-19.394449048326607,1376.971098954872,0.0,33685.31665782582,50.57909212664872,33735.89574995246,0.0,11.635596117487582,0.017471051080000913,11.653067168567581,0.0,0.0,43.39126370627519,368.16652855020163
53.83333333333377,108.83401779603055,0.0003248986175285114,0.0,3.405548113686714,30.723289895813526,50.100640604154776,-19.37735070834125,1382.5810496585207,0.0,33791.75259725685,47.319484813043545,33839.07208206989,0.0,10.978893702714235,0.015374035197919238,10.994267737912153,0.0,0.0,40.86657736424057,368.6794787497623
53.916666666667105,108.91735112936388,0.00030545082887700205,0.0,3.205980268701797,30.76628003419578,50.12643468718413,-19.36015465298835,1388.2138559957561,0.0,33898.57595240633,44.25003055312775,33942.82598295946,0.0,10.354348122412523,0.013516208510285538,10.36786433092281,0.0,0.0,38.471763224421565,369.1953604103494
54.00000000000044,109.00068446269722,0.0002870295990668024,0.0,3.0167621827756688,30.809510826233108,50.152373162406526,-19.342862336173418,1393.8696110832589,0.0,34005.78824321824,41.36092893025083,34047.149172148485,0.0,9.760667765401514,0.011871810847880405,9.772539576249393,0.0,0.0,36.20114619330803,369.7141299147973
54.083333333333776,109.08401779603057,0.00026958909778022964,0.0,2.8374371344009006,30.852978821728534,50.17845395970379,-19.325475137975253,1399.548408417078,0.0,34113.39098951412,38.64280796099378,34152.03379747511,0.0,9.196598299087327,0.010417679733898988,9.207015978821225,0.0,0.0,34.04924561281081,370.23574586074244
