t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
48.25000000000028,83.25068446269705,0.44501658004226763,0.0,4784.480376578449,172.4997174377567,135.16649712932067,37.33322030843601,1052.8916466409198,0.0,27284.71954087951,343261.1463974442,370545.86593832367,0.0,12142.15257749463,152756.90143117876,164899.05400867338,0.0,0.0,57413.76451894139,2069.9966092530804
48.33333333333361,83.3340177960304,0.4423358841680553,0.0,4753.734503603125,171.06077747430155,134.3031331512476,36.75764432305394,1057.1812575401043,0.0,27383.23368456932,339727.4224724446,367110.6561570139,0.0,12112.586883244445,150273.62979548326,162386.21667872768,0.0,0.0,57044.8140432375,2052.7293296916187
48.41666666666695,83.41735112936374,0.4396514158122659,0.0,4722.972986089758,169.62944006542244,133.44433070592015,36.18510935950229,1061.4883448450757,0.0,27482.09195105603,336211.68296737445,363693.7749184305,0.0,12082.54063576466,147815.94242923087,159898.48306499553,0.0,0.0,56675.6758330771,2035.5532807850695
48.500000000000284,83.50068446269707,0.43696329043315085,0.0,4692.197087333099,168.20573954934602,132.59011039627427,35.61562915307175,1065.8129797568747,0.0,27581.295343597798,332714.0083235552,360295.303667153,0.0,12052.013567747035,145383.8078502634,157435.82141801046,0.0,0.0,56306.36504799719,2018.4688745921524
48.58333333333362,83.5840177960304,0.4342716249063552,0.0,4661.408083660569,166.78970986131372,131.7404925834549,35.049217277858816,1070.1552337666235,0.0,27680.84486459893,329234.47799937666,356915.3228639756,0.0,12021.005478130115,142977.19173598493,154998.19721411506,0.0,0.0,55936.89700392683,2001.476518335765
48.666666666666956,83.66735112936374,0.4315765375216626,0.0,4630.607264371149,165.3813845266565,130.89549738266055,34.48588714399594,1074.515178656708,0.0,27780.741515525755,325773.1704537602,353553.9119692859,0.0,11989.51623305491,140596.05692188823,152585.57315494312,0.0,0.0,55567.28717245379,1984.576614319878
48.75000000000029,83.75068446269708,0.428878147979324,0.0,4599.795931669302,163.98079665386913,130.05514465898813,33.92565199488101,1078.8928865019645,0.0,27880.986296821025,322330.16312962887,350211.1494264499,0.0,11957.545766817513,138240.36340090862,150197.90916772612,0.0,0.0,55197.55118003163,1967.7695598464297
48.83333333333363,83.83401779603041,0.4261765773859635,0.0,4568.975400595258,162.58797892768746,129.21945402327913,33.36852490440833,1083.2884296708714,0.0,27981.580207816838,318905.53243738896,346887.1126452058,0.0,11925.094082818197,135910.06832361477,147835.162406433,0.0,0.0,54827.704807143105,1951.0557471322495
48.91666666666696,83.91735112936374,0.423471948250054,0.0,4538.146998950026,161.20296360216906,128.3884448279681,32.81451877420096,1087.7018808267446,0.0,28082.524246645993,315499.3537384264,343581.8779850724,0.0,11892.16125450656,133605.1259992444,145497.28725375095,0.0,0.0,54457.763987400314,1934.435563226029
49.0000000000003,84.00068446269708,0.42076438447695663,0.0,4507.312067217432,159.82578249378017,127.56213616293476,32.263646330845404,1092.13331292894,0.0,28183.81941015195,312111.7013286238,340295.5207387758,0.0,11858.747426322288,131325.4878975941,143184.23532391642,0.0,0.0,54087.74480660919,1917.9093899253621
49.083333333333634,84.08401779603042,0.4180540113635156,0.0,4476.471958479856,158.4564669744899,126.7405468513606,31.715920123129294,1096.5827992340583,0.0,28285.466693797192,308742.64842190134,337028.11511569854,0.0,11824.852814631035,129071.10265177145,140895.9554664025,0.0,0.0,53717.663501758274,1901.477603693879
49.16666666666697,84.16735112936375,0.41534095559220335,0.0,4445.628038331587,157.09504796487437,125.9236954455913,31.17135251928306,1101.0504132971573,0.0,28387.467091570183,305392.2671337875,333779.7342253577,0.0,11790.477708654986,126841.91606181674,138632.39377047174,0.0,0.0,53347.53645997905,1885.1405755784926
49.250000000000306,84.25068446269708,0.4126253452248079,0.0,4414.781684785366,155.74155592723235,125.11160022300608,30.629955704226276,1105.5362289729674,0.0,28489.82159589076,302060.62846502307,330550.4500609138,0.0,11755.622471397613,124637.87109920259,136393.4935706002,0.0,0.0,52977.380217424405,1868.8986711267885
49.33333333333364,84.33401779603042,0.40990730969565636,0.0,4383.934288175793,154.3960208587141,124.30427918189514,30.09174167681897,1110.0403204171112,0.0,28592.531197514054,298747.80228520406,327340.3334827181,0.0,11720.287540562109,122458.90791221785,134179.19545277997,0.0,0.0,52607.211458109516,1852.7522503045693
49.41666666666698,84.41735112936377,0.40718697980436735,0.0,4353.087251058051,153.05847228446586,123.50175003734617,29.556722247119694,1114.5627620873313,0.0,28695.596885432988,295453.8573164679,324149.4542019009,0.0,11684.473429463069,120304.96383224305,131989.43726170613,0.0,0.0,52237.04701269662,1836.7016674135905
49.50000000000031,84.5006844626971,0.40446448770812643,0.0,4322.241988100581,151.72893925079202,122.70403021714188,29.024909033650147,1119.1036287447203,0.0,28799.01964677924,292178.86111722846,320977.8807640077,0.0,11648.180727930834,118175.97338092363,129824.15410885446,0.0,0.0,51866.90385720698,1820.7472710095044
49.58333333333365,84.58401779603042,0.4017399669134773,0.0,4291.399925974461,150.40745031833654,121.91113685766858,28.496313460667963,1123.6629954549564,0.0,28902.800466722783,288922.88006596366,317825.68053268647,0.0,11611.410103208047,116071.86827824681,127683.27838145487,0.0,0.0,51496.799111693545,1804.8894038200385
49.666666666666984,84.66735112936377,0.3990135522676226,0.0,4260.562503237045,149.094033555286,121.12308679983826,27.970946755447727,1128.2409375895452,0.0,29006.94032836999,285685.97934506234,314692.9196734323,0.0,11574.162300837868,113992.57745152798,125566.73975236584,0.0,0.0,51126.75003884455,1789.128402663432
49.75000000000032,84.75068446269711,0.39628537994922775,0.0,4229.731170210813,147.78871653059682,120.33989658502476,27.448819945572055,1132.8375308270645,0.0,29111.44021266028,282468.22292473394,311579.66313739424,0.0,11536.438145543307,111938.02704531135,123474.46519085467,0.0,0.0,50756.77404252976,1773.464598367162
49.833333333333655,84.83401779603044,0.3935555874587218,0.0,4198.9073888577,146.4915263072476,119.56158245101523,26.92994385623237,1137.4528511544167,0.0,29216.30109826142,279269.6735469874,308485.97464524885,0.0,11498.238542097173,109908.14043219009,121406.37897428728,0.0,0.0,50386.888666292405,1757.8983156869713
49.91666666666699,84.91735112936377,0.3908243136080883,0.0,4168.092632647438,145.20248943552036,118.78816032797887,26.41432910754149,1142.0869748680836,0.0,29321.52396146336,276090.3927096839,305411.9166711473,0.0,11459.564476182031,107902.83822454976,119362.40270073179,0.0,0.0,50017.11159176926,1742.4298732262444
50.00000000000033,85.00068446269711,0.3880916985101408,0.0,4137.28838642212,143.92163194631135,118.01964583445347,25.90198611185788,1146.7399785753882,0.0,29427.1097760708,272930.4406506688,302357.5504267396,0.0,11420.417015239685,105922.03828723924,117342.45530247892,0.0,0.0,49647.460637065444,1727.0595833557363
50.08333333333366,85.08401779603045,0.3853578835672766,0.0,4106.496146254945,142.64897934447484,117.25605427335157,25.392925071123273,1151.411939195763,0.0,29533.059513294418,269789.8763319887,299322.93584528315,0.0,11380.797309309562,103965.65575117247,115346.45306048203,0.0,0.0,49277.95375505935,1711.7877521336982
50.166666666667,85.16735112936378,0.38262301145970273,0.0,4075.717419302915,141.38455660220131,116.49740062798745,24.88715597421387,1156.1029339620172,0.0,29639.3741416407,266668.757424198,296308.1315658387,0.0,11340.706591855405,102033.60302786359,113374.309619719,0.0,0.0,48908.60903163498,1696.6146792264158
50.250000000000334,85.25068446269711,0.379887226133128,0.0,4044.953723656441,140.1283881524328,115.74369955812634,24.384688594306454,1160.8130404216174,0.0,29746.054626800636,263567.14029076166,293313.1949175623,0.0,11300.146180579792,100125.78982489844,111425.93600547823,0.0,0.0,48539.44468387729,1681.5406578291936
50.33333333333367,85.33401779603045,0.3771506727859162,0.0,4014.2065881820663,138.88049788231763,114.99496539605724,23.885532486260388,1165.5423364379685,0.0,29853.101931537185,260485.07997255944,290338.1819040966,0.0,11259.117478225784,98242.12316234398,109501.24064056975,0.0,0.0,48170.4790581848,1666.5659745878115
50.416666666667005,85.4173511293638,0.3744134978556941,0.0,3983.4775523599774,137.6409091267069,114.25121214269082,23.389696984016084,1170.2909001916996,0.0,29960.51701557146,257422.63017249602,287383.1471880675,0.0,11217.62197336515,96382.50739009697,107600.12936346214,0.0,0.0,47801.73062831973,1651.690909520483
50.50000000000034,85.50068446269712,0.3716758490054089,0.0,3952.76816611715,136.40964466169478,113.51245346368353,22.897191198011257,1175.058810181958,0.0,30068.300835467908,254379.84324022493,284448.14407569286,0.0,11175.66124117258,94546.84420617342,105722.50544734602,0.0,0.0,47433.2179934058,1636.9157359403375
50.58333333333368,85.58401779603045,0.3689378751088298,0.0,3922.0799896539215,135.18672669820535,112.77870268558988,22.40802401261547,1179.846145227706,0.0,30176.454344518337,251356.77015699013,281533.22450150846,0.0,11133.236944185212,92735.03267593846,103868.26962012367,0.0,0.0,47064.95987584706,1622.2407203784644
50.66666666666701,85.6673511293638,0.3661997262354888,0.0,3891.4145932661268,133.97217687562852,112.04997279204379,21.92220408358473,1184.6529844690242,0.0,30284.978492624967,248353.460520592,278638.43901321694,0.0,11090.350833046929,90946.96925227706,102037.32008532398,0.0,0.0,46696.97511919352,1607.6661225075422
50.75000000000035,85.75068446269714,0.3634615536350551,0.0,3860.7735571613325,132.76601625550705,111.3262764199709,21.43973983553616,1189.4794073684195,0.0,30393.874226182485,245369.96253048303,275763.8367566655,0.0,11047.004747236744,89182.54779670462,100229.55254394136,0.0,0.0,46329.28268593599,1593.1921950660847
50.833333333333684,85.83401779603047,0.36072350972113854,0.0,3830.15847126933,131.56826531527727,110.60762585583304,20.960639459444238,1194.3254937121387,0.0,30503.14248795923,242406.32297300018,272909.4654609594,0.0,11003.200615780635,87441.65960141648,98444.86021719711,0.0,0.0,45961.901655231966,1578.8191837833274
50.91666666666702,85.9173511293638,0.35798574805451716,0.0,3799.5709350480306,130.37894394206643,109.8940330319065,20.484910910159925,1199.1913236114892,0.0,30612.784216977612,239462.5872067385,270075.37142371613,0.0,10958.940457946246,85724.19341227434,96683.13387022058,0.0,0.0,45594.85122057637,1564.5473273047971
51.000000000000355,86.00068446269714,0.35524842332578466,0.0,3769.012557282064,129.19807142654838,109.1855095225957,20.012561903952687,1204.0769775041595,0.0,30722.8003483936,236538.79914807284,267261.59949646646,0.0,10914.226383919695,84030.03545272733,94944.26183664703,0.0,0.0,45228.15068738477,1550.3768571185808
51.08333333333369,86.08401779603048,0.35251169133741267,0.0,3738.4849558782334,128.025666456861,108.48206654078326,19.543599916077724,1208.982536155553,0.0,30833.191813375834,233635.00125683384,264468.1930702097,0.0,10869.060595463981,82359.06944866503,93228.13004412902,0.0,0.0,44861.8194705388,1536.307997482332
51.16666666666703,86.16735112936381,0.34977570898522425,0.0,3707.989757652952,126.86174711258737,107.78371493421908,19.07803217836829,1213.9080806601198,0.0,30943.959538983883,230751.23452214382,261695.1940611277,0.0,10823.44538655818,80711.17665419861,91534.62204075679,0.0,0.0,44495.87709183543,1522.3409653510485
51.25000000000036,86.25068446269714,0.34704063423927434,0.0,3677.5285981157904,125.70633085880321,107.09046518194857,18.61586567685464,1218.8536924427,0.0,31055.104448046244,227887.5384484188,258942.64289646505,0.0,10777.383144016878,79086.23587836628,89863.61902238317,0.0,0.0,44130.343177389484,1508.4759703056386
51.3333333333337,86.33401779603048,0.3443066261241332,0.0,3647.1031212462403,124.55943454019378,106.40232739078294,18.157107149410834,1223.8194532598686,0.0,31166.627459037845,225043.95104154362,256210.57850058147,0.0,10730.876348089087,77484.1235127585,88214.99986084759,0.0,0.0,43765.237454954884,1494.7132144823254
51.416666666667034,86.41735112936382,0.34157384469856966,0.0,3616.7149792654914,123.42107437524227,105.71931129181203,17.701763083430237,1228.8054452012866,0.0,31278.529485957308,222220.50879522483,253499.03828118215,0.0,10683.927573036013,75904.71356005727,86588.64113309328,0.0,0.0,43400.5797511859,1481.0528925029073
51.50000000000037,86.50068446269715,0.33884245103462995,0.0,3586.365832401786,122.29126595049257,105.04142623696221,17.249839713530363,1233.8117506910578,0.0,31390.811438204055,219417.24667752933,250808.05811573338,0.0,10636.53948768696,74347.87766348405,84984.41715117102,0.0,0.0,43036.38998882144,1467.4951914059109
51.583333333333705,86.58401779603048,0.33611260719611,0.0,3556.057348651257,121.1700242148889,104.36868119560002,16.80134301928888,1238.838452489093,0.0,31503.474220455446,216634.19811761408,248137.67233806953,0.0,10588.71485597272,72813.4851371499,83402.19999312262,0.0,0.0,42672.68818381509,1454.0402905786668
51.66666666666704,86.66735112936382,0.33338447621641737,0.0,3525.7912035315567,120.05736347419563,103.70108475118403,16.3562787230116,1243.8856336924773,0.0,31616.51873254395,213871.39499265313,245487.91372519708,0.0,10540.456537435713,71301.40299730017,81841.85953473588,0.0,0.0,42309.49444237868,1440.6883616903476
51.75000000000038,86.75068446269717,0.33065822207582035,0.0,3495.569079830433,118.95329738549879,103.03864509796593,15.91465228753286,1248.9533777368417,0.0,31729.94586933455,211128.867614969,242858.81348430354,0.0,10491.767487716183,69811.4959944469,80303.26348216308,0.0,0.0,41946.8289579652,1427.4395686259854
51.83333333333371,86.8340177960305,0.3279340096780822,0.0,3465.392667349356,117.85783895179313,102.38137003774256,15.476468914050571,1254.0417683977475,0.0,31843.756520602667,208406.6447193743,240250.40123997699,0.0,10442.650759013806,68343.62664637993,78786.27740539373,0.0,0.0,41584.71200819228,1414.2940674215176
51.91666666666705,86.91735112936382,0.3252120048264773,0.0,3435.2636626391795,116.77100051665708,101.72926697666091,15.041733539996173,1259.1508897920655,0.0,31957.951570912413,205704.75345073012,237662.70502164253,0.0,10393.109500523895,66897.65527204816,77290.76477257206,0.0,0.0,41223.163951670154,1401.252006199885
52.000000000000384,87.00068446269717,0.3224923741991887,0.0,3405.1837687325196,115.69279375901772,101.08234292207729,14.61045083694043,1264.2808263793693,0.0,32072.531899495763,203023.21935172754,235095.75125122332,0.0,10343.146958847603,65473.44002630129,75816.5869851489,0.0,0.0,40862.20522479024,1388.3135251082126
52.08333333333372,87.08401779603051,0.3197752853240838,0.0,3375.1546948688474,114.62322968800972,100.4406044794725,14.182625208537218,1269.4316629633322,0.0,32187.498380132525,200362.06635089917,232549.56473103169,0.0,10292.766478375363,64070.83693548179,74363.60341385714,0.0,0.0,40501.85633842617,1375.4787562561166
52.166666666667055,87.16735112936384,0.31706090655286795,0.0,3345.1781562138276,113.56231863792988,99.8040578494246,13.758260788505282,1274.6034846931277,0.0,32302.85188103135,197721.31675086636,230024.16863189772,0.0,10241.971501642816,62689.69993385644,72931.67143549926,0.0,0.0,40142.13787456593,1362.7478236551585
52.25000000000039,87.25068446269717,0.31434940703461434,0.0,3315.255873573595,112.5100702632907,99.17270882464109,13.337361438649609,1279.796377064837,0.0,32418.593264712057,195100.99121682934,227519.5844815414,0.0,10190.765569658577,61329.8809008758,71520.64647053438,0.0,0.0,39783.070482883144,1350.1208431594885
52.33333333333373,87.33401779603051,0.3116409566886692,0.0,3285.3895731027624,111.46649353397558,98.54656278705201,12.91993074692357,1285.010425922864,0.0,32534.723387889422,192501.10876530656,225035.83215319598,0.0,10139.152322203081,59991.2296992497,70130.38202145278,0.0,0.0,39424.67487723315,1337.597922407707
52.41666666666706,87.41735112936385,0.3089357261769324,0.0,3255.5809860066083,110.43159673049833,97.92562470496566,12.505972025532671,1290.2457174613528,0.0,32651.24310135866,189921.68675312935,222572.929854488,0.0,10087.135498097792,58673.5942138259,68760.72971192368,0.0,0.0,39066.9718320793,1325.17916076598
52.5000000000004,87.50068446269718,0.30623388687551234,0.0,3225.83184823763,109.40538743937,97.30989913028868,12.095488309081318,1295.5023382256127,0.0,32768.153249882744,187362.74086669876,220130.8941165815,0.0,10034.718935444043,57376.82039125856,67411.53932670261,0.0,0.0,38709.98217885156,1312.8646492724401
52.583333333333734,87.58401779603051,0.3035356108457563,0.0,3196.1439001864205,108.38787254857563,96.69939019581204,11.688482352763586,1300.780375113549,0.0,32885.45467208197,184824.28511151148,217709.73978359345,0.0,9981.906571830832,56100.752280452856,66082.6588522837,0.0,0.0,38353.72680223705,1300.6544705829076
52.66666666666707,87.66735112936385,0.3008410708046556,0.0,3166.518886367118,107.37905824316394,96.09410161256501,11.284956630598927,1306.0799153771025,0.0,33003.14820032596,182306.3318019601,215309.48000228606,0.0,9928.702444510804,54845.232073770516,64773.93451828132,0.0,0.0,37998.226636405416,1288.5486989179674
52.750000000000405,87.7506844626972,0.29815044009462693,0.0,3136.9585550957545,106.37895000095251,95.49403666723818,10.884913333714337,1311.4010466236857,0.0,33121.23466062806,179808.89155141564,212930.1262120437,0.0,9875.110690543668,53610.10014898162,63485.21083952529,0.0,0.0,37643.502661149054,1276.5474000114302
52.83333333333374,87.83401779603052,0.29546389265267115,0.0,3107.4646581650836,105.38755258835154,94.8991982196776,10.488354368673939,1316.743856817637,0.0,33239.714872543074,177331.9732625978,210571.68813514087,0.0,9821.135546906464,52395.195111946545,62216.33065885301,0.0,0.0,37289.575897981005,1264.6506310602185
52.916666666667076,87.91735112936385,0.29278160297891037,0.0,3078.038950511753,104.40487005630868,94.30958870045188,10.095281355856798,1322.1084342816705,0.0,33358.58964906784,174875.58411823984,208234.1737673077,0.0,9766.78135056977,51200.35384001154,60967.13519058131,0.0,0.0,36936.46740614103,1252.8584406757043
53.00000000000041,88.0006844626972,0.2901037461045057,0.0,3048.683189879216,103.4309057363782,93.72521010849358,9.705695627884609,1327.4948676983397,0.0,33477.85979654562,172439.72957205455,205917.58936860017,0.0,9712.052538539308,50025.411526100936,59737.46406464024,0.0,0.0,36584.1982785506,1241.1708688365384
53.08333333333375,88.08401779603054,0.2874304975589574,0.0,3019.399136474044,102.46566223691674,93.1460640088167,9.319598228100048,1332.903246111501,0.0,33597.52611457411,170024.41334000754,203621.93945458165,0.0,9656.953647862101,48870.2017234882,58527.1553713503,0.0,0.0,36232.78963768853,1229.587946843001
53.16666666666708,88.16735112936387,0.2847620333367907,0.0,2990.1885526174856,101.509141439409,92.57215153031207,8.936989909096937,1338.333658927786,0.0,33717.58939591776,167629.6373919043,201347.2267878221,0.0,9601.489315596555,47734.55639122759,57336.045706824145,0.0,0.0,35882.26263140983,1218.109697272908
53.25000000000042,88.2506844626972,0.282098529863629,0.0,2961.0532023909973,100.56134449492586,92.00347336362218,8.557871131303685,1343.786195918081,0.0,33838.050426424525,165255.4019432977,199093.45236972225,0.0,9545.664278745702,46618.30594022738,56163.97021897309,0.0,0.0,35532.63842869197,1206.7361339391105
53.333333333333755,88.33401779603054,0.27944016396165916,0.0,2931.9948512763904,99.62227182071759,91.44002975909723,8.182242061620357,1349.2609472190093,0.0,33958.90998494746,162901.70544772173,196860.61543266918,0.0,9489.483374152942,45521.279279945265,55010.7626540982,0.0,0.0,35183.93821531669,1195.467261848611
53.41666666666709,88.41735112936388,0.27678711281449175,0.0,2903.0152657906337,98.69192309694547,90.88182052483394,7.810102572111532,1354.7580033344223,0.0,34080.16884327158,160568.54458925812,194648.7134325297,0.0,9432.951538359539,44443.30386568574,53876.255404045274,0.0,0.0,34836.18318948761,1184.3030771633457
53.500000000000426,88.50068446269721,0.27413955393142053,0.0,2874.116213115202,97.77029726355404,90.3288450247991,7.441452238754948,1360.2774551368946,0.0,34201.82776604633,158255.91427544234,192457.74204148867,0.0,9376.073807423214,43384.20574647889,52760.2795539021,0.0,0.0,34489.394557382424,1173.2435671626486
53.58333333333376,88.58401779603054,0.2714976651110859,0.0,2845.2994607202236,96.85739251728694,89.78110217703882,7.076290340248121,1365.8193938692286,0.0,34323.887510724024,155963.80763051467,190287.69514123868,0.0,9318.855316697136,42343.8096135193,51662.66493021643,0.0,0.0,34143.59352864268,1162.2887102074433
53.6666666666671,88.66735112936388,0.26886162440454725,0.0,2816.5667759828707,95.95320630884945,89.23859045197634,6.71461585687311,1371.3839111459595,0.0,34446.348827504706,153692.2159890226,188138.5648165273,0.0,9261.301300568586,41321.938849143145,50583.24014971173,0.0,0.0,33798.80131179445,1151.4384757061935
53.75000000000043,88.75068446269722,0.26623161007776924,0.0,2787.919925801422,95.0577353402197,88.70130787079849,6.356427469421206,1376.971098954872,0.0,34569.212459287904,151441.12888978128,186010.34134906917,0.0,9203.4170921567,40318.415576321444,49521.83266847814,0.0,0.0,33455.039109617064,1140.6928240826364
53.83333333333377,88.83401779603055,0.2636078005735286,0.0,2759.3606762031545,94.17097556211218,88.16925200393396,6.001723558178213,1382.5810496585207,0.0,34692.47914163161,149210.53407019726,183903.01321182886,0.0,9145.208122968526,39333.060708646255,48478.26883161478,0.0,0.0,33112.328114437856,1130.051706745346
53.916666666667105,88.91735112936388,0.26099037447274687,0.0,2730.8907919480444,93.29292217159536,87.64241996962387,5.6505022019714914,1388.2138559957561,0.0,34816.149602719044,147000.41746096202,181816.56706368108,0.0,9086.67992251282,38365.69400078659,47452.37392329942,0.0,0.0,32770.68950337653,1119.5150660591444
54.00000000000044,89.00068446269722,0.25837951045525637,0.0,2702.5120361267473,92.42356960986712,87.12080843258693,5.302761177280189,1393.8696110832589,0.0,34940.22456333366,144810.76318112118,179750.98774445482,0.0,9027.838117870873,37416.134099390154,46443.97221726102,0.0,0.0,32430.144433520967,1109.0828353184054
54.083333333333776,89.08401779603057,0.25577538726000654,0.0,2674.2261697541717,91.56291156018952,86.60441360278037,4.958497957409151,1399.548408417078,0.0,35064.704736842745,142641.55353352497,177706.25827036772,0.0,8968.688433223739,36484.198594406305,45452.887027630044,0.0,0.0,32090.71403705006,1098.7549387222743
54.16666666666711,89.1673511293639,0.25317818364471795,0.0,2646.034951357892,90.71094094598654,86.09323123425858,4.617709711727954,1405.2503418741774,0.0,35189.59082919041,140492.76900066625,175682.35982985666,0.0,8909.236689335252,35569.704070805616,44478.94076014087,0.0,0.0,31752.41941629471,1088.5312913518385
54.25000000000045,89.25068446269722,0.25058807834499236,0.0,2617.940136562025,89.86764992910693,85.58725662413083,4.280393304976101,1410.975505713987,0.0,35314.883538900125,138364.3882409112,173679.27177981133,0.0,8849.488802990185,34672.466160670396,43521.95496366058,0.0,0.0,31415.281638744305,1078.4117991492833
54.33333333333378,89.33401779603057,0.2480052500328875,0.0,2589.943477666031,89.03302990825473,85.08648461161951,3.9465452966352217,1416.7239945799618,0.0,35440.58355708761,136256.38808512897,171696.97164221658,0.0,8789.450786386955,33792.29959563057,42581.75038201752,0.0,0.0,31079.32173199237,1068.3963588990568
54.41666666666712,89.41735112936391,0.24542987727496543,0.0,2562.0467232195338,88.20707151759025,84.5909095772208,3.6161619403694516,1422.495903501145,0.0,35566.69156748449,134168.74353372504,169735.43510120953,0.0,8729.128746484266,32929.018259618446,41658.147006102714,0.0,0.0,30744.560678634407,1058.484858211083
54.500000000000455,89.50068446269724,0.24286213848982402,0.0,2534.251617592171,87.38976462550397,84.10052544196904,3.2892391835349315,1428.2913278937415,0.0,35693.208246473376,132101.42775408473,167794.6360005581,0.0,8668.528884301146,32082.435241916006,40750.96412621715,0.0,0.0,30411.019411106055,1048.6771755060477
54.58333333333379,89.58401779603057,0.24030221190512188,0.0,2506.5599005391086,86.58109833356589,83.6153256668062,2.9657726667596904,1434.1103635626923,0.0,35820.134263134736,130054.41207843136,165874.54634156608,0.0,8607.65749416972,31252.362890467255,39860.02038463697,0.0,0.0,30078.718806469307,1038.9731800027907
54.666666666667126,89.66735112936391,0.23775027551410702,0.0,2478.9733067625098,85.78106097565254,83.13530325205818,2.6457577235943575,1439.95310670326,0.0,35947.47027930645,128027.66600210474,163975.1362814112,0.0,8546.520962940282,30438.612865428473,38985.13382836876,0.0,0.0,29747.67968115012,1029.3727317078306
54.75000000000046,89.75068446269725,0.23520650703166024,0.0,2451.4935654687215,84.98964011725465,82.66045073701946,2.329189380235192,1445.819653902618,0.0,36075.216949656344,126021.15718226525,162096.3741319216,0.0,8485.125769138014,29640.996192928433,38126.12196206644,0.0,0.0,29417.922785624658,1019.8756814070559
54.8333333333338,89.83401779603058,0.23267108384986512,0.0,2424.1223999213776,84.20682255496732,82.19076019964706,2.0160623553202583,1451.710102141449,0.0,36203.37492176854,124034.85143702824,160238.22635879676,0.0,8423.478482070912,28859.32331901036,37282.80180108127,0.0,0.0,29089.468799056533,1010.4818706596079
54.91666666666713,89.91735112936391,0.2301441829931164,0.0,2396.8615269905295,83.43259431616531,81.72622325636584,1.7063710597994657,1457.6245487955464,0.0,36331.9448362441,122068.71274503396,158400.65758127806,0.0,8361.585760888373,28093.404163727257,36454.98992461563,0.0,0.0,28762.338323886353,1001.1911317939838
55.00000000000047,90.00068446269725,0.22762598107277937,0.0,2369.7126566979628,82.66694065886585,81.26683106198618,1.4001095968796733,1463.563091637424,0.0,36460.92732681661,120122.7032454579,156583.6305722745,0.0,8299.454353589941,27343.048175361695,35642.502528951634,0.0,0.0,28436.551880375555,992.0032879063904
55.083333333333805,90.0840177960306,0.22511665424141353,0.0,2342.677491759138,81.90984607178103,80.81257430973528,1.0972717620457502,1469.5258288379341,0.0,36590.32302048347,118196.78323846607,154787.10625894956,0.0,8237.091095983811,26608.06438474107,34845.15548072488,0.0,0.0,28112.129901109656,982.9181528613725
55.16666666666714,90.16735112936392,0.22261637814657387,0.0,2315.7577271209934,81.16129427456231,80.36344323140406,0.7978510431582464,1475.5128589678884,0.0,36720.132537653306,116290.91118611985,153011.04372377315,0.0,8174.50291059454,25888.261459618894,34062.76437021343,0.0,0.0,27789.092725451923,973.9355312947478
55.250000000000476,90.25068446269725,0.22012532788420425,0.0,2288.9550494969553,80.42126821823881,79.91942759760995,0.5018406206288546,1481.524280999688,0.0,36850.356492310384,114405.04371373498,151255.40020604536,0.0,8111.696805519638,25183.447759092633,33295.144564612274,0.0,0.0,27467.460593963468,965.0552186188658
55.33333333333381,90.3340177960306,0.21764367795163714,0.0,2262.2711368982664,79.68975008585224,79.480516718178,0.20923336767424416,1487.5601943089614,0.0,36980.99549219657,112539.13561169934,149520.1311038959,0.0,8048.679873234575,24493.431388028308,32542.111261262882,0.0,0.0,27147.253642779197,956.2770010302269
55.41666666666715,90.41735112936394,0.21517160220021542,0.0,2235.707658162253,78.96672129328995,79.04669944264063,-0.07997814935067993,1493.6206986762045,0.0,37112.05013901142,110693.13983775284,147805.18997676426,0.0,7985.459289345815,23818.02025146177,31803.479540807588,0.0,0.0,26828.49189794704,947.6006555194795
55.50000000000048,90.50068446269727,0.2127092737875515,0.0,2209.2662724777374,78.25216249031844,78.61796416085772,-0.3658016705392839,1499.705894288431,0.0,37243.52102863121,108867.00751973457,146110.52854836578,0.0,7922.042311291547,23157.02210894665,31079.064420238195,0.0,0.0,26511.19526973285,939.0259498838213
55.58333333333382,90.5840177960306,0.21025686512944036,0.0,2182.9486289075976,77.54605356181906,78.1942988037581,-0.648245241939037,1505.8158817408291,0.0,37375.40875134752,107060.68795880051,144436.09671014803,0.0,7858.43627698978,22510.24462881862,30368.6809058084,0.0,0.0,26195.38354689117,930.5526427418289
55.666666666667155,90.66735112936394,0.2078145478514431,0.0,2156.756365908651,76.84837362922835,77.77569084420367,-0.9273172149753179,1511.950762038425,0.0,37507.71389212599,105274.1286331157,142781.8425252417,0.0,7794.648603433454,21877.4954423456,29672.144045779052,0.0,0.0,25881.076390903814,922.1804835507402
55.75000000000049,90.75068446269728,0.20538249274015857,0.0,2130.691110848936,76.15910105218404,77.36212729797708,-1.2030262457930405,1518.1106365977512,0.0,37640.43703088588,103507.27520202468,141147.71223291056,0.0,7730.686785232315,21258.58219773343,28989.268982965747,0.0,0.0,25568.293330187236,913.9092126262085
