t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.166666666666658,52.165982203969875,0.9737396711470977,14400.0,0.0,1012.996138031255,639.4643494854197,373.5317885458353,141.8589180986803,227047.30094826134,603593.5706193331,1583733.410909739,2414374.282477333,221084.96416019613,587743.0049613719,1542144.0507239206,2350972.0198454885,-9900.0,-43200.0,-119700.0,12155.95365637506
7.249999999999991,52.24931553730321,0.9733440340008708,14400.0,0.0,1022.6559510322222,645.2602372859999,377.3957137462223,142.43686889082875,228704.11872694513,609410.6467921805,1599527.8216495973,2437642.587168723,222607.78951429887,593166.2173117808,1556890.8624210444,2372664.869247124,-9900.0,-43200.0,-119700.0,12271.871412386667
7.333333333333324,52.33264887063654,0.9729458856946472,14400.0,0.0,1032.3510779869678,651.0773134588474,381.2737645281204,143.01717432604528,230366.99708067966,615248.9887968894,1615379.9693099896,2460995.9551875587,224134.6220094781,598603.9723277257,1571677.2949736998,2394415.889310904,-9900.0,-43200.0,-119700.0,12388.212935843614
7.416666666666657,52.415982203969875,0.9725452093281954,14400.0,0.0,1042.0816479948162,656.9156554635563,385.1659925312599,143.5998439974372,232035.95810942628,621108.6743762282,1631290.0650192595,2484434.697504914,225665.45945120038,604056.2657367869,1586503.3377591611,2416225.0629471485,-9900.0,-43200.0,-119700.0,12504.979775937794
7.49999999999999,52.49931553730321,0.9721419879025074,14400.0,0.0,1051.8477906270473,662.7753410428951,389.0724495841522,144.18488753719535,233711.0239951969,626989.7815571739,1647258.3206763258,2507959.1262286967,227200.29946142132,609523.09263755,1601368.9784512294,2438092.370550201,-9900.0,-43200.0,-119700.0,12622.17348752457
7.583333333333323,52.58264887063654,0.9717362043194535,14400.0,0.0,1061.6496359286239,668.6564482238409,392.99318770478294,144.77231461675328,235392.21700231638,632892.3886519516,1663284.948953539,2531569.5546078067,228739.13947617204,615004.4474913197,1616274.2029977879,2460017.7899652794,-9900.0,-43200.0,-119700.0,12739.795631143486
7.666666666666656,52.665982203969875,0.9713278413814399,14400.0,0.0,1071.4873144199194,674.5590553186183,396.928259101301,145.3621349469472,237079.55947768755,638816.5742590767,1679370.1632995433,2555266.297036308,230281.97674312495,620500.3241137553,1631218.9955981416,2482001.296455022,-9900.0,-43200.0,-119700.0,12857.847773039033
7.749999999999989,52.749315537303204,0.9709168817910693,14400.0,0.0,1081.3609570984615,680.4832409257436,400.8777161727179,145.95435827817644,238773.07385105826,644762.4172644023,1695514.1779421493,2579049.66905761,231828.8083191382,626010.7156664258,1646203.3386801397,2504042.862665704,-9900.0,-43200.0,-119700.0,12976.33148518154
7.833333333333322,52.83264887063654,0.9705033081508039,14400.0,0.0,1091.2706954406706,686.429083931069,404.84161150960153,146.5489944005647,240472.78263529114,650729.9968421691,1711717.207891217,2602919.9873686773,233379.63106777924,631535.6146482873,1661227.2128770833,2526142.45859315,-9900.0,-43200.0,-119700.0,13095.248345288048
7.916666666666655,52.915982203969875,0.9700871029626326,14400.0,0.0,1101.2166614036153,692.3966635088359,408.81999789477936,147.14605314412177,242178.7084266347,656719.3924560595,1727979.4689415446,2626877.569824239,234934.44165682615,637075.0128870788,1676290.5970044113,2548300.051548316,-9900.0,-43200.0,-119700.0,13214.599936843384
7.9999999999999885,52.999315537303204,0.9696682486277403,14400.0,0.0,1111.198987426766,698.3860591227264,412.8129283040397,147.7455443789062,243890.87390499786,662730.6838602565,1744301.1776757725,2650922.7354410267,236493.23655574833,642628.9015306395,1691393.468036171,2570515.606122559,-9900.0,-43200.0,-119700.0,13334.387849121194
8.083333333333321,53.08264887063654,0.9692467274461812,14400.0,0.0,1121.217806433761,704.3973505269233,416.82045590683776,148.3474780151884,245609.30183422513,668763.9511005047,1760682.5514672901,2675055.80440202,238056.01203316406,648197.2710381421,1706535.8010812635,2592789.0841525695,-9900.0,-43200.0,-119700.0,13454.613677205134
8.166666666666655,53.165982203969875,0.9688225216165555,14400.0,0.0,1131.273251834175,710.4306177671717,420.84263406700325,148.9518640036143,247334.0150623749,674819.2745151772,1777123.808483158,2699277.0980607104,239622.76415427716,653780.1111712486,1721717.5693594697,2615120.444684996,-9900.0,-43200.0,-119700.0,13575.279022010101
8.24999999999999,53.249315537303204,0.9683956132356888,14400.0,0.0,1141.3654575252958,716.4859411818443,424.87951634345154,149.5587123353702,249065.0365219995,680896.7347363447,1793625.1676870354,2723586.9389453796,241193.48877829092,659377.4109851806,1736938.7441772518,2637509.6439407235,-9900.0,-43200.0,-119700.0,13696.385490303552
8.333333333333323,53.33264887063654,0.9679659842983164,14400.0,0.0,1151.4945578939082,722.5634014030115,428.9311564908967,150.16803304234753,250802.3892304268,686996.4126908488,1810186.848842121,2747985.6507633966,242768.18155579956,664989.1588197098,1752199.2949033312,2659956.6352788405,-9900.0,-43200.0,-119700.0,13817.934694726899
8.416666666666657,53.415982203969875,0.96753361669677,14400.0,0.0,1161.660687818082,728.6630793575157,432.9976084605662,150.77983619730907,252546.09629004466,693118.3896013813,1826809.0725141002,2772473.558405526,244346.83792615763,670615.3422900653,1767499.1889440394,2682461.369160262,-9900.0,-43200.0,-119700.0,13939.928253816983
8.499999999999991,53.49931553730321,0.967098492220669,14400.0,0.0,1171.8639826689691,734.785056268048,437.0789264009211,151.3941319140551,254296.18088858624,699262.7469875633,1843492.0600741047,2797050.987950254,245929.45311482626,676255.9482777556,1782838.3917184416,2705023.7931110235,-9900.0,-43200.0,-119700.0,14062.36779202763
8.583333333333325,53.58264887063655,0.9666605925566158,14400.0,0.0,1182.104578312606,740.9294136542303,441.1751646583757,152.01093034759097,256052.66629941834,705429.5666670334,1860236.0337016832,2821718.266668135,247516.02213069715,681910.9629213113,1798216.8666332378,2727643.851685246,-9900.0,-43200.0,-119700.0,14185.254939751272
8.666666666666659,53.665982203969875,0.9662198992878946,14400.0,0.0,1192.3826111117228,747.0962333337003,445.2863777780225,152.6302416942946,257815.5758818305,711618.9307565347,1877041.2163877748,2846475.72302614,249106.53976339282,687580.3716069382,1813634.575057423,2750321.486427754,-9900.0,-43200.0,-119700.0,14308.591333340675
8.749999999999993,53.74931553730321,0.9657763938941745,14400.0,0.0,1202.6982179275583,753.2855974232017,449.4126205043566,153.25207619208533,259584.93308132683,717830.92167301,1893907.8319377045,2871323.6866920413,250701.0005805444,693264.1589590912,1829091.4762967303,2773056.635836366,-9900.0,-43200.0,-119700.0,14432.378615130701
8.833333333333327,53.83264887063655,0.9653300577512167,14400.0,0.0,1213.051536121684,759.4975883396771,453.55394778200684,153.876444120593,261360.76142991925,724065.6221346984,1910836.1049741772,2896262.488538795,252299.3989250459,698962.3088309591,1844587.5275678325,2795849.235323838,-9900.0,-43200.0,-119700.0,14556.61843346021
8.91666666666666,53.915982203969875,0.9648808721305874,14400.0,0.0,1223.442703557831,765.7322888013653,457.71041475646575,154.50335580132793,263143.08454642247,730323.1151622371,1927826.26094029,2921292.4606489497,253901.728912285,704674.8042948667,1860122.6839723163,2818699.2171794684,-9900.0,-43200.0,-119700.0,14681.312442693974
8.999999999999995,53.99931553730321,0.9644288181993727,14400.0,0.0,1233.871858603729,771.9897818289041,461.8820767748248,155.13282159785157,264931.926136751,736603.4840797664,1944878.5261025499,2946413.936319067,255507.98442735028,710401.6276325895,1875696.89847042,2841606.5105303596,-9900.0,-43200.0,-119700.0,14806.462303244749
9.083333333333329,54.08264887063655,0.9639738770199002,14400.0,0.0,1244.3391401329445,778.2701507464335,466.068989386511,155.76485191594787,266727.3099942179,742906.8125160406,1961993.1275539056,2971627.2500641644,257118.159122215,716142.7603255839,1891310.121854538,2864571.0413023373,-9900.0,-43200.0,-119700.0,14932.069681595336
9.166666666666663,54.16598220396988,0.9635160295494648,14400.0,0.0,1254.844687526735,784.5734791827077,470.2712083440273,156.3994572037951,268529.2599998346,749233.1844055395,1979170.2932167856,2996932.7376221595,258732.24641289652,721898.1830451274,1906962.3027224874,2887592.732180511,-9900.0,-43200.0,-119700.0,15058.136250320822
9.249999999999996,54.24931553730322,0.9630552566400584,14400.0,0.0,1265.3886406758998,790.8998510722065,474.48878960369325,157.03664795213876,270337.8001226137,755582.6839895877,1996410.251846151,3022330.7359583527,260350.23947659257,727667.8756423766,1922653.3874505386,2910671.502569508,-9900.0,-43200.0,-119700.0,15184.663688110799
9.33333333333333,54.33264887063655,0.962591539038106,14400.0,0.0,1275.9711399826467,797.2493506562547,478.721789326392,157.67643469446497,272152.9544198724,761955.3958174756,2013713.2330325565,3047821.5832699044,261972.13124879246,733451.8171383331,1938383.3201662088,2933807.2685533343,-9900.0,-43200.0,-119700.0,15311.653679791762
9.416666666666664,54.41598220396988,0.9621248573842057,14400.0,0.0,1286.59232636246,803.6220624841427,482.97026387831727,158.31882800717457,273974.74703753786,768351.4047475862,2031079.4672052227,3073405.618990347,263597.91442036495,739249.9857137256,1954152.0427208135,2956999.942854904,-9900.0,-43200.0,-119700.0,15439.107916349521
9.499999999999998,54.49931553730322,0.9616551922128745,14400.0,0.0,1297.2523412459777,810.0180714142534,487.2342698317243,158.96383850975792,275803.2022104547,774770.7959485233,2048509.185635117,3099083.183794095,265227.5814346211,745062.358698799,1969959.4946617777,2980249.434795198,-9900.0,-43200.0,-119700.0,15567.028094951735
9.583333333333332,54.58264887063655,0.9611825239522996,14400.0,0.0,1307.9513265808728,816.4374626151904,491.5138639656824,159.61147686497057,277638.3442626933,781213.6549002475,2066002.620438051,3124854.6196009917,266861.124484353,750888.9125630206,1985805.6132047107,3003555.6502520842,-9900.0,-43200.0,-119700.0,15695.415918970473
9.666666666666666,54.66598220396988,0.9607068329240944,14400.0,0.0,1318.6894248337464,822.8803215669146,495.8091032668318,160.2617537790094,279480.1976078608,787680.067395213,2083560.0045777801,3150720.269580854,268498.535508848,756729.6229046923,2001690.3332052308,3026918.4916187716,-9900.0,-43200.0,-119700.0,15824.273098004958
9.75,54.74931553730322,0.9602280993430611,14400.0,0.0,1329.4667789920222,829.34673406188,500.12004493014217,160.91468000168962,281328.7867494125,794170.1195395105,2101181.571869121,3176680.4781580437,270139.8061908777,762584.4644404758,2017613.5871305515,3050337.8577619046,-9900.0,-43200.0,-119700.0,15953.601347904269
9.833333333333334,54.832648870636554,0.959746303316958,14400.0,0.0,1340.2835325658516,835.8367862061775,504.4467463596741,161.5702663266227,283184.13628096617,800683.8977540149,2118867.55698108,3202735.5910160616,271784.92795366293,768453.410994829,2033575.3050308255,3073813.643979318,-9900.0,-43200.0,-119700.0,16083.40239079022
9.916666666666668,54.91598220396989,0.9592614248462735,14400.0,0.0,1351.1398295900253,842.3505644206818,508.7892651693435,162.22852359139438,285046.2708866168,807221.4887755337,2136618.1954399864,3228885.955102137,273433.8919578129,774336.4354893487,2049575.4145102352,3097345.7419573967,-9900.0,-43200.0,-119700.0,16213.677955080306
10.000000000000002,54.99931553730322,0.9587734438240062,14400.0,0.0,1362.03581462589,848.8881554422007,513.1476591836893,162.88946267774423,286915.2153412538,813782.9796579641,2154433.7236326407,3255131.9186318587,275086.6890982402,780233.5099320274,2065613.840697844,3120934.039728112,-9900.0,-43200.0,-119700.0,16344.429775510682
10.083333333333336,55.082648870636554,0.9582823400354498,14400.0,0.0,1372.971632763274,855.4496463246312,517.5219864386429,163.55309451174531,288790.9945108793,820368.4577734512,2172314.3788094763,3281473.831093807,276743.3100010501,786144.6054064159,2081690.5062181994,3144578.4216256654,-9900.0,-43200.0,-119700.0,16475.65959315929
10.16666666666667,55.16598220396989,0.9577880931579861,14400.0,0.0,1383.9474296224193,862.0351244401184,521.912305182301,164.21943006398493,290673.6333529282,826978.0108135521,2190260.39908773,3307912.04325421,278403.7450204047,792069.6920606964,2097805.331161686,3168278.7682427876,-9900.0,-43200.0,-119700.0,16607.369155469034
10.250000000000004,55.24931553730322,0.9572906827608834,14400.0,0.0,1394.9633513559206,868.644677480219,526.3186738757016,164.88848034974578,292563.15691658953,833611.726790402,2208272.0234546186,3334446.90716161,280067.98423536145,798008.7390966628,2113958.2330546295,3192034.9563866537,-9900.0,-43200.0,-119700.0,16739.56021627105
10.333333333333337,55.332648870636554,0.9567900883051013,14400.0,0.0,1406.019544650671,875.2783934570693,530.7411511936016,165.5602564291883,294459.59034312994,840269.6940378887,2226349.491770538,3361078.7761515565,281736.0174466872,803961.7147586119,2130149.1268291506,3215846.8590344493,-9900.0,-43200.0,-119700.0,16872.234535808053
10.416666666666671,55.41598220396989,0.9562862891431031,14400.0,0.0,1417.1161567298154,881.9363607045559,535.1797960252595,166.23476940753338,296362.9588662181,846952.0012128265,2244493.044772263,3387808.0048513077,283407.8341736458,809928.5863221388,2146377.924792772,3239714.345288557,-9900.0,-43200.0,-119700.0,17005.393880757787
10.500000000000005,55.499315537303225,0.9557792645186745,14400.0,0.0,1428.2533353547115,888.6186678794936,539.6346674752178,166.9120304352459,298273.2878122511,853658.7372961378,2262702.9240761646,3414634.9491845537,285083.42365076026,815909.320082843,2162644.5365977706,3263637.280331374,-9900.0,-43200.0,-119700.0,17139.040024256537
10.58333333333334,55.58264887063656,0.9552689935667491,14400.0,0.0,1439.431228826897,895.325403962805,544.105824864092,167.59205070821918,300190.6026006819,860389.9915940387,2280979.372181436,3441559.9663761565,286762.7748245493,821903.8813449411,2178948.869210276,3287615.525379766,-9900.0,-43200.0,-119700.0,17273.174745922766
10.666666666666673,55.66598220396989,0.9547554553132419,14400.0,0.0,1450.6499859900653,902.0566582607058,548.5933277293594,168.27484146795993,302114.928744349,867145.8537392261,2299322.6324733314,3468583.414956907,288445.87635023857,827912.2344097847,2195290.8268791176,3311648.937639141,-9900.0,-43200.0,-119700.0,17407.799831880784
10.750000000000007,55.749315537303225,0.9542386286748893,14400.0,0.0,1461.9097562320444,908.8125204058933,553.0972358261511,168.96041400177418,304046.2918498068,873926.4136920733,2317732.9492264153,3495705.6547682956,290132.7165884448,833934.3425642881,2211670.3111044215,3335737.3702571546,-9900.0,-43200.0,-119700.0,17542.917074784535
10.833333333333341,55.83264887063656,0.9537184924590971,14400.0,0.0,1473.2106894867895,915.5930803587404,557.6176091280491,169.64877964295388,305984.71761765826,880731.761741827,2336210.567607825,3522927.0469673104,291823.28360183554,839970.16806926,2228087.2206059466,3359880.672277042,-9900.0,-43200.0,-119700.0,17678.528273841475
10.916666666666675,55.91598220396989,0.9531950253637964,14400.0,0.0,1484.552936236379,922.3984284084942,562.1545078278849,170.33994977096415,307930.23184288864,887561.9885078095,2354755.733680542,3550247.95403124,293517.5651517619,846019.672147643,2244541.4512911695,3384078.6885905745,-9900.0,-43200.0,-119700.0,17814.63523483655
11.000000000000009,55.999315537303225,0.9526682059773065,14400.0,0.0,1495.9366475130169,929.2286551744769,566.70799233854,171.03393581163152,309882.8604152005,894417.1849406258,2373368.694406679,3577668.7397625055,295215.5486948652,852082.8149726588,2261032.896223113,3408331.2598906374,-9900.0,-43200.0,-119700.0,17951.239770156204
11.083333333333343,56.08264887063656,0.9521380127782065,14400.0,0.0,1507.3619749010436,936.0838516072929,571.2781232937507,171.73074923733267,311842.629319351,901297.442323374,2392049.697650773,3605189.7692934982,296917.22137965774,858159.5556558575,2277561.4455879168,3432638.2226234325,-9900.0,-43200.0,-119700.0,18088.343698812525
11.166666666666677,56.1659822039699,0.9516044241352151,14400.0,0.0,1518.8290705389575,942.9641089900412,575.8649615489163,172.43040156718422,313809.5646354897,908202.8522728614,2410798.9921830967,3632811.409091448,298622.57004307775,864249.852235076,2294126.9866621527,3456999.4089403064,-9900.0,-43200.0,-119700.0,18225.94884646749
