t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.166666666666658,62.16735112936344,0.9415373205675035,20000.0,0.0,1643.7872762942834,1017.9390324432367,625.8482438510467,141.8589180986803,370752.0797657173,590914.5418757607,2977763.6575302584,3939430.2791717364,349076.9197774428,556368.0944420776,2803675.6153943287,3709120.629613849,-9900.0,-36000.0,-194100.0,19725.4473155314
7.249999999999991,62.250684462696775,0.9406535489900033,20000.0,0.0,1658.0959496548903,1026.5242364596006,631.5717131952897,142.43686889082875,372934.24643733917,596084.4955506014,3004877.895016067,3973896.6370040076,350801.9224511956,560708.996237589,2826549.0562284742,3738059.9749172586,-9900.0,-36000.0,-194100.0,19897.151395858684
7.333333333333324,62.3340177960301,0.9397642550615884,20000.0,0.0,1672.4569320850032,1035.1408259176685,637.3161061673347,143.01717432604528,375124.3950560457,601273.3493330416,3032091.2511645225,4008488.99555361,352528.4976752738,565055.2012243521,2849450.9759293874,3767034.674829013,-9900.0,-36000.0,-194100.0,20069.48318502004
7.416666666666657,62.41735112936344,0.9388694082028308,20000.0,0.0,1686.870414814004,1043.788915555069,643.0814992589351,143.5998439974372,377322.55474094214,606481.1723173306,3059404.0883905967,4043207.8154488695,354256.6036712086,569406.6193397313,2872380.9059206005,3796044.1289315405,-9900.0,-36000.0,-194100.0,20242.44497776805
7.49999999999999,62.500684462696775,0.9379689777526629,20000.0,0.0,1701.336589770362,1052.468620528884,648.867969241478,144.18488753719535,379528.75471879635,611708.0338503093,3086816.7704329547,4078053.5590020604,355986.19809133053,573763.159193666,2895338.3706727745,3825087.727957771,-9900.0,-36000.0,-194100.0,20416.039077244346
7.583333333333323,62.5840177960301,0.9370629329696613,20000.0,0.0,1715.8556495841917,1061.1800564171817,654.67559316701,144.77231461675328,381743.02432440076,616954.0035323341,3114329.6623588246,4113026.6902155597,357717.2380141317,578124.7280573838,2918322.887644375,3854164.8537158906,-9900.0,-36000.0,-194100.0,20590.267795010303
7.666666666666656,62.66735112936344,0.9361512430333624,20000.0,0.0,1730.4277875898165,1069.9233392205565,660.50444836926,145.3621349469472,383965.3930009363,622219.151218204,3141943.130568885,4148127.674788025,359449.67993962,582491.2318520853,2941333.9672221956,3883274.879013901,-9900.0,-36000.0,-194100.0,20765.1334510778
7.749999999999989,62.75068446269677,0.935233877045609,20000.0,0.0,1745.0531978283439,1078.698585363673,666.3546124646709,145.95435827817644,386195.89030033886,627503.5470180896,3169657.542802167,4183356.9801205955,361183.4797846666,586862.5751375995,2964371.112661729,3912417.167583995,-9900.0,-36000.0,-194100.0,20940.638373940128
7.833333333333322,62.8340177960301,0.93431080403193,20000.0,0.0,1759.732075050248,1087.5059116968155,672.2261633534326,146.5489944005647,388434.54588366847,632807.2612984681,3197473.268140983,4218715.07532312,362918.5928783479,591238.6611010154,2987433.8200274045,3941591.0740067684,-9900.0,-36000.0,-194100.0,21116.78490060298
7.916666666666655,62.91735112936344,0.933381992942952,20000.0,0.0,1774.4646147179665,1096.3454354974465,678.11917922052,147.14605314412177,390681.38952147966,638130.3646830592,3225390.6770158545,4254202.431220394,364654.9739572804,595619.3915452865,3010521.5781326755,3970795.9436352425,-9900.0,-36000.0,-194100.0,21293.575376615598
7.9999999999999885,63.00068446269677,0.9324474126558441,20000.0,0.0,1789.2510130084975,1105.217274471765,684.0337385367325,147.7455443789062,392936.4510941955,643472.9280537661,3253410.1412104783,4289819.52035844,366392.5771609522,600004.6668778143,3033633.8684799946,4000031.112518761,-9900.0,-36000.0,-194100.0,21471.01215610197
8.083333333333321,63.0840177960301,0.9315070319757968,20000.0,0.0,1804.0914668160162,1114.1215467562765,689.9699200597397,148.3474780151884,395199.76059248246,648835.0225516196,3281532.0338666937,4325566.817010796,368131.3560270488,604394.3860990083,3056770.1652006637,4029295.9073267207,-9900.0,-36000.0,-194100.0,21649.097601792197
8.166666666666655,63.16735112936344,0.9305608196375338,20000.0,0.0,1818.9861737544982,1123.0583709193656,695.9278028351325,148.9518640036143,397471.3481176286,654216.7195777239,3309756.729489472,4361444.797184825,369871.263486776,608788.4467908253,3079929.9349945663,4058589.645272168,-9900.0,-36000.0,-194100.0,21827.83408505398
8.24999999999999,63.25068446269677,0.9296087443068592,20000.0,0.0,1833.9353321603433,1132.0278659628725,701.9074661974707,149.5587123353702,399751.2438819232,659618.0907942096,3338084.6039519305,4397453.938628064,371612.2518601797,613186.7451052931,3103112.637069814,4087911.6340352865,-9900.0,-36000.0,-194100.0,22007.22398592412
8.333333333333323,63.3340177960301,0.9286507745822391,20000.0,0.0,1848.9391410950266,1141.0301513236825,707.9089897713441,150.16803304234753,402039.4782090388,665039.2081251863,3366516.0345003493,4433594.720834575,373354.2728514631,617589.1757530131,3126317.7230822775,4117261.171686754,-9900.0,-36000.0,-194100.0,22187.26969314032
8.416666666666657,63.41735112936344,0.9276868789964179,20000.0,0.0,1863.997800347739,1150.06534687531,713.932453472429,150.77983619730907,404336.0815344155,670480.1437577009,3395051.3997592223,4469867.625051338,375097.27754430304,621995.6319916511,3149544.6370750526,4146637.5466110064,-9900.0,-36000.0,-194100.0,22367.97360417287
8.499999999999991,63.500684462696775,0.9267170260180714,20000.0,0.0,1879.1115104380574,1159.133572929501,719.9779375085564,151.3941319140551,406641.08440564683,675940.9701426987,3423691.079736312,4506273.134284657,376841.21639716456,626406.0056144118,3172792.8154178346,4176040.037429411,-9900.0,-36000.0,-194100.0,22549.33812525669
8.583333333333325,63.58401779603011,0.9257411840534955,20000.0,0.0,1894.2804726186073,1168.234950237831,726.0455223807762,152.01093034759097,408954.51748286904,681421.7599959888,3452435.4558277335,4542811.733306591,378586.0392386171,630820.1869385035,3196061.6867462355,4205467.9129233565,-9900.0,-36000.0,-194100.0,22731.36567142329
8.666666666666659,63.66735112936344,0.9247593214483313,20000.0,0.0,1909.5048888777465,1177.3695999933145,732.1352888844319,152.6302416942946,411276.41153915,686922.5862992109,3481284.9108230434,4579483.908661405,380331.695262649,635238.064793591,3219350.6719010323,4234920.431957273,-9900.0,-36000.0,-194100.0,22914.058666532957
8.749999999999993,63.750684462696775,0.923771406489328,20000.0,0.0,1924.7849619422518,1186.5376438320177,738.2473181102341,153.25207619208533,413606.79746088333,692443.5223008086,3510239.828910364,4616290.148672055,382078.1330239868,639659.5265102423,3242659.1838673847,4264396.843401614,-9900.0,-36000.0,-194100.0,23097.419543307024
8.833333333333327,63.83401779603011,0.9227774074061427,20000.0,0.0,1940.120895280023,1195.7392038346804,744.3816914453425,153.876444120593,415945.7062481819,697984.6415170041,3539300.595681506,4653230.943446692,383825.3004334143,644084.4579083669,3265986.627713997,4293896.386055778,-9900.0,-36000.0,-194100.0,23281.450743360278
8.91666666666666,63.91735112936344,0.9217772923731785,20000.0,0.0,1955.5128931027884,1204.9744025283396,750.5384905744488,154.50335580132793,418293.1690152744,703546.0177327772,3568467.5981371286,4690306.78488518,385573.1447530959,648512.7432856516,3289332.400532262,4323418.288571009,-9900.0,-36000.0,-194100.0,23466.15471723346
8.999999999999995,64.00068446269678,0.9207710295114613,20000.0,0.0,1970.961160368825,1214.2433628879617,756.7177974808633,155.13282159785157,420649.21699090453,709127.725002848,3597741.224691899,4727518.166685652,387321.6125919052,652944.2654059927,3312695.891375385,4352961.769373284,-9900.0,-36000.0,-194100.0,23651.5339244259
9.083333333333329,64.08401779603011,0.9197585868905551,20000.0,0.0,1986.4659027856878,1223.5462083380794,762.9196944476084,155.76485191594787,423013.88151873136,714729.8376526627,3627121.865179689,4764865.584351083,389070.64990075707,657378.9054879289,3336076.4811975053,4382526.0365861915,-9900.0,-36000.0,-194100.0,23837.590833428254
9.166666666666663,64.16735112936344,0.9187399325305172,20000.0,0.0,2002.0273268129508,1232.883062754437,769.1442640585137,156.3994572037951,425387.1940577314,720352.4302793832,3656609.9108587727,4802349.535195887,390820.2019679462,661816.5431930746,3359473.542792809,4412110.28795383,-9900.0,-36000.0,-194100.0,24024.32792175541
9.249999999999996,64.25068446269678,0.9177150344038931,20000.0,0.0,2017.6456396649533,1242.2540504656386,775.3915891993147,157.03664795213876,427769.1861826039,725995.5777528815,3686205.7544170567,4839970.518352542,392570.21341449366,666257.0566145598,3382886.440734678,4441713.710763732,-9900.0,-36000.0,-194100.0,24211.74767597944
9.33333333333333,64.33401779603011,0.9166838604377519,20000.0,0.0,2033.3210493135593,1251.659296254802,781.6617530587573,157.67643469446497,430159.88958417665,731659.3552167348,3715909.7899773195,4877729.034778231,394320.62818950013,670700.3222654728,3406314.531314845,4471335.481769818,-9900.0,-36000.0,-194100.0,24399.852591762712
9.416666666666664,64.41735112936345,0.9156463785157622,20000.0,0.0,2049.053764490929,1261.0989253612242,787.9548391297049,158.31882800717457,432559.3360698152,737343.8380892281,3745722.413102476,4915625.587261519,396071.3895655088,675146.2150673143,3429757.162482604,4500974.767115427,-9900.0,-36000.0,-194100.0,24588.645173891153
9.499999999999998,64.50068446269678,0.9146025564803106,20000.0,0.0,2064.8439946923,1270.5730634820466,794.2709312102534,158.96383850975792,434967.5575638326,743049.1020643568,3775644.0208008545,4953660.680429044,397822.440133878,679594.60833846,3453213.673784061,4530630.722256399,-9900.0,-36000.0,-194100.0,24778.1279363076
9.583333333333332,64.58401779603011,0.9135523621346602,20000.0,0.0,2080.6919501787684,1280.0818367739275,800.6101134048408,159.61147686497057,437384.5861079024,748775.2231128358,3805675.0115314987,4991834.820752237,399573.7218001649,684045.3737826383,3476683.3963014507,4560302.491884254,-9900.0,-36000.0,-194100.0,24968.303402145222
9.666666666666666,64.66735112936345,0.9124957632451527,20000.0,0.0,2096.5978419800986,1289.625371854726,806.9724701253726,160.2617537790094,439810.4538614725,754522.2774831105,3835815.785209486,5030148.516554069,401325.17577952135,688498.3814774218,3500165.652592534,4589989.209849478,-9900.0,-36000.0,-194100.0,25159.174103761186
9.75,64.75068446269678,0.9114327275434535,20000.0,0.0,2112.5618818975286,1299.2037958051837,813.3580860923448,160.91468000168962,442245.1931021814,760290.341702372,3866066.743211258,5068602.278015811,403076.7425921025,692953.4998627371,3523659.7566300733,4619689.999084912,-9900.0,-36000.0,-194100.0,25350.742582770345
9.833333333333334,64.83401779603011,0.9103632227288394,20000.0,0.0,2128.584282506588,1308.8172361706193,819.7670463359686,161.5702663266227,444688.8362262771,766079.4925775771,3896428.2883799924,5107196.617183846,404828.3620584907,697410.5957293971,3547165.0137414257,4649403.971529313,-9900.0,-36000.0,-194100.0,25543.011390079057
9.916666666666668,64.91735112936345,0.9092872164705305,20000.0,0.0,2144.665257159936,1318.4658209626282,826.1994361973079,162.22852359139438,447141.41574903607,771889.8071964697,3926900.8250309587,5145932.047976464,406579.9732951332,701869.5342076524,3570680.72054823,4679130.228051015,-9900.0,-36000.0,-194100.0,25735.983085919233
10.000000000000002,65.00068446269678,0.9082046764100663,20000.0,0.0,2160.805019990193,1328.1496786607827,832.6553413294105,162.88946267774423,449602.9643051859,777721.3629286085,3957484.7589569283,5184809.086190723,408331.5147097979,706330.1787557726,3594206.164906246,4708867.8583718175,-9900.0,-36000.0,-194100.0,25929.66023988232
10.083333333333336,65.08401779603011,0.907115570163727,20000.0,0.0,2177.003785912801,1337.8689382143473,839.1348476984538,163.55309451174531,452073.5146493291,783574.2374263961,3988180.497433582,5223828.249509307,410082.9239970462,710792.3911486529,3617740.62584532,4738615.940991019,-9900.0,-36000.0,-194100.0,26124.045430953614
10.16666666666667,65.16735112936345,0.9060198653249997,20000.0,0.0,2193.2617706288775,1347.6237290439933,845.6380415848841,164.21943006398493,454553.0996563691,789448.5086261145,4018988.4492249447,5262990.057507428,411834.1381337247,715256.031466454,3641283.3735095137,4768373.543109693,-9900.0,-36000.0,-194100.0,26319.141247546533
10.250000000000004,65.25068446269678,0.9049175294670905,20000.0,0.0,2209.579190628095,1357.4141810435237,852.1650095845714,164.88848034974578,457041.75232193706,795344.2547489606,4049909.0245888387,5302295.031659736,413585.0933744772,719720.9580832737,3664833.669097406,4798139.7205551565,-9900.0,-36000.0,-194100.0,26514.950287537144
10.333333333333337,65.33401779603012,0.9038085301454833,20000.0,0.0,2225.9562631915564,1367.2404245816006,858.7158386099559,165.5602564291883,459539.5057628227,801261.5543020907,4080942.6352823563,5341743.69534727,415335.72524727863,724187.027655858,3688390.7648025816,4827913.517705719,-9900.0,-36000.0,-194100.0,26711.47515829868
10.416666666666671,65.41735112936345,0.9026928349005454,20000.0,0.0,2242.3932063946954,1377.102590503484,865.2906158912115,166.23476940753338,462046.39321740484,807200.4860796634,4112089.694567353,5381336.573864421,417085.9685489913,728654.0951123496,3711953.903754322,4857693.9674156625,-9900.0,-36000.0,-194100.0,26908.718476736347
10.500000000000005,65.50068446269678,0.9015704112601799,20000.0,0.0,2258.890239110175,1387.0008101327717,871.8894289774034,166.9120304352459,464562.4480460851,813161.1291638903,4143350.617215958,5421074.194425933,418835.7573409449,733122.0136410808,3735522.3199585113,4887480.090940537,-9900.0,-36000.0,-194100.0,27106.682869322103
10.58333333333334,65.58401779603012,0.9004412267425265,20000.0,0.0,2275.4475810108056,1396.93521527315,878.5123657376555,167.59205070821918,467087.70373172313,819143.5629260883,4174725.819516109,5460957.08617392,420585.02494454256,737590.634679411,3759095.238238784,4917270.897862737,-9900.0,-36000.0,-194100.0,27305.37097212967
10.666666666666673,65.66735112936345,0.8993052488587108,20000.0,0.0,2292.0654525724667,1406.905938210147,885.1595143623197,168.27484146795993,469622.1938800734,825147.867027737,4206215.719277101,5500985.780184912,422333.7039368931,742059.8079026134,3782671.874177914,4947065.386017421,-9900.0,-36000.0,-194100.0,27504.785430869604
10.750000000000007,65.7506844626968,0.8981624451156421,20000.0,0.0,2308.744075077046,1416.913111712894,891.830963364152,168.96041400177418,472165.95222022466,831174.1214215388,4237820.735835159,5541160.809476923,424081.72614647244,746529.3812128148,3806251.4340594765,4976862.541418764,-9900.0,-36000.0,-194100.0,27704.928900924555
10.833333333333341,65.83401779603012,0.8970127830188612,20000.0,0.0,2325.483670615384,1426.9568690358974,898.5268015794868,169.64877964295388,474719.01260504057,837222.4063524842,4269541.290059034,5581482.709016559,425829.0226488133,750999.2007279898,3829833.114809793,5006661.3381865965,-9900.0,-36000.0,-194100.0,27905.804047384612
10.916666666666675,65.91735112936345,0.895856230075437,20000.0,0.0,2342.2844620902333,1437.0373439208065,905.2471181694268,170.33994977096415,477281.4090116021,843292.8023589202,4301377.80435561,5621952.015726132,427575.52376222657,755469.1107710128,3853416.1039401777,5036460.738473417,-9900.0,-36000.0,-194100.0,28107.4135450828
11.000000000000009,66.0006844626968,0.894692753796915,20000.0,0.0,2359.1466732192216,1447.1546705981996,911.992002621022,171.03393581163152,479853.17554165295,849385.3902736227,4333330.70267554,5662569.268490816,429321.15904355596,759938.953858775,3876999.5794895,5066259.6923918305,-9900.0,-36000.0,-194100.0,28309.76007863066
11.083333333333343,66.08401779603012,0.893522321702316,20000.0,0.0,2376.07052853784,1457.3089837893706,918.7615447484693,171.73074923733267,482434.346422045,855500.2512248724,4365400.410518897,5703335.008165814,431065.8572839651,764408.5706913626,3900582.7099670884,5096057.137942416,-9900.0,-36000.0,-194100.0,28512.846342454082
11.166666666666677,66.16735112936345,0.892344901321186,20000.0,0.0,2393.0562534024225,1467.50041870812,925.5558346943026,172.43040156718422,485024.9560051873,861637.4666375356,4397587.354940846,5744249.777583568,432809.54650476144,768877.8001413085,3924164.6542959847,5125852.000942054,-9900.0,-36000.0,-194100.0,28716.67504082907
