t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
29.333333333333186,69.33333333333319,0.7979969571718541,0.0,67511.73063988792,2935.6785439397936,1793.0737930305427,1142.604750909251,418.3625223301754,0.0,2121692.013024172,4841743.869495732,6963435.882519904,0.0,1693103.770449115,3863696.875263073,5556800.6457121875,0.0,331187.7339169567,478953.0337616984,35228.14252727752
29.41666666666652,69.41666666666652,0.7965995088613318,0.0,67413.85514935278,2918.0982843832935,1782.5256372966426,1135.572647086651,420.06698303258776,0.0,2101743.65451081,4819443.633236005,6921187.287746815,0.0,1674247.962935732,3839166.431220674,5513414.394156406,0.0,331047.1392465044,477919.1225457289,35017.17941259952
29.49999999999985,69.49999999999986,0.7951942557875832,0.0,67315.66031263807,2900.49470322784,1771.9634886033705,1128.5312146244696,421.7783879188862,0.0,2081734.147442764,4797148.689721133,6878882.837163896,0.0,1655383.0361233477,3814665.082225176,5470048.118348523,0.0,330906.58301237196,476881.340739285,34805.93643873408
29.583333333333183,69.58333333333319,0.7937811707458712,0.0,67217.1451821085,2882.8678488182904,1761.3873759576409,1121.4804728606496,423.4967652805354,0.0,2061663.2654136114,4774859.382760854,6836522.648174466,0.0,1636509.4805037722,3790193.470994819,5426702.951498591,0.0,330766.0647808797,475839.67740442243,34594.414185819485
29.666666666666515,69.66666666666652,0.7923602267132439,0.0,67118.30881974485,2865.2177700726943,1750.7973287102834,1114.4204413624109,425.222143524263,0.0,2041530.7812335908,4752576.058319293,6794106.839552884,0.0,1617627.792660314,3765752.24304181,5383380.035702124,0.0,330625.58410528617,474794.1217316522,34382.613240872335
29.749999999999847,69.74999999999984,0.790931396853971,0.0,67019.15029733672,2847.544516480368,1740.1933765548877,1107.3511399254805,426.954551172529,0.0,2021336.46692807,4730299.06451164,6751635.53143971,0.0,1598738.4752992888,3741342.0466312235,5340080.521930513,0.0,330485.1405251995,473744.6630428413,34170.53419776442
29.83333333333318,69.83333333333317,0.7894946545250479,0.0,66919.66869668476,2829.8481380998787,1729.575549526594,1100.2725885732848,428.69401686399794,0.0,2001080.0937360679,4708028.751600587,6709108.845336655,0.0,1579842.0372811074,3716963.5327388975,5296805.570020005,0.0,330344.73356598685,472691.29079423036,33958.17765719855
29.91666666666651,69.91666666666652,0.7880499732817697,0.0,66819.86310978666,2812.1286855569397,1718.9438780008304,1093.1848075561093,430.44056935401125,0.0,1980761.43210883,4685765.471992476,6666526.904101306,0.0,1560938.9936509235,3692617.3550083097,5253556.348659233,0.0,330204.3627381029,471633.9945793371,33745.544226683276
29.999999999999844,69.99999999999984,0.7865973268833737,0.0,66719.73263904772,2794.3862100422107,1708.2983926919933,1086.0878173502174,432.1942375150635,0.0,1960380.251708463,4663509.58023318,6623889.831941643,0.0,1542029.8656688323,3668304.1697064233,5210334.035375256,0.0,330064.0275364499,470572.76413212274,33532.63452050653
30.083333333333176,70.08333333333317,0.7851366892987508,0.0,66619.27639746503,2776.620763309018,1697.6391246520773,1078.9816386569407,433.9550503372793,0.0,1939936.3214066331,4641261.433003705,6581197.754410338,0.0,1523115.1808396012,3644024.635678505,5167139.816518106,0.0,329923.7274396293,469507.589329951,33319.449159708216
30.166666666666508,70.16666666666652,0.7836680347122279,0.0,66518.4935088288,2758.8323976709744,1686.9661052692513,1071.866292401723,435.7230369288928,0.0,1919429.4092833279,4619021.389115504,6538450.798398832,0.0,1504195.472941918,3619779.414301892,5123974.88724381,0.0,329783.4619091982,468438.4601967474,33105.98877205169
30.24999999999984,70.24999999999984,0.7821913375294194,0.0,66417.38310791014,2741.0211659995134,1676.2793662663746,1064.7417997331388,437.4982265167282,0.0,1898859.2826256924,4596789.809505509,6495649.092131201,0.0,1485271.2820571442,3595569.1694387193,5080840.451495863,0.0,329643.23038884683,467365.36690607487,32892.25399199416
30.333333333333172,70.33333333333317,0.780706572383149,0.0,66315.94434066313,2723.187121721334,1665.578939699467,1057.608182021867,439.2806484466839,0.0,1878225.7079269392,4574567.057230869,6452792.765157809,0.0,1466343.1545975544,3571394.5673875804,5037737.721985135,0.0,329503.03230357106,466288.2997843866,32678.245460656006
30.416666666666504,70.4166666666665,0.7792137141394425,0.0,66214.17636440539,2705.3303188157533,1654.8648579561188,1050.4654608596345,441.07033218421697,0.0,1857528.4508853385,4552353.497463396,6409881.9483487345,0.0,1447411.6433340497,3547256.276834134,4994667.920168184,0.0,329362.8670587384,465207.2493141262,32463.963825789044
30.499999999999837,70.49999999999983,0.7777127379035911,0.0,66112.07834801305,2687.450811811972,1644.13715375385,1043.313658058122,442.8673073148303,0.0,1836767.2764032956,4530149.497483705,6366916.773887001,0.0,1428477.307423329,3523154.9688006295,4951632.2762239585,0.0,329222.73403914063,464122.206137016,32249.409741743668
30.58333333333317,70.58333333333317,0.7762036190262857,0.0,66009.64947210197,2669.5486557862505,1633.3958601384168,1036.1527956478337,444.67160354456195,0.0,1815941.9485865193,4507955.426675061,6323897.375261581,0.0,1409540.7124345014,3499091.316594366,4908632.029028867,0.0,329082.63260795636,463033.16105726745,32034.583869435006
30.6666666666665,70.6666666666665,0.7746863331098225,0.0,65906.88892921673,2651.6239063589915,1622.6410104820616,1028.98289587693,446.4832507004759,0.0,1795052.2307432888,4485771.656516905,6280823.887260194,0.0,1390602.4303751253,3475065.9957550555,4865668.426130181,0.0,328942.56210567773,461940.1050449231,31819.4868763079
30.749999999999833,70.74999999999983,0.7731608560143803,0.0,65803.79592400638,2633.6766196917474,1611.872638481715,1021.8039812100324,448.3022787311552,0.0,1774097.8853838232,4463598.560578081,6237696.445961904,0.0,1371663.0397166586,3451079.684001105,4822742.723717763,0.0,328802.5218489372,460843.0292391393,31604.11943630097
30.833333333333165,70.83333333333317,0.7716271638643691,0.0,65700.36967340694,2615.706852484127,1601.0907781571427,1014.6160743269843,450.12871770719755,0.0,1753078.674219768,4441436.514509738,6194515.188729506,0.0,1352723.125419308,3427133.0611747983,4779856.186594106,0.0,328662.5111292869,459741.92495159636,31388.482229809524
30.916666666666497,70.9166666666665,0.7700852330548507,0.0,65596.60940680304,2597.7146619706273,1590.295463849043,1007.4191981215843,451.9625978217115,0.0,1731994.3581637943,4419285.896037913,6151280.254201707,0.0,1333783.278956252,3403226.8091863706,4737010.088142623,0.0,328522.52921185346,458636.783669783,31172.57594364753
30.99999999999983,70.99999999999983,0.7685350402580309,0.0,65492.51436620832,2579.700105917378,1579.4867302170935,1000.2133757002846,453.80394939081634,0.0,1710844.6973293314,4397147.084955792,6107991.782285123,0.0,1314844.0983372363,3379361.611956983,4694205.710294219,0.0,328382.57533396553,457527.5970605343,30956.401271008537
31.08333333333316,71.08333333333316,0.766976562429825,0.0,65388.08380641961,2561.6632426188016,1568.6646122379475,992.9986303808541,455.652802854143,0.0,1689629.451030435,4375020.463115641,6064649.914146076,0.0,1295906.1881315154,3355538.1553605753,4651444.343492091,0.0,328242.6487036265,456414.3569734088,30739.95891142562
31.166666666666494,71.16666666666649,0.7654097768164944,0.0,65283.316995172885,2543.604130894198,1557.8291452031856,985.7749856910125,457.50918877533707,0.0,1668348.377781801,4352906.4144204,6021254.792202201,0.0,1276970.1594901287,3331757.127164605,4608727.286654733,0.0,328102.7484979098,455297.05544416484,30523.24957073038
31.249999999999826,71.24999999999983,0.7638346609613558,0.0,65178.213213298135,2525.52283008425,1546.9803647172168,978.5424653670332,459.3731378425643,0.0,1647001.2352989374,4330805.324814943,5977806.56011388,0.0,1258036.630167498,3308019.216969656,4566055.847137154,0.0,327962.87386125105,454175.6846983266,30306.273961011004
31.333333333333158,71.33333333333316,0.7622511927115637,0.0,65072.77175485571,2507.41940004745,1536.1183066951367,971.3010933523133,461.2446808690177,0.0,1625587.7804985065,4308717.58227699,5934305.362775496,0.0,1239106.2245423303,3284325.1161479205,4523431.3406902505,0.0,327823.0239035927,453050.2371546758,30089.0328005694
31.41666666666649,71.41666666666649,0.7606593502249647,0.0,64966.99192727611,2489.2939011564567,1525.2430073605406,964.0508937959162,463.1238487934275,0.0,1604107.769498847,4286643.576807682,5890751.346306529,0.0,1220179.5736378103,3260675.5177805503,4480855.09141836,0.0,327683.19769842154,451920.70542889176,29871.52681387748
31.499999999999822,71.49999999999983,0.7590591119770245,0.0,64860.87305147399,2471.146394294387,1514.3545032432987,956.7918910510882,465.01067268057153,0.0,1582560.9576206896,4264583.7004217915,5847144.658042481,0.0,1201257.3151410702,3237071.116593858,4438328.431734928,0.0,327543.3942806242,450787.0823370636,29653.756731532645
31.583333333333155,71.58333333333316,0.7574504567678282,0.0,64754.41446196955,2452.9769408510338,1503.452831177287,949.5241096737468,466.9051837217896,0.0,1560947.0993880872,4242538.347137584,5803485.4465256715,0.0,1182340.0934219232,3213512.60889439,4395852.702316313,0.0,327403.61264422693,449649.3608994077,29435.723290212405
31.666666666666487,71.66666666666649,0.7558333637291528,0.0,64647.615506989605,2434.7856027190296,1492.5380282980846,942.247574420945,468.8074132354993,0.0,1539265.948529564,4220507.912966321,5759773.861495885,0.0,1163428.5595508453,3190000.692502841,4353429.252053686,0.0,327263.8517399417,448507.53434393357,29217.427232628357
31.74999999999982,71.74999999999982,0.7542078123316126,0.0,64540.47554854688,2416.572442289952,1481.6101320406378,934.9623102493142,470.7173926677126,0.0,1517517.2579795134,4198492.795901388,5716010.053880901,0.0,1144523.3713161962,3166536.0666868216,4311059.438003018,0.0,327124.11047250195,447361.5961100606,28998.869307479425
31.83333333333315,71.83333333333314,0.7525737823918777,0.0,64432.993962527136,2398.3375224503757,1470.669180136892,927.6683423134837,472.63515359255706,0.0,1495700.7798798552,4176493.395907062,5672194.175786917,0.0,1125625.193240664,3143119.4320924757,4268744.62533314,0.0,326984.3876978448,446211.53985248075,28780.05026940451
31.916666666666483,71.91666666666649,0.7509312540799644,0.0,64325.17013873044,2380.080906577882,1459.7152106133958,920.3656959644863,474.56072771279673,0.0,1473816.2655819755,4154510.1149069,5628326.380488875,0.0,1106734.6965969228,3119751.4906749357,4226486.187271859,0.0,326844.68222000083,445057.3594447645,28560.970878934586
31.999999999999815,71.99999999999982,0.7492802079265993,0.0,64217.00348092538,2361.802658537031,1448.7482617888854,913.0543967481458,476.49414686035686,0.0,1451863.4656489755,4132543.3567717425,5584406.822420718,0.0,1087852.5594224974,3096432.945627618,4184285.5050501158,0.0,326704.9927878006,443899.0489833039,28341.631902444376
32.08333333333315,72.08333333333314,0.7476206248306552,0.0,64108.493406853995,2343.5028426752992,1437.7683722718461,905.7344704034531,478.43544299684993,0.0,1429842.1298582475,4110593.5273073427,5540435.657165591,0.0,1068979.4665338178,3073164.5013103625,4142143.9678441803,0.0,326565.3180912471,442736.60279100086,28122.034112103593
32.16666666666649,72.16666666666649,0.7459524860666599,0.0,63999.639348233126,2325.181523818996,1426.7755809580642,898.4059428609319,480.3846482141037,0.0,1407752.0072044122,4088661.034241597,5496413.04144601,0.0,1050116.1095394618,3049946.8631764003,4100062.972715862,0.0,326425.656757625,441570.01542117255,27902.178285827955
32.24999999999982,72.24999999999983,0.7442757732923773,0.0,63890.44075072931,2306.8387672691706,1415.7699270281691,891.0688402410015,482.3417947346924,0.0,1385592.8459026436,4066746.287211381,5452339.133114025,0.0,1031263.1868525759,3026780.7376981545,4058043.9245507307,0.0,326286.00734728033,440399.28166147135,27682.065207230047
32.33333333333316,72.33333333333316,0.7425904685564609,0.0,63780.89707388957,2288.47463879751,1404.751449945173,883.7231888523372,484.30691491246876,0.0,1363364.3933924153,4044849.697748994,5408214.091141409,0.0,1012421.4037024687,3003666.832291885,4016088.2359943534,0.0,326146.36834899057,439224.3965376843,27461.695665570125
32.416666666666494,72.41666666666649,0.7408965543061792,0.0,63671.00779106006,2270.0892046422537,1393.720189452019,876.3690151902347,486.28004123309887,0.0,1341066.3963417083,4022971.679268189,5364038.075609897,0.0,993591.4721453765,2980605.8552411445,3974197.3273865213,0.0,326006.7381749756,438045.35531774507,27241.070455707046
32.49999999999983,72.49999999999983,0.7391940133952127,0.0,63560.77238926441,2251.6825315041237,1382.6761855691407,869.0063459349831,488.2612063146002,0.0,1318698.600651717,4001112.647049797,5319811.247701514,0.0,974774.1110743936,2957598.5156190824,3932372.626693476,0.0,325867.11515544733,436862.1535157257,27020.190378049487
32.583333333333165,72.58333333333317,0.737482829091524,0.0,63450.19036902331,2233.2546865422973,1371.6194785920452,861.6352079502522,490.2504429078794,0.0,1296260.7514620994,3979273.0182269374,5275533.7696890365,0.0,955970.0462285739,2934645.523209569,3890615.5694381427,0.0,325727.4975326113,435674.7868956684,26799.05623850757
32.6666666666665,72.6666666666665,0.7357629850852969,0.0,63339.26124416676,2214.805737370432,1360.5501090889256,854.2556282815062,492.24778389727464,0.0,1273752.5931568244,3957453.2117698025,5231205.804926626,0.0,937180.0102012028,2911747.5884271455,3848927.598628348,0.0,325587.88345419726,434483.2514758038,26577.668848445184
32.74999999999984,72.74999999999983,0.7340344654969497,0.0,63227.98454155823,2196.3357520527616,1349.4681178983235,846.8676341544381,494.25326230109874,0.0,1251173.869370669,3935653.6484700204,5186827.517840689,0.0,918404.7424472494,2888905.4222358116,3807310.1646830607,0.0,325448.27096628054,433287.5435324182,26356.02902463314
32.83333333333317,72.83333333333317,0.7322972548852168,0.0,63116.35980079489,2177.8447991002877,1338.373546126839,839.4712529734486,496.2669112721855,0.0,1228524.3229964292,3913874.7509245872,5142399.073921016,0.0,899644.9892900045,2866119.736066637,3765764.725356641,0.0,325308.6580054822,432087.65960405645,26134.137589203452
32.91666666666651,72.91666666666652,0.7305513382553024,0.0,63004.38657381863,2159.33294746709,1327.2664351469207,832.0665123201693,498.2887640984372,0.0,1205803.6961929128,3892116.9435193576,5097920.63971227,0.0,880901.5039269225,2843391.241734204,3724292.7456611264,0.0,325169.04239032953,430883.5964954941,25911.995369605083
32.999999999999844,72.99999999999984,0.7287967010671041,0.0,62892.06442448146,2140.8002665467793,1316.1468265947344,824.6534399520449,500.31885420337545,0.0,1183011.7303937934,3870380.6524120965,5053392.3828058895,0.0,862175.046434683,2820720.651351882,3682895.697786565,0.0,325029.42181180423,429675.35128197336,25689.603198561355
33.08333333333318,73.08333333333317,0.7270333292435064,0.0,62779.39292800626,2122.2468261691206,1305.014762368139,817.2320638009817,502.35721514669314,0.0,1160148.166317412,3848666.3055150793,5008814.471832491,0.0,843466.3837734972,2798108.677245934,3641575.0610194313,0.0,324889.7938228522,428462.92131322296,25466.96191402945
33.166666666666515,73.16666666666652,0.7252612091787433,0.0,62666.37167038239,2103.6726965968714,1293.8702846247895,809.8024119720819,504.40388062480974,0.0,1137212.7439776233,3826974.3324772413,4964187.076454865,0.0,824776.2897906876,2775556.031868458,3600332.321659146,0.0,324750.15582684526,427246.30421774334,25244.07235916246
33.24999999999985,73.24999999999986,0.7234803277468307,0.0,62553.00024763454,2085.0779485228604,1282.713435780383,802.3645127424775,506.45888447142784,0.0,1114205.202695801,3805305.164665863,4919510.367361664,0.0,806105.545223582,2753063.427709166,3559168.972932748,0.0,324610.5050647376,426025.49790687684,25020.93538227433
33.33333333333319,73.33333333333319,0.7216906723100668,0.0,62439.27826499911,2066.46265306736,1271.5442585070825,794.9183945602774,508.5222606580929,0.0,1091125.2811141226,3783659.2351477914,4874784.516261914,0.0,787454.9377017617,2730631.5772060025,3518086.5149077643,0.0,324470.83860086085,424800.5005791286,24797.55183680832
33.41666666666652,73.41666666666652,0.7198922307276008,0.0,62325.205335948354,2047.8268817757976,1260.3627957321453,787.4640860436523,510.59404329475467,0.0,1067972.7172102798,3762036.97867019,4830009.69588047,0.0,768825.2617487254,2708261.1926546064,3477086.454403332,0.0,324331.153307068,423571.31072431226,24573.922581309573
33.49999999999986,73.49999999999986,0.7180849913640692,0.0,62210.781081077526,2029.1707066168628,1249.1690906367844,780.0016159800784,512.6742666303311,0.0,1044747.2483137713,3740438.8316408056,4785186.079954577,0.0,750217.3187830296,2685952.986116617,3436170.3048996464,0.0,324191.4458450739,422337.92712785635,24350.048479402354
33.583333333333194,73.5833333333332,0.7162689430982994,0.0,62096.005126807766,2010.4941999810735,1237.963186655311,772.5310133257626,514.7629650532741,0.0,1021448.6111239681,3718865.232107751,4740313.843231719,0.0,731631.9171189904,2663707.6693268307,3395339.586445821,0.0,324051.71264668327,421100.34887501,24125.930399772882
33.66666666666653,73.66666666666653,0.7144440753320787,0.0,61980.87710391004,1991.7974346798833,1226.7451274745965,765.0523072052868,516.8601730921391,0.0,998076.5417301552,3697316.619738802,4695393.161468957,0.0,713069.8719670395,2641525.953599215,3354595.825566254,0.0,323911.94989165553,419858.575355265,23901.5692161586
33.749999999999865,73.74999999999986,0.7126103779989907,0.0,61865.39664576872,1973.0804839453986,1215.5149570339058,757.5655269114927,518.9659254161544,0.0,974630.7756337955,3675793.4358001817,4650424.211433977,0.0,694532.0054338486,2619408.5497317766,3313940.5551656247,0.0,323772.1534827525,418612.60626647214,23676.965807344783
33.8333333333332,73.8333333333332,0.7107678415733159,0.0,61749.56338641971,1954.3434214308238,1204.272719525161,750.0707019056629,521.0802568357955,0.0,951111.0477732931,3654296.1231348542,4605407.1709081475,0.0,676019.1465223584,2597356.1679102965,3273375.314432655,0.0,323632.3190176782,417362.4416193583,23452.121057169887
33.916666666666536,73.91666666666654,0.7089164570789962,0.0,61633.37695825176,1935.5863212117279,1193.0184593937036,742.5678618180243,523.2032023033598,0.0,927517.0925515748,3632825.1261402923,4560342.218691867,0.0,657532.1311318738,2575369.5176109336,3232901.648742807,0.0,323492.44175727904,416108.08174174215,23227.035854540736
33.99999999999987,73.99999999999987,0.7070562160986646,0.0,61516.836989370386,1916.8092577882783,1181.7522213396337,735.0570364486446,525.334796913545,0.0,903848.6438668667,3611380.8907457315,4515229.534612598,0.0,639071.8020584163,2553449.307501702,3192521.109560118,0.0,323352.51658949786,414849.5272829468,23001.71109345934
34.08333333333321,74.0833333333332,0.7051871107827368,0.0,61399.943100537756,1898.0123060885826,1170.4740503198161,727.5382557687665,527.4750759040286,0.0,880105.4351470958,3589963.8643888943,4470069.29953599,0.0,620639.0089955638,2531596.245342833,3152235.2543383967,0.0,323212.53798832145,413586.77921813156,22776.14767306299
34.16666666666654,74.16666666666654,0.7033091338585649,0.0,61282.69490163746,1879.1955414733295,1159.1839915506644,720.0115499226652,529.624074656051,0.0,856287.1993884261,3568574.495992176,4424861.695380602,0.0,602234.6085360502,2509811.0378860217,3112045.6464220723,0.0,323072.499966906,412319.8388527435,22550.346497679955
34.24999999999988,74.24999999999989,0.7014222786396535,0.0,61165.091987550215,1860.3590397419175,1147.882090511817,712.4769492301004,531.7818286949998,0.0,832393.669198524,3547213.2359382836,4379606.905136808,0.0,583859.4641744506,2488094.3907725695,3071953.8549470203,0.0,322932.39602379303,411048.70782680955,22324.30847690301
34.333333333333215,74.33333333333321,0.6995265390349349,0.0,61047.13393337758,1841.5028771403368,1136.5683929508687,704.9344841894681,533.9483736909982,0.0,808424.5768452568,3525880.5360453306,4334305.112890587,0.0,565514.4463113443,2466447.008430431,3031961.454741775,0.0,322792.2190810487,409773.38811948244,22098.03452568404
34.41666666666655,74.41666666666654,0.6976219095581049,0.0,60928.82028883151,1822.6271303710785,1125.2429448893135,697.3841854817649,536.1237454594932,0.0,784379.654311656,3504576.8495413577,4288956.503853014,0.0,547200.4322594237,2444869.5939701693,2992070.026229593,0.0,322651.9614127026,408493.88205327553,21871.525564452942
34.499999999999886,74.49999999999989,0.6957083853370163,0.0,60810.15057169667,1803.7318766054225,1113.9057926299201,689.8260839755023,538.3079799618483,0.0,760258.6333581387,3483302.6310382844,4243561.2643964235,0.0,528918.3062521174,2423362.8490798254,2952281.155331943,0.0,322511.6145617293,407210.1922986308,21644.78251926507
34.58333333333322,74.58333333333323,0.6937859621231305,0.0,60691.12426012427,1784.8171934985096,1102.5569827657725,682.260210732737,540.5011133059387,0.0,736061.245593178,3462058.3365052873,4198119.582098465,0.0,510668.9594554128,2401927.4739187253,2912596.433374138,0.0,322371.16924318805,405922.32187830325,21417.806321982116
34.66666666666656,74.66666666666656,0.6918546363010257,0.0,60571.74078353527,1765.883159207694,1091.196562191283,674.686597016411,542.7031817467468,0.0,711787.222553853,3440844.4232415752,4152631.645795428,0.0,492453.2899837132,2380564.167010213,2873017.456993926,0.0,322230.6152306936,404630.27417172963,21190.597910492328
34.74999999999989,74.74999999999989,0.6899144048979601,0.0,60451.999511851966,1746.9298524147619,1079.8245781155238,667.1052742992381,544.914221686963,0.0,687436.2957980185,3419661.349848569,4107097.6456465875,0.0,474272.202920748,2359273.6251333305,2833545.8280540784,0.0,322089.941222672,403334.05291955156,20963.158228977143
34.83333333333323,74.83333333333323,0.6879652655934896,0.0,60331.89974265297,1727.9573523527447,1068.4410780783135,659.5162742744312,547.1342696775861,0.0,663008.1970102146,3398509.5762014617,4061517.773211676,0.0,456126.6103467929,2338056.5432134564,2794183.153560249,0.0,321949.1346838581,402033.66222797753,20735.488228232938
34.916666666666565,74.91666666666657,0.6860072167291387,0.0,60211.440685801674,1708.9657388381984,1057.0461099695856,651.9196288686128,549.3633624185287,0.0,638502.6581239228,3377389.563420159,4015892.2215440813,0.0,438017.43137374904,2316913.614211904,2754931.045585653,0.0,321808.181656371,400729.10657324904,20507.58886605838
34.9999999999999,74.9999999999999,0.6840402573181235,0.0,60090.621444921075,1689.9550923100342,1045.639722052687,644.3153702573472,551.6015367592231,0.0,613919.4114633983,3356301.7738395757,3970221.1853029737,0.0,419945.59219001385,2295845.5290144975,2715791.1212045113,0.0,321667.06653303484,399420.3908060181,20279.46110772041
35.083333333333236,75.08333333333323,0.6820643870551246,0.0,59969.44099494737,1670.925493876239,1034.22196299241,636.703530883829,553.8488296992307,0.0,589258.1899091074,3335246.6709792847,3924504.860888392,0.0,401912.02611756756,2274852.9763191305,2676765.0024366984,0.0,321525.7717835353,398107.52015583316,20051.10592651487
35.16666666666657,75.16666666666657,0.6800796063261105,0.0,59847.898154716255,1651.8770253701632,1022.7928818887646,629.0841434813987,556.1052783888542,0.0,564518.7270918486,3314224.719512496,3878743.446604345,0.0,383917.6736843414,2253936.6425223225,2637854.316206664,0.0,321384.277621081,396790.5002355142,19822.52430444196
35.24999999999991,75.24999999999991,0.6780859162182078,0.0,59725.991553237756,1632.8097694184767,1011.3525283177528,621.4572411007239,558.3709201297507,0.0,539700.7576220059,3293236.3852343597,3832937.1428563655,0.0,365963.48271577875,2233097.2116047796,2599060.694320558,0.0,321242.56159335515,395469.33704549796,19593.71723302172
35.33333333333324,75.33333333333324,0.6760833185296187,0.0,59603.71958787064,1613.7238095234857,999.9009523807581,613.8228571427276,560.6457923755489,0.0,514804.01736222656,3272282.135029565,3787086.152391792,0.0,348050.4084506336,2212335.3650159743,2560385.7734666076,0.0,321100.59807615087,394144.0369782969,19364.68571428183
35.41666666666658,75.41666666666657,0.6740718157795835,0.0,59481.08037194276,1594.6192301632466,988.4382047646146,606.181025398632,562.9299327324687,0.0,489828.243754283,3251362.436839237,3741190.68059352,0.0,330179.413687574,2191651.781557756,2521831.1952453298,0.0,320958.3576404536,392814.60682285955,19135.43076195896
35.499999999999915,75.49999999999991,0.6720514112183867,0.0,59358.071668485325,1575.4961169139665,976.9643368150466,598.5317800989199,565.2233789599417,0.0,464773.17621426575,3230477.759627087,3695250.9358413527,0.0,312351.46897124924,2171047.1372669963,2483398.6062382455,0.0,320815.806253019,391481.0537688049,18905.9534029676
35.58333333333325,75.58333333333326,0.6700221088374049,0.0,59234.69080549025,1556.3545566005637,965.4794006270049,590.8751559735588,567.5261689712363,0.0,439638.55661495234,3209628.573344826,3649267.1299597784,0.0,294567.5528293832,2150522.1052972917,2445089.6581266746,0.0,320672.90425497224,390143.3854109108,18676.254679206766
35.666666666666586,75.66666666666659,0.6679839133791955,0.0,59110.9345661087,1537.194637483241,953.9834491566113,583.2111883266297,569.838340834085,0.0,414424.12988082354,3188815.348896797,3603239.4787776205,0.0,276828.6520765605,2130077.355799727,2406906.0078762877,0.0,320529.6050400161,388801.6097532884,18446.335649798893
35.74999999999992,75.74999999999991,0.6659368303476241,0.0,58986.7990444373,1518.016449490675,942.4765363610718,575.5399131296033,572.1599327713119,0.0,389129.64473071817,3168038.5581038143,3557168.2028345326,0.0,259135.7622062715,2109713.5558027113,2368849.318008983,0.0,320385.85331963154,387455.735213616,18216.197393888102
35.83333333333326,75.83333333333326,0.663880866018029,0.0,58862.27945312783,1498.8200845143883,930.9587173752998,567.8613671390885,574.4909831614663,0.0,363754.85461707483,3147298.6736661885,3511053.5282832636,0.0,241489.88790144588,2089431.369090903,2330921.2569923494,0.0,320241.5828100481,386105.7706274859,17985.84101417266
35.91666666666659,75.9166666666666,0.661816027447421,0.0,58737.36986212962,1479.6056367846932,919.4300487374826,560.1755880472106,576.831530539456,0.0,338299.518931626,3126596.1691259053,3464895.688057531,0.0,223892.0437067023,2069231.4560832314,2293123.4997899337,0.0,320096.7130930975,384751.725252458,17755.267641416318
35.99999999999993,75.99999999999993,0.6597423224847165,0.0,58612.06283682699,1460.3732033573046,907.8905886810494,552.4826146762553,579.181613597185,0.0,312763.4045795754,3105931.518827934,3418694.923407509,0.0,206343.2549255561,2049114.473710024,2255457.7286355803,0.0,319951.14526965964,383393.6087722643,17524.478440287658
36.083333333333265,76.08333333333326,0.6576597597810031,0.0,58486.34892523376,1441.1228847531288,896.340397518544,544.7824872345848,581.5412711841932,0.0,287146.28807518666,3085305.1978806336,3372451.4859558204,0.0,188844.558837534,2029081.0752892578,2217925.6341267917,0.0,319804.7558018852,382031.43130091985,17293.474617037547
36.1666666666666,76.1666666666666,0.6555683487998334,0.0,58360.21591189533,1421.8547858149252,884.7795381556217,537.0752476593035,583.9105423082979,0.0,261447.9583949462,3064717.682115231,3326165.6405101772,0.0,171397.00638206242,2009131.9104019348,2180528.9167839973,0.0,319657.38755611295,380665.203386631,17062.257429779103
36.249999999999936,76.24999999999994,0.6534680998275482,0.0,58233.6476985519,1402.5690168792407,873.2080767942111,529.3609400850296,586.2894661362392,0.0,235668.22096588308,3044169.448044333,3279837.6690102164,0.0,154001.66454431438,1989267.6247666064,2143269.289310921,0.0,319508.8363667134,379294.93601590936,16830.82820255089
36.33333333333327,76.33333333333327,0.6513590239836241,0.0,58106.62256264364,1383.2656954209235,861.6260839192207,521.6396115017028,588.6780819943273,0.0,209806.90341789462,3023660.9728194387,3233467.8762373333,0.0,136659.61983530634,1969488.860113045,2106148.479948351,0.0,319358.8301343806,377920.64061734313,16599.188345051083
36.41666666666661,76.4166666666666,0.6492411332310457,0.0,57979.11032705158,1363.9449484322222,850.0336357259999,513.9113127062222,591.0764293690929,0.0,183863.8641997761,3003192.734187423,3187056.598387199,0.0,119371.98355330172,1949796.254055085,2069168.237608387,0.0,319206.99485910434,376542.3290655146,16367.339381186666
36.49999999999994,76.49999999999994,0.6471144403866981,0.0,57851.06750770136,1344.6069159946662,838.4308162634663,506.1760997311999,593.4845479079395,0.0,157839.0060998114,2982765.2104459554,3140604.2165457667,0.0,102139.90010347209,1930190.4399626462,2032330.3400661182,0.0,319052.79640774603,375160.0136846704,16135.282991935996
36.58333333333328,76.58333333333329,0.6449789591317798,0.0,57722.42841674577,1325.2517568940693,826.8177208031082,498.4340360909612,595.9024774197991,0.0,131732.29874978302,2962378.880397835,3094111.179147618,0.0,84964.56093167172,1910672.046832963,1995636.6077646345,0.0,318895.43374854047,373773.70725240884,15903.021082728832
