t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
45.000000000000185,100.00068446269697,0.0280809203622132,0.0,616.5734814989341,39.876763389451156,55.592724700337364,-15.715961310886208,898.5007793492905,0.0,38641.93517621582,16630.11819101287,55272.053367228684,0.0,1085.1011043251212,466.9890245360254,1552.0901288611465,0.0,0.0,7398.881777987211,478.5211606734139
45.08333333333352,100.08401779603031,0.027321230084349238,0.0,599.7920171160889,39.696688903011946,55.48468000847383,-15.787991105461884,902.1613827440642,0.0,38771.50128712414,16083.6432051334,54855.14449225754,0.0,1059.2851073811612,439.42491660202984,1498.7100239831911,0.0,0.0,7197.504205393067,476.3602668361434
45.166666666666856,100.16735112936364,0.026576536366563812,0.0,583.348040989147,39.52297687177398,55.380452789731045,-15.857475917957068,905.836899890191,0.0,38901.412615675545,15551.80985392444,54453.22246959998,0.0,1033.8648070912054,413.3132401487083,1447.1780472399137,0.0,0.0,7000.176491869764,474.2757224612877
45.25000000000019,100.25068446269697,0.02584669568131728,0.0,567.2380954855904,39.35550936233333,55.27997228406666,-15.92446292173333,909.52739154814,0.0,39031.6716416844,15034.335054394836,54066.00669607923,0.0,1008.8397388557183,388.587882921904,1397.427621777622,0.0,0.0,6806.857145827085,472.266112348
45.33333333333353,100.33401779603031,0.025131562376856095,0.0,551.4586800632701,39.19416945669968,55.18316834068648,-15.988998883986795,913.2329187259259,0.0,39162.28092352058,14530.938133983966,53693.219057504546,0.0,984.2093058494189,365.1851781084549,1349.394483957874,0.0,0.0,6617.504160759242,470.3300334803962
45.41666666666686,100.41735112936365,0.024430988748850267,0.0,536.0062529411819,39.03884127396023,55.0899714310428,-16.051130157082568,916.953542680118,0.0,39293.24309621974,14041.34088295748,53334.583979177216,0.0,959.9727799895829,343.04384113030545,1303.0166211198882,0.0,0.0,6432.075035294183,468.46609528752276
45.5000000000002,100.50068446269698,0.0237448251130509,0.0,520.8772327953205,38.88940999132384,55.00031266146097,-16.11090267013713,920.6893249168514,0.0,39424.560869434215,13565.267605444233,52989.82847487845,0.0,936.1293030035454,322.10490690300804,1258.2342099065534,0.0,0.0,6250.526793543847,466.6729198958861
45.583333333333535,100.58401779603031,0.02307291987891534,0.0,506.0680004781787,38.74576186453268,54.91412378538627,-16.16836192085359,924.4403271928464,0.0,39556.23702523342,13102.445169076447,52658.68219430987,0.0,912.6778875945953,302.31166760398224,1214.9895551985774,0.0,0.0,6072.816005738145,464.94914237439224
45.66666666666687,100.66735112936365,0.022415119624146204,0.0,491.5749007602074,38.60778424762911,54.83133721524413,-16.22355296761502,928.2066115164264,0.0,39688.27441576291,12652.60305319587,52340.87746895878,0.0,889.617418705267,283.6096109942229,1173.2270296994898,0.0,0.0,5898.898809122489,463.29341097154935
45.750000000000206,100.750684462697,0.02177126917008933,0.0,477.39424409189934,38.475365612066156,54.75188603390636,-16.276520421840203,931.9882401485453,0.0,39820.675960772416,12215.473395589563,52036.14935636198,0.0,866.9466548768819,265.9463593354455,1132.8930142123274,0.0,0.0,5728.730929102792,461.70438734479393
45.83333333333354,100.83401779603032,0.021141211657934554,0.0,463.52230838458,38.348395565150824,54.67570400575716,-16.327308440606338,935.7852756038152,0.0,39953.44464502323,11790.791037719984,51744.23568274321,0.0,844.664229704008,249.27160894291598,1093.935838646924,0.0,0.0,5562.267700614961,460.1807467818099
45.91666666666688,100.91735112936365,0.02052478862566206,0.0,449.9553408084413,38.22676486780967,54.60272558735247,-16.375960719542796,939.5977806515408,0.0,40086.58351558615,11378.2935684151,51464.87708400125,0.0,822.7686533823548,233.53707041245,1056.3057237948049,0.0,0.0,5399.464089701296,458.7211784137161
46.00000000000021,101.000684462697,0.019921840085676018,0.0,436.68955960594496,38.110365451667185,54.53288593766698,-16.422520485999797,943.4258183167565,0.0,40220.09567904138,10977.721365985584,51197.81704502696,0.0,801.2583143484513,218.6964095582737,1019.954723906725,0.0,0.0,5240.27471527134,457.32438542000625
46.08333333333355,101.08401779603034,0.019332204603066245,0.0,423.72115591889434,37.999090435427895,54.4661209279234,-16.467030492495503,947.2694518812688,0.0,40353.98429859208,10588.817638737519,50942.8019373296,0.0,780.1314810093047,204.7051890966305,984.8366701059352,0.0,0.0,5084.653871026732,455.9890852251348
46.166666666666885,101.16735112936367,0.018755719374437634,0.0,411.04629562732003,37.892834140553994,54.40236715099906,-16.509533010445068,951.128744884702,0.0,40488.252591103745,10211.32846385055,50699.581054954295,0.0,759.3863035600892,191.52081110818824,950.9071146682775,0.0,0.0,4932.555547527841,454.71400968664796
46.25000000000022,101.250684462697,0.018192220307246293,0.0,398.66112119837567,37.791492106230955,54.341561930405234,-16.55006982417428,955.0037611255483,0.0,40622.903824081295,9845.002824593088,50467.90664867438,0.0,739.0208158877648,179.1024603104595,918.1232761982243,0.0,0.0,4783.933454380508,453.4979052747715
46.333333333333556,101.33401779603034,0.017641542099580458,0.0,386.56175354338905,37.694961103614325,54.283643328835254,-16.58868222522093,958.8945646622237,0.0,40757.94131259631,9489.592645847875,50247.53395844418,0.0,719.0329375583974,167.4110481695944,886.4439857279917,0.0,0.0,4638.741042520669,452.33953324337193
46.41666666666689,101.41735112936368,0.01710351832032356,0.0,374.74429388112554,37.60313914935174,54.228550156277706,-16.625411006925965,962.8012198141249,0.0,40893.3684161763,9144.852827923132,50038.22124409943,0.0,699.4204758858123,156.409157879046,855.8296337648583,0.0,0.0,4496.931526573507,451.2376697922209
46.50000000000023,101.50068446269701,0.01657798148963614,0.0,363.2048256054625,37.515925518374765,54.176221977691526,-16.66029645931676,966.7237911626953,0.0,41029.18853566842,8810.541278626459,49839.72981429488,0.0,680.1811280791023,146.06099023074455,826.2421183098469,0.0,0.0,4358.45790726555,450.1911062204972
46.58333333333356,101.58401779603034,0.01606476315969266,0.0,351.9394161554578,37.4332207559562,54.126599120240385,-16.693378364284186,970.6623435524901,0.0,41165.405110089065,8486.41894358069,49651.824053669756,0.0,661.3124834663828,136.33231040255296,797.6447938689358,0.0,0.0,4223.272993865494,449.1986490714744
46.6666666666669,101.66735112936368,0.01556369399560886,0.0,340.94411888601803,37.354926689029064,54.07962268008411,-16.724695991055043,974.6169420922494,0.0,41302.02161347133,8172.2498347630635,49474.27144823439,0.0,642.812025792091,127.19039568391739,770.0024214760084,0.0,0.0,4091.3294266322164,448.2591202683488
46.750000000000234,101.75068446269702,0.015074603856494657,0.0,330.21497493717874,37.280946436764324,54.03523452872526,-16.754288091960937,978.5876521559741,0.0,41439.04155172143,7867.8010572512785,49306.84260897271,0.0,624.6771355850221,118.60398415977286,743.2811197447951,0.0,0.0,3962.579699246145,447.37135724117195
46.83333333333357,101.83401779603035,0.014597321876567468,0.0,319.74801510012594,37.211184420405296,53.99337731890984,-16.782192898504547,982.5745393840075,0.0,41576.46845949518,7572.8428341622675,49149.31129365745,0.0,606.9050925942064,110.54322437092405,717.4483169651304,0.0,0.0,3836.9761812015113,446.5342130448636
46.916666666666906,101.91735112936368,0.014131676546260278,0.0,309.53926167805616,37.14554637235727,53.95399449008103,-16.808448117723756,986.5776696841193,0.0,41714.30589710469,7287.148529771868,49001.45442687656,0.0,589.4930782896412,102.97962596729218,692.4727042569333,0.0,0.0,3714.4711401366744,445.7465564682873
47.00000000000024,102.00068446269702,0.013677495793258776,0.0,299.58473034002924,37.0839393445319,53.917030273385805,-16.833090928853906,990.5971092325958,0.0,41852.55744746563,7010.494670805901,48863.05211827153,0.0,572.4381784248325,95.88601136861077,668.3241897934432,0.0,0.0,3595.016764080351,445.00727213438284
47.08333333333358,102.08401779603037,0.013234607063401611,0.0,289.8804319659329,37.026271715946464,53.882429696234546,-16.85615798028808,994.6329244753337,0.0,41991.22671309425,6742.6609658955995,48733.88767898985,0.0,555.7373856580156,89.23646844536422,644.9738541033798,0.0,0.0,3478.5651835911954,444.3152605913576
47.16666666666691,102.1673511293637,0.012802837401377845,0.0,280.42237448073246,36.9724531995791,53.850138586414126,-16.877685386835026,998.6851821289384,0.0,42130.31731316315,6483.430323192754,48613.7476363559,0.0,539.3876022288817,83.00630423099945,622.3939064598811,0.0,0.0,3365.0684937687897,443.6694383949492
47.25000000000025,102.25068446269702,0.012382013531155657,0.0,271.20656467622894,36.92239484848162,53.82010357575564,-16.897708727274015,1002.7539491818272,0.0,42269.832880623995,6232.588866142322,48502.42174676632,0.0,523.3856426875745,77.17199967470432,600.5576423622789,0.0,0.0,3254.4787761147472,443.0687381817795
47.333333333333584,102.33401779603037,0.011971961936076508,0.0,262.22901001853563,36.87600906115263,53.79227210335824,-16.916263042205614,1006.839292895336,0.0,42409.777059404885,5989.925947412739,48399.703006817625,0.0,507.72823667268597,71.71116544234233,579.4394021150283,0.0,0.0,3146.7481202224276,442.5121087338316
47.41666666666692,102.41735112936371,0.011572508938549162,0.0,253.48572043956273,36.83320958617401,53.76659241837107,-16.93338283219706,1010.9412808048326,0.0,42550.153501689274,5755.234160986552,48305.38766267583,0.0,492.41203173493807,66.60249877146036,559.0145305063985,0.0,0.0,3041.828645274753,441.9985150340881
47.500000000000256,102.50068446269704,0.011183480779278243,0.0,244.97271011079363,36.793911526114925,53.74301358233562,-16.949102056220696,1015.0599807208316,0.0,42690.96586528275,5528.309352416387,48219.275217699134,0.0,477.4335962032132,61.825741384652815,539.259337587866,0.0,0.0,2939.6725213295235,441.5269383133791
47.58333333333359,102.58401779603037,0.01080470369596237,0.0,236.6859991977397,36.75803134070797,53.721485471091455,-16.963454130383482,1019.1954607301161,0.0,42832.21781107341,5308.950627253681,48141.16843832709,0.0,462.7894220895701,57.36163846396959,520.1510605535398,0.0,0.0,2840.2319903728767,441.0963760884957
47.66666666666693,102.66735112936371,0.01043600400139739,0.0,228.62161559344932,36.72548684930295,53.70195877624844,-16.976471926945486,1023.3477891968632,0.0,42973.913000590706,5096.960357659869,48070.873358250574,0.0,448.47592802986793,53.19189868750227,501.66782671737013,0.0,0.0,2743.459387121392,440.7058421916355
47.75000000000026,102.75068446269705,0.010077208160920772,0.0,220.77559662951535,36.696197232604405,53.684385006229306,-16.9881877736249,1027.5170347637743,0.0,43116.055093667,4892.144187212066,48008.19928087906,0.0,434.4894622566107,49.29915532777455,483.78861758438524,0.0,0.0,2649.307159554184,440.3543667912529
47.8333333333336,102.83401779603038,0.00972814286913383,0.0,213.14399076309203,36.67008303369961,53.668716486886424,-16.998633453186812,1031.7032663532093,0.0,43258.64774620559,4694.3110339174955,47952.95878012309,0.0,420.8263056006221,45.66692841010074,466.49323401072286,0.0,0.0,2557.7278891571045,440.04099640439534
47.916666666666934,102.91735112936371,0.009388635125839184,0.0,205.72285923846246,36.64706615838462,53.65490636169744,-17.007840203312824,1035.9065531683268,0.0,43401.6946080581,4503.273091453063,47904.96769951116,0.0,407.48267451815934,42.27958792766264,449.762262445822,0.0,0.0,2468.6743108615497,439.7647939006155
48.00000000000027,103.00068446269705,0.009058512311131679,0.0,198.5082777217459,36.62706987479632,53.642908591544455,-17.015838716748135,1040.1269646942271,0.0,43545.19932101344,4318.845828648645,47864.04514966208,0.0,394.45472414008304,39.12231810869345,433.5770422487765,0.0,0.0,2382.099332660951,439.52483849755583
48.083333333333606,103.0840177960304,0.008737602259581832,0.0,191.49633790743547,36.6100188123592,53.63267795408218,-17.022659141722983,1044.364570699102,0.0,43689.165516900415,4140.847987234622,47830.01350413504,0.0,381.73855133971375,36.18108272984612,417.91963406955983,0.0,0.0,2297.956054889226,439.32022574831046
48.16666666666694,103.16735112936372,0.00842573333345191,0.0,184.68314909543588,36.59583896005626,53.62417004270043,-17.028331082644165,1048.6194412353866,0.0,43833.596815804674,3969.1015778762257,47802.6983936809,0.0,369.33019781601695,33.44259146856829,402.7727892845852,0.0,0.0,2216.1977891452307,439.1500675206752
48.25000000000028,103.25068446269705,0.008122734494885729,0.0,178.06483973741015,36.58445766403371,53.617341265086885,-17.03288360105318,1052.8916466409198,0.0,43978.49682440096,3803.431874519079,47781.928698920034,0.0,357.2256531887842,30.894267286104014,388.11992047488815,0.0,0.0,2136.778076848922,439.0134919684045
48.33333333333361,103.3340177960304,0.007828435377014484,0.0,171.63755895123558,36.57580362455002,53.612148841396674,-17.036345216846655,1057.1812575401043,0.0,44123.8691344004,3643.667407072177,47767.536541472575,0.0,345.4208581024975,28.524214831598464,373.945072934096,0.0,0.0,2059.650707414827,438.90964349460023
48.41666666666695,103.41735112936374,0.007542666353922064,0.0,165.39747800247798,36.56980689228024,53.60855080203481,-17.038743909754572,1061.4883448450757,0.0,44269.7173211126,3489.639952456212,47759.357273568814,0.0,333.9117073355968,26.321189856693664,360.2328971922905,0.0,0.0,1984.769736029736,438.8376827073629
48.500000000000284,103.50068446269707,0.0072652586094146925,0.0,159.34079175181103,36.566398863987004,53.606505985058874,-17.04010712107187,1065.8129797568747,0.0,44416.04494212153,3341.184524046813,47757.22946616834,0.0,322.6940529118984,24.274569628974238,346.96862254087256,0.0,0.0,1912.0895010217323,438.7967863678441
48.58333333333362,103.5840177960304,0.0069960442045410316,0.0,153.46372006739466,36.565512277570136,53.60597403320875,-17.040461755638617,1070.1552337666235,0.0,44562.85553607379,3198.1393595437835,47760.99489561757,0.0,311.76370721094827,22.374324331650854,334.1380315425991,0.0,0.0,1841.5646408087362,438.7861473308417
48.666666666666956,103.66735112936374,0.0067348561438104375,0.0,147.7625092012794,36.56708120650732,53.60691539057106,-17.039834184063743,1074.515178656708,0.0,44710.15262157753,3060.34590729889,47770.49852887642,0.0,301.11644607413376,20.610989435957055,321.72743551009086,0.0,0.0,1773.150110415353,438.80497447808784
48.75000000000029,103.75068446269708,0.006481528440058519,0.0,142.2334331289473,36.57104105369851,53.609291298885765,-17.038250245187257,1078.8928865019645,0.0,44857.93969621004,2927.6488111360845,47785.588507346125,0.0,290.74801190341543,18.975639031882046,309.7236509352974,0.0,0.0,1706.8011975473676,438.8524926443821
48.83333333333363,103.83401779603041,0.006235896177910813,0.0,136.87279485118137,36.57732854472755,53.613063793503194,-17.035735248775644,1083.2884296708714,0.0,45006.22023563129,2799.8958936993436,47806.116129330636,0.0,280.65411674958546,17.459860102067918,298.1139768516534,0.0,0.0,1642.4735382141764,438.9279425367306
48.91666666666696,103.91735112936374,0.005997795575797043,0.0,131.67692765749146,36.58588172055443,53.61819569899933,-17.032313978444897,1087.7018808267446,0.0,45154.997692800905,2676.9381383644554,47831.93583116536,0.0,270.83044538700693,16.055727722964704,286.88617310997165,0.0,0.0,1580.1231318898976,439.0305806466532
49.0000000000003,104.00068446269708,0.005767064046470209,0.0,126.64219635041232,36.59663992965223,53.62465062445801,-17.028010694805786,1092.13331292894,0.0,45304.27549729551,2558.6296697521875,47862.9051670477,0.0,261.2726583718342,14.755781176659786,276.02843954849396,0.0,0.0,1519.706356204948,439.1596791558268
49.083333333333634,104.08401779603042,0.00554354025598655,0.0,121.76499842999922,36.6095438196032,53.63239295842858,-17.02284913882538,1096.5827992340583,0.0,45454.057054723075,2444.8277328812733,47898.88478760435,0.0,251.97639508076682,13.553000956179671,265.5293960369465,0.0,0.0,1461.1799811599908,439.31452583523844
49.16666666666697,104.16735112936375,0.005327064181104327,0.0,117.04176523796863,36.62453532816848,53.64138786356774,-17.016852535399266,1101.0504132971573,0.0,45604.345746231185,2335.392671000546,47939.73841723173,0.0,242.93727672744564,12.440786646500571,255.37806337394622,0.0,0.0,1404.5011828556237,439.4944239380217
49.250000000000306,104.25068446269708,0.0051174771650613115,0.0,112.46896306091107,36.641557673846556,53.6516012709746,-17.010043597128046,1105.5362289729674,0.0,45755.14492810518,2230.187902140414,47985.3328302456,0.0,234.15090935364915,11.412935662999558,245.5638450166487,0.0,0.0,1349.6275567309328,439.6986920861587
49.33333333333364,104.33401779603042,0.004914621971692875,0.0,108.04309419213588,36.66055534593566,53.66299987422806,-17.0024445282924,1110.0403204171112,0.0,45906.45793145279,2129.0798944245653,48035.537825877356,0.0,225.6128867925125,10.463622828628514,236.07650962114104,0.0,0.0,1296.5171303056306,439.926664151228
49.41666666666698,104.41735112936377,0.0047183428378546315,0.0,103.76069795170446,36.68147409411556,53.675551123136,-16.994077029020445,1114.5627620873313,0.0,46058.28806197142,2031.9381401835142,48090.22620215493,0.0,217.31879360104833,9.587380770698545,226.90617437174686,0.0,0.0,1245.1283754204535,440.17768912938675
49.50000000000031,104.5006844626971,0.004528485524115719,0.0,99.61835166428338,36.704260917564554,53.689223217205395,-16.98496229964084,1119.1036287447203,0.0,46210.63859979403,1938.6351289121267,48149.27372870616,0.0,209.26420795931037,8.779081117820777,218.04328907713113,0.0,0.0,1195.4202199714007,440.4511310107747
49.58333333333365,104.58401779603042,0.004344897363690934,0.0,95.61267159451612,36.72886405362756,53.703985098843205,-16.975121045215644,1123.6629954549564,0.0,46363.51279940977,1849.0463191138151,48212.55911852358,0.0,201.44470453360637,8.03391647726004,209.4786210108664,0.0,0.0,1147.3520591341935,440.7463686435308
49.666666666666984,104.66735112936377,0.004167427309582182,0.0,91.74031383963805,36.755232966051494,53.71980644629756,-16.964573480246067,1128.2409375895452,0.0,46516.9138896554,1763.0501090744988,48279.9639987299,0.0,193.85585730123265,7.347383172718912,201.20324047395158,0.0,0.0,1100.8837660756567,441.06279559261793
49.75000000000032,104.75068446269711,0.0039959259799019495,0.0,87.99797517912964,36.78331833280413,53.736657666349146,-16.953339333545017,1132.8375308270645,0.0,46670.845073773424,1680.5278066098015,48351.37288038323,0.0,186.49324233427015,6.715264722379745,193.2085070566499,0.0,0.0,1055.9757021495557,441.39981999364954
49.833333333333655,104.83401779603044,0.0038302457013537597,0.0,84.38239388124974,36.81307203349301,53.75450988676247,-16.941437853269463,1137.4528511544167,0.0,46825.30952953312,1601.3635978292432,48426.673127362366,0.0,179.3524405400535,6.133616036889849,185.48605657694333,0.0,0.0,1012.5887265749969,441.7568644019161
49.91666666666699,104.91735112936377,0.003670240550846966,0.0,80.89035046633258,36.84444713640099,53.773334948507255,-16.928887812106268,1142.0869748680836,0.0,46980.310409410304,1525.4445149614064,48505.75492437171,0.0,172.42904035599554,5.598748316878435,178.02778867287395,0.0,0.0,970.684205595991,442.13336563681185
50.00000000000033,105.00068446269711,0.0035157663952255264,0.0,77.51866842680005,36.87739788515488,53.79310539775959,-16.915707512604712,1146.7399785753882,0.0,47135.850840822204,1452.6604032842185,48588.51124410642,0.0,165.7186403965256,5.107214629541416,170.825855026067,0.0,0.0,930.2240211216007,442.52877462185853
50.08333333333366,105.08401779603045,0.0033666809290928347,0.0,74.2642149038674,36.91187968504434,53.813794477693264,-16.901914792648924,1151.411939195763,0.0,47291.933926413476,1382.9038872045858,48674.83781361806,0.0,159.21685204997468,4.6557961438200275,163.8726481937947,0.0,0.0,891.1705788464088,442.9425562205321
50.166666666667,105.16735112936378,0.00322284371071707,0.0,71.12390132097633,36.947849089007526,53.83537612007118,-16.887527031063655,1156.1029339620172,0.0,47448.562744389434,1316.0703355316518,48764.633079921085,0.0,152.91930202331974,4.241489003729488,157.16079102704924,0.0,0.0,853.4868158517161,443.37418906809035
50.250000000000334,105.25068446269711,0.00308411619600395,0.0,68.0946839740572,36.98526378330045,53.857824936646935,-16.87256115334649,1160.8130404216174,0.0,47605.74034889325,1252.0578259879267,48857.79817488117,0.0,146.8216348327804,3.8614918194628602,150.68312665224326,0.0,0.0,817.1362076886865,443.8231653996054
50.33333333333367,105.33401779603045,0.002950361770526225,0.0,65.17356457872663,37.02408257286715,53.881116210386956,-16.857033637519805,1165.5423364379685,0.0,47763.46977042321,1190.767109002461,48954.23687942567,0.0,140.91951523834166,3.5131937560008955,144.43270899434253,0.0,0.0,782.0827749447196,444.28899087440584
50.416666666667005,105.4173511293638,0.002821445779601688,0.0,62.35759077460623,37.06426536642736,53.905225886523084,-16.840960520095727,1170.2909001916996,0.0,47921.75401628665,1132.1015708300959,49053.85558711675,0.0,135.20863062036221,3.1941631990990156,138.40279381946124,0.0,0.0,748.2910892952748,444.7711843971283
50.50000000000034,105.50068446269712,0.0026972355564139393,0.0,59.6438565869835,37.10577316129864,53.93013056344586,-16.824357402147214,1175.058810181958,0.0,48080.596071087326,1075.9671960406497,49156.563267127975,0.0,129.68469329651307,2.902136978695848,132.58683027520894,0.0,0.0,715.726279043802,445.2692779355838
50.58333333333368,105.58401779603045,0.002577600448172601,0.0,57.02950284606889,37.148568027969986,53.955807483448666,-16.80723945547868,1179.846145227706,0.0,48239.99889724287,1022.2725294216517,49262.27142666452,0.0,124.34344277737898,2.635010129991788,126.97845290737077,0.0,0.0,684.3540341528267,445.78281633563984
50.66666666666701,105.6673511293638,0.002462411840312122,0.0,54.51171756416197,37.19261309444355,53.98223452333279,-16.78962142888924,1184.6529844690242,0.0,48399.96543552927,970.9286373379616,49370.89407286723,0.0,119.18064795914472,2.3908261726791107,121.57147413182383,0.0,0.0,654.1406107699437,446.31135713332264
50.75000000000035,105.75068446269714,0.0023515431787307765,0.0,52.08773627106861,37.237872530361344,54.00939018488347,-16.77151765452213,1189.4794073684195,0.0,48560.49860564947,921.8490685912819,49482.34767424075,0.0,114.19210925188038,2.1677678890651486,116.35987714094554,0.0,0.0,625.0528352528233,446.8544703643362
50.833333333333684,105.83401779603047,0.002244869990073876,0.0,49.7548423081558,37.28431153093365,54.03725358522685,-16.7529420542932,1194.3254937121387,0.0,48721.60130682306,874.9498148221961,49596.55112164526,0.0,109.37366064203124,1.9641485821150433,111.33780922414628,0.0,0.0,597.0581076978697,447.4117383712038
50.91666666666702,105.9173511293638,0.002142269900067649,0.0,47.51036708147832,37.33189630068552,54.06580444707798,-16.73390814639246,1199.1913236114892,0.0,48883.276418394686,830.14927049695,49713.425688891635,0.0,104.72117168781364,1.7784037947487326,106.49957548256238,0.0,0.0,570.1244049777399,447.9827556082263
51.000000000000355,106.00068446269714,0.0020436226499126256,0.0,45.35169027443183,37.38059403703818,54.095023088889576,-16.714429051851397,1204.0769775041595,0.0,49045.526800457985,787.3681925207359,49832.89499297872,0.0,100.23054944631265,1.6090834720561407,101.83963291836878,0.0,0.0,544.220283293182,448.56712844445815
51.08333333333369,106.08401779603048,0.001948810110747753,0.0,43.27624002045358,37.43037291374113,54.12489041491134,-16.69451750117021,1208.982536155553,0.0,49208.355294493485,746.5296595187484,49954.88495401223,0.0,95.89774033117662,1.4548445484432144,97.35258487961984,0.0,0.0,519.314880245443,449.1644749648936
51.16666666666703,106.16735112936381,0.0018577162961987935,0.0,41.28149303629363,37.48120206417176,54.15538790516973,-16.67418584099797,1213.9080806601198,0.0,49371.76472401722,707.5590308257364,50079.32375484296,0.0,91.71873189989952,1.3144439420875949,93.03317584198712,0.0,0.0,495.3779164355236,449.77442477006116
51.25000000000036,106.25068446269714,0.001770227373026878,0.0,39.36497471644991,37.53305156451789,54.1864976053774,-16.653446040859507,1218.8536924427,0.0,49535.75789523862,670.3839052242163,50206.141800462836,0.0,87.68955456978368,1.186731939464564,88.87628650924825,0.0,0.0,472.3796965973989,450.39661877421474
51.3333333333337,106.33401779603048,0.0016862316698953534,0.0,37.52425918936973,37.58589241685951,54.21820211678238,-16.63230969992287,1223.8194532598686,0.0,49700.33759772514,634.9340794708985,50335.27167719604,0.0,83.80628326177488,1.0706459530996821,84.87692921487456,0.0,0.0,450.29111027243675,451.03070900231415
51.416666666667034,106.41735112936382,0.001605619684275294,0.0,35.7569693360695,37.63969653216501,54.25048458596567,-16.61078805380066,1228.8054452012866,0.0,49865.506605072,601.1415066502419,50466.64811172224,0.0,80.06503897146328,0.9652046361125359,81.03024360757583,0.0,0.0,429.08363203283403,451.67635838598017
51.50000000000037,106.50068446269715,0.0015282840875122238,0.0,34.0607767718482,37.6944367132176,54.28332869459723,-16.588891981379632,1233.8117506910578,0.0,50031.267675574905,568.9402543933854,50600.20792996829,0.0,76.46199026664581,0.8695023375345675,77.33149260418037,0.0,0.0,408.7293212621784,452.3332405586112
51.583333333333705,106.58401779603048,0.0014541197280787354,0.0,32.4334017918122,37.75008663748679,54.31671864915874,-16.56663201167195,1238.838452489093,0.0,50197.62355290461,538.2664629999922,50735.8900159046,0.0,72.99335471094837,0.7827038828114513,73.77605859375983,0.0,0.0,389.2008215017465,453.00103964984146
51.66666666666704,106.66735112936382,0.0013830236330397618,0.0,30.87261328094269,37.806620839960246,54.350639170642815,-16.54401833068257,1243.8856336924773,0.0,50364.57696678107,509.0583034998268,50873.635270280894,0.0,69.65540021310827,0.7040396643353882,70.35943987744365,0.0,0.0,370.4713593713123,453.679450079523
51.75000000000038,106.75068446269717,0.001314895007759282,0.0,29.376228589486203,37.864014695950374,54.38507548423689,-16.52106078828652,1248.9533777368417,0.0,50532.130633646244,481.2559356901111,51013.386569336355,0.0,66.44444630162134,0.6328010272934491,67.07724732891478,0.0,0.0,352.51474307383444,454.3681763514045
51.83333333333371,106.8340177960305,0.0012496352338791955,0.0,27.942113374463847,37.92224440389015,54.42001330900075,-16.497768905110604,1254.0417683977475,0.0,50700.28725733414,454.8014661839309,51155.08872351807,0.0,63.35686532456114,0.5683359365633576,63.925201261124506,0.0,0.0,335.3053604935662,455.06693284668177
51.91666666666705,106.91735112936382,0.0011871478656029922,0.0,26.5681814081195,37.98128696813252,54.455438847546176,-16.474151879413654,1259.1508897920655,0.0,50869.049529736476,429.6389065041477,51298.68843624063,0.0,60.38908357447955,0.5100449108364025,60.89912848531596,0.0,0.0,318.818176897434,455.7754436175903
52.000000000000384,107.00068446269717,0.0011273386243186708,0.0,25.252394354169443,38.04112018176693,54.49133877572682,-16.45021859395989,1264.2808263793693,0.0,51038.42013146338,405.7141312564354,51444.13426271982,0.0,57.53758233840229,0.45737721059727454,57.99495954899956,0.0,0.0,303.02873225003333,456.49344218120314
52.08333333333372,107.08401779603051,0.001070115391597106,0.0,23.992761512717564,38.10172260946659,54.52770023234662,-16.425977622880026,1269.4316629633322,0.0,51208.401732497776,382.97483641420934,51591.37656891198,0.0,54.79889887303378,0.40982726704122924,55.20872614007501,0.0,0.0,287.91313815261077,457.2206713135991
52.166666666667055,107.16735112936384,0.0010153882006037436,0.0,22.78733953473953,38.16307357037999,54.56451080889466,-16.401437238514667,1274.6034846931277,0.0,51378.996992842454,361.37049774732856,51740.367490589786,0.0,52.16962730538745,0.36693133945893913,52.536558644846394,0.0,0.0,273.44807441687436,457.95688284455997
52.25000000000039,107.25068446269717,0.0009630692259630989,0.0,21.634232107055695,38.225153121079074,54.601758539314105,-16.37660541823503,1279.796377064837,0.0,51550.208563159176,340.8523294255588,51891.060892584734,0.0,49.64641945915802,0.32826438906759214,49.97468384822561,0.0,0.0,259.61078528466834,458.7018374529489
52.33333333333373,107.33401779603051,0.0009130727721170511,0.0,20.531589608729735,38.28794203857697,54.63943188981285,-16.351489851235876,1285.010425922864,0.0,51722.03908539897,321.37324282686416,52043.41232822583,0.0,47.2259856072517,0.29343715771217105,47.51942276496387,0.0,0.0,246.37907530475684,459.45530446292366
52.41666666666706,107.41735112936385,0.0008653152602193614,0.0,19.477608739851036,38.35142180342743,54.67751974872312,-16.326097945295693,1290.2457174613528,0.0,51894.49119342283,302.88780557966,52197.37899900249,0.0,44.90509515098804,0.2620934403024348,45.16718859129047,0.0,0.0,233.73130487821246,460.21706164112913
52.5000000000004,107.50068446269718,0.0008197152136101895,0.0,18.470532123676538,38.4155745829177,54.71601141641728,-16.30043683349958,1295.5023382256127,0.0,52067.56751361234,285.3522008672101,52352.91971447955,0.0,42.6805772265837,0.23390754028800284,42.9144847668717,0.0,0.0,221.64638548411847,460.9868949950124
