t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
49.666666666666984,79.66529774127342,0.5519122925400537,0.0,11895.584278384362,436.96104423086246,293.8432932051841,143.11775102567833,1128.2409375895452,0.0,0.0,1000433.3116826862,1000433.3116826862,0.0,0.0,552151.4425842294,552151.4425842294,0.0,0.0,142747.01134061234,5243.53253077035
49.75000000000032,79.74863107460675,0.5494982567476628,0.0,11838.85867886519,433.5138798677859,291.7749945873382,141.73888528044768,1132.8375308270645,0.0,0.0,992186.8291081104,992186.8291081104,0.0,0.0,545204.9329628979,545204.9329628979,0.0,0.0,142066.3041463823,5202.166558413431
49.833333333333655,79.83196440794009,0.5470768583425665,0.0,11782.020342289336,430.0778454617126,289.71337394369425,140.36447151801838,1137.4528511544167,0.0,0.0,983967.2692789767,983967.2692789767,0.0,0.0,538305.7223890567,538305.7223890567,0.0,0.0,141384.24410747204,5160.934145540552
49.91666666666699,79.91529774127342,0.5446481531508082,0.0,11725.070618105237,426.6530288662403,287.65848398641083,138.99454487982945,1142.0869748680836,0.0,0.0,975774.8424597838,975774.8424597838,0.0,0.0,531453.9658367421,531453.9658367421,0.0,0.0,140700.84741726285,5119.836346394884
50.00000000000033,79.99863107460676,0.5422121982513901,0.0,11668.010880229449,423.23951769157657,285.6103772816126,137.62914040996395,1146.7399785753882,0.0,0.0,967609.7583041934,967609.7583041934,0.0,0.0,524649.814099613,524649.814099613,0.0,0.0,140016.1305627534,5078.874212298919
50.08333333333366,80.08196440794009,0.5397690519844918,0.0,11610.842527168441,419.8373992934139,283.569106242715,136.2682930506989,1151.411939195763,0.0,0.0,959472.2258281073,959472.2258281073,0.0,0.0,517893.4137406877,517893.4137406877,0.0,0.0,139330.1103260213,5038.048791520967
50.166666666667,80.16529774127343,0.5373187739595499,0.0,11553.566982133825,416.4467607617114,281.5347231236935,134.91203763801792,1156.1029339620172,0.0,0.0,951362.4533825277,951362.4533825277,0.0,0.0,511184.90704264917,511184.90704264917,0.0,0.0,138642.8037856059,4997.361129140537
50.250000000000334,80.24863107460676,0.5348614250631949,0.0,11496.18569316146,413.06768890938656,279.50728001229857,133.560408897088,1160.8130404216174,0.0,0.0,943280.6486262032,943280.6486262032,0.0,0.0,504524.4319587459,504524.4319587459,0.0,0.0,137954.22831793752,4956.812266912639
50.33333333333367,80.3319644079401,0.5323970674670385,0.0,11438.7001332215,409.700270260918,277.4868288232175,132.2134414377005,1165.5423364379685,0.0,0.0,935227.0184980622,935227.0184980622,0.0,0.0,497912.12206431007,497912.12206431007,0.0,0.0,137264.401598658,4916.403243131016
50.416666666667005,80.41529774127343,0.5299257646353062,0.0,11381.111800325236,406.3445910408592,275.4734212911822,130.871169749677,1170.2909001916996,0.0,0.0,927201.7691894368,927201.7691894368,0.0,0.0,491348.10650892096,491348.10650892096,0.0,0.0,136573.34160390284,4876.135092490311
50.50000000000034,80.49863107460678,0.5274475813323103,0.0,11323.422217631669,403.00073716226535,273.46710896402584,129.5336281982395,1175.058810181958,0.0,0.0,919205.1061160812,919205.1061160812,0.0,0.0,484832.5099692367,484832.5099692367,0.0,0.0,135881.06661158003,4836.008845947184
50.58333333333368,80.5819644079401,0.5249625836297577,0.0,11265.632933545736,399.66879421503387,271.467943195687,128.20085101934689,1179.846145227706,0.0,0.0,911237.2338899866,911237.2338899866,0.0,0.0,478365.45260252117,478365.45260252117,0.0,0.0,135187.59520254884,4796.025530580407
50.66666666666701,80.66529774127345,0.5224708389138861,0.0,11207.745521816607,396.34884745416105,269.4759751391633,126.87287231499772,1184.6529844690242,0.0,0.0,903298.3562909956,903298.3562909956,0.0,0.0,471947.05000089086,471947.05000089086,0.0,0.0,134492.94626179928,4756.186169449933
50.75000000000035,80.74863107460678,0.5199724158924239,0.0,11149.761581629997,393.0409817879148,267.4912557394156,125.54972604849922,1189.4794073684195,0.0,0.0,895388.6762382197,895388.6762382197,0.0,0.0,465577.4131463065,465577.4131463065,0.0,0.0,133797.13897955997,4716.491781454978
50.833333333333684,80.83196440794012,0.5174673846013675,0.0,11091.682737695613,389.74528176592486,265.5138357262216,124.23144603970326,1194.3254937121387,0.0,0.0,887508.3957612651,887508.3957612651,0.0,0.0,459256.6483663373,459256.6483663373,0.0,0.0,133100.19285234736,4676.9433811910985
50.91666666666702,80.91529774127345,0.5149558164115705,0.0,11033.510640333858,386.46183156719377,263.5437656069829,122.91806596021087,1199.1913236114892,0.0,0.0,879657.7159712664,879657.7159712664,0.0,0.0,452984.8572907209,452984.8572907209,0.0,0.0,132402.1276840063,4637.5419788063255
51.000000000000355,80.99863107460679,0.5124377840351382,0.0,10975.24696555162,383.19071498802765,261.58109565948325,121.6096193285444,1204.0769775041595,0.0,0.0,871836.8370317357,871836.8370317357,0.0,0.0,446762.13680874655,446762.13680874655,0.0,0.0,131702.96358661944,4598.288579856332
51.08333333333369,81.08196440794012,0.5099133615316231,0.0,10916.89341512265,379.9320154298899,259.62587592460056,120.30613950528931,1208.982536155553,0.0,0.0,864045.9581292287,864045.9581292287,0.0,0.0,440588.5790274871,440588.5790274871,0.0,0.0,131002.72098147181,4559.184185158679
51.16666666666703,81.16529774127346,0.5073826243140137,0.0,10858.451716654537,376.6858158871786,257.67815619897385,119.00765968820474,1213.9080806601198,0.0,0.0,856285.2774438326,856285.2774438326,0.0,0.0,434464.27123090514,434464.27123090514,0.0,0.0,130301.42059985445,4520.229790646144
51.25000000000036,81.24863107460679,0.5048456491545109,0.0,10799.923623657665,373.45219893493027,255.7379860276248,117.71421290730547,1218.8536924427,0.0,0.0,848554.9921194793,848554.9921194793,0.0,0.0,428389.29583985946,428389.29583985946,0.0,0.0,129599.08348389198,4481.426387219163
51.3333333333337,81.33196440794013,0.5023025141900868,0.0,10741.310915604883,370.23124671644973,253.8054146965365,116.42583201991323,1223.8194532598686,0.0,0.0,840855.2982340892,840855.2982340892,0.0,0.0,422363.7303730382,422363.7303730382,0.0,0.0,128895.7309872586,4442.774960597397
51.416666666667034,81.41529774127346,0.4997532989278188,0.0,10682.61539798919,367.0230409308705,251.88049122518896,115.14254970568152,1228.8054452012866,0.0,0.0,833186.3907695469,833186.3907695469,0.0,0.0,416387.6474088438,416387.6474088438,0.0,0.0,128191.38477587028,4404.276491170446
51.50000000000037,81.4986310746068,0.49719808424999345,0.0,10623.83890237358,363.8276628206445,249.96326435905337,113.86439846159112,1233.8117506910578,0.0,0.0,825548.463581519,825548.463581519,0.0,0.0,410461.11454825674,410461.11454825674,0.0,0.0,127486.06682848296,4365.931953847734
51.583333333333705,81.58196440794013,0.49463695241897276,0.0,10564.983286440465,360.6451931589662,248.05378256204642,112.59141059691979,1238.838452489093,0.0,0.0,817941.7093691112,817941.7093691112,0.0,0.0,404584.1943787023,404584.1943787023,0.0,0.0,126779.79943728559,4327.742317907595
51.66666666666704,81.66529774127348,0.4920699870818176,0.0,10506.050434029823,357.47571223712964,246.15209400894446,111.32361822818518,1243.8856336924773,0.0,0.0,810366.3196443765,810366.3196443765,0.0,0.0,398756.9444389484,398756.9444389484,0.0,0.0,126072.60520835788,4289.708546845556
51.75000000000038,81.7486310746068,0.4894972732746615,0.0,10447.042255175624,354.31929985182353,244.25824657776081,110.06105327406271,1248.9533777368417,0.0,0.0,802822.4847016723,802822.4847016723,0.0,0.0,392979.4171850573,392979.4171850573,0.0,0.0,125364.5070621075,4251.831598221883
51.83333333333371,81.83196440794015,0.4869188974268283,0.0,10387.960686138616,351.17603529236345,242.37228784208475,108.8037474502787,1254.0417683977475,0.0,0.0,795310.3935868795,795310.3935868795,0.0,0.0,387251.6599574202,387251.6599574202,0.0,0.0,124655.52823366341,4214.112423508362
51.91666666666705,81.91529774127348,0.484334947364687,0.0,10328.807689426289,348.0459973278665,240.49426506338654,107.55173226447994,1259.1508897920655,0.0,0.0,787830.2340664808,787830.2340664808,0.0,0.0,381573.714948898,381573.714948898,0.0,0.0,123945.69227311548,4176.551967934398
52.000000000000384,81.99863107460682,0.4817455123152377,0.0,10269.585253815889,344.92926419436697,238.62422518328685,106.30503901108011,1264.2808263793693,0.0,0.0,780382.1925965083,780382.1925965083,0.0,0.0,375945.6191740934,375945.6191740934,0.0,0.0,123235.02304579067,4139.151170332404
52.08333333333372,82.08196440794015,0.47915068290942164,0.0,10210.295394366132,341.82591358187847,236.76221481579375,105.06369876608471,1269.4316629633322,0.0,0.0,772966.4542913648,772966.4542913648,0.0,0.0,370367.4044397817,370367.4044397817,0.0,0.0,122523.5447323936,4101.910962982542
52.166666666667055,82.16529774127349,0.47655055118514883,0.0,10150.94015242327,338.73602262140196,234.90828023950786,103.8277423818941,1274.6034846931277,0.0,0.0,765583.2028925236,765583.2028925236,0.0,0.0,364839.0973165238,364839.0973165238,0.0,0.0,121811.28182907925,4064.832271456824
52.25000000000039,82.24863107460682,0.4739452105900367,0.0,10091.5215956234,335.65966787188484,233.06246738979758,102.59720048208726,1279.796377064837,0.0,0.0,758232.6207371125,758232.6207371125,0.0,0.0,359360.7191114862,359360.7191114862,0.0,0.0,121098.25914748081,4027.916014462618
52.33333333333373,82.33196440794016,0.471334755983853,0.0,10032.041817886882,332.59692530713016,231.22482185094478,101.37210345618539,1285.010425922864,0.0,0.0,750914.888726389,750914.888726389,0.0,0.0,353932.2858424947,353932.2858424947,0.0,0.0,120384.5018146426,3991.1631036855624
52.41666666666706,82.41529774127349,0.468719283640656,0.0,9972.50293940643,329.5478703026621,229.39538884826393,100.15248145439816,1290.2457174613528,0.0,0.0,743630.1862941118,743630.1862941118,0.0,0.0,348553.80821334367,348553.80821334367,0.0,0.0,119670.03527287717,3954.574443631945
52.5000000000004,82.49863107460683,0.4660988912506255,0.0,9912.907106628929,326.5125776225466,227.5742132401946,98.93836438235198,1295.5023382256127,0.0,0.0,736378.6913748137,736378.6913748137,0.0,0.0,343225.2915903872,343225.2915903872,0.0,0.0,118954.88527954716,3918.150931470559
52.583333333333734,82.58196440794016,0.46347367792157756,0.0,9853.256492231143,323.49112140617234,225.76133951037008,97.72978189580226,1300.780375113549,0.0,0.0,729160.5803719851,729160.5803719851,0.0,0.0,337946.735980436,337946.735980436,0.0,0.0,118239.07790677373,3881.8934568740683
52.66666666666707,82.6652977412735,0.4608437441801565,0.0,9793.553295089643,320.4835751549938,223.9568117596629,96.52676339533087,1306.0799153771025,0.0,0.0,721976.0281261713,721976.0281261713,0.0,0.0,332718.1360099828,332718.1360099828,0.0,0.0,117522.63954107572,3845.8029018599254
52.750000000000405,82.74863107460683,0.45820919197269655,0.0,9733.799740238974,317.49001171923805,222.1606736982095,95.32933802102855,1311.4010466236857,0.0,0.0,714825.2078829912,714825.2078829912,0.0,0.0,327539.4809057802,327539.4809057802,0.0,0.0,116805.5968828677,3809.8801406308567
52.83333333333374,82.83196440794018,0.45557012466574737,0.0,9673.998078830731,314.5105032845796,220.37296863741443,94.13753464716518,1316.743856817637,0.0,0.0,707708.2912610859,707708.2912610859,0.0,0.0,322410.75447679596,322410.75447679596,0.0,0.0,116087.97694596878,3774.126039414956
52.916666666667076,82.9152977412735,0.45292664704625524,0.0,9614.150588078286,311.54512135878576,218.59373948193812,92.95138187684765,1322.1084342816705,0.0,0.0,700625.4482200017,700625.4482200017,0.0,0.0,317331.93509756506,317331.93509756506,0.0,0.0,115369.80705693943,3738.5414563054296
53.00000000000041,82.99863107460685,0.45027886532139405,0.0,9554.25957119945,308.593936758334,216.82302872166707,91.77090803666692,1327.4948676983397,0.0,0.0,693576.847028015,693576.847028015,0.0,0.0,312302.99569296464,312302.99569296464,0.0,0.0,114651.11485439341,3703.127241100008
53.08333333333375,83.08196440794018,0.4476268871180386,0.0,9494.327357347891,305.6570195950062,215.0608784236704,90.5961411713358,1332.903246111501,0.0,0.0,686562.6542299074,686562.6542299074,0.0,0.0,307323.90372443176,307323.90372443176,0.0,0.0,113931.92828817469,3667.884235140075
53.16666666666708,83.16529774127352,0.4449708214818732,0.0,9434.35630154027,302.7344392624614,213.30733022414353,89.4271090383179,1338.333658927786,0.0,0.0,679583.034614697,679583.034614697,0.0,0.0,302394.621177646,302394.621177646,0.0,0.0,113212.27561848325,3632.8132711495373
53.25000000000042,83.24863107460685,0.44231077887612913,0.0,9374.348784574124,299.82626442279036,211.56242532034094,88.26383910244942,1343.786195918081,0.0,0.0,672638.1511833335,672638.1511833335,0.0,0.0,297515.1045516997,297515.1045516997,0.0,0.0,112492.18541488949,3597.9151730734848
53.333333333333755,83.33196440794019,0.43964687117994317,0.0,9314.307212938042,296.9325629930556,209.82620446250002,87.10635853055561,1349.2609472190093,0.0,0.0,665728.1651163662,665728.1651163662,0.0,0.0,292685.304849775,292685.304849775,0.0,0.0,111771.68655525651,3563.1907559166675
53.41666666666709,83.41529774127352,0.436979211686331,0.0,9254.234018714667,294.05340213181927,208.09870794575824,85.95469418606103,1354.7580033344223,0.0,0.0,658853.2357415906,658853.2357415906,0.0,0.0,287905.16757134866,287905.16757134866,0.0,0.0,111050.80822457602,3528.6408255818315
53.500000000000426,83.49863107460686,0.43430791509976824,0.0,9194.131659475404,291.18884822566275,206.37997560206432,84.80887262359843,1360.2774551368946,0.0,0.0,652013.5205016818,652013.5205016818,0.0,0.0,283174.6327059454,283174.6327059454,0.0,0.0,110329.57991370486,3494.2661787079533
53.58333333333376,83.58196440794019,0.4316330975333716,0.0,9134.002618167699,288.33896687570075,204.67004679208713,83.66892008361361,1365.8193938692286,0.0,0.0,645209.1749218255,645209.1749218255,0.0,0.0,278493.63472845854,278493.63472845854,0.0,0.0,109608.03141801238,3460.0676025084094
53.6666666666671,83.66529774127353,0.4289548765056743,0.0,9073.849402991938,285.50382288409395,202.96896039712306,82.5348624869709,1371.3839111459595,0.0,0.0,638440.3525773495,638440.3525773495,0.0,0.0,273862.1025960561,273862.1025960561,0.0,0.0,108886.19283590326,3426.0458746091276
53.75000000000043,83.74863107460686,0.42627337093698814,0.0,9013.67454727408,282.6834802405623,201.27675481100405,81.40672542955824,1376.971098954872,0.0,0.0,631707.2050613699,631707.2050613699,0.0,0.0,269279.9597466934,269279.9597466934,0.0,0.0,108164.09456728896,3392.2017628867475
53.83333333333377,83.8319644079402,0.4235887011453447,0.0,8953.480609325292,279.8780021089041,199.59346793200916,80.28453417689497,1382.5810496585207,0.0,0.0,625009.8819524565,625009.8819524565,0.0,0.0,264747.1240992463,264747.1240992463,0.0,0.0,107441.76731190352,3358.5360253068498
53.916666666667105,83.91529774127353,0.42090098884201044,0.0,8893.270172297161,277.08745081352356,197.91913715478077,79.16831365874279,1388.2138559957561,0.0,0.0,618348.5307823268,618348.5307823268,0.0,0.0,260263.5080552857,260263.5080552857,0.0,0.0,106719.24206756594,3325.0494097622827
54.00000000000044,83.99863107460688,0.41821035712656734,0.0,8833.045844024547,274.3118878259695,196.2537993622484,78.0580884637211,1393.8696110832589,0.0,0.0,611723.2970035792,611723.2970035792,0.0,0.0,255829.0185025081,255829.0185025081,0.0,0.0,105996.55012829458,3291.742653911634
54.083333333333776,84.0819644079402,0.4155169304815527,0.0,8772.810256862926,271.5513737514913,194.5974909175615,76.95388283392984,1399.548408417078,0.0,0.0,605134.3239574716,605134.3239574716,0.0,0.0,251443.55681983812,251443.55681983812,0.0,0.0,105273.7230823551,3258.616485017896
54.16666666666711,84.16529774127355,0.41282083476665155,0.0,8712.566067514557,268.8059683156132,192.95024765603458,75.85572065957862,1405.2503418741774,0.0,0.0,598581.7528417577,598581.7528417577,0.0,0.0,247107.01888421993,247107.01888421993,0.0,0.0,104550.7928101747,3225.6716197873584
54.25000000000045,84.24863107460688,0.41012219721243476,0.0,8652.315956847346,266.0757303507324,191.3121048771061,74.76362547362629,1410.975505713987,0.0,0.0,592065.7226785856,592065.7226785856,0.0,0.0,242819.29507910958,242819.29507910958,0.0,0.0,103827.79148216815,3192.908764208789
54.33333333333378,84.33196440794022,0.4074211464136362,0.0,8592.062629702503,263.36071778274396,189.68309733631304,73.67762044643092,1416.7239945799618,0.0,0.0,585586.3702824737,585586.3702824737,0.0,0.0,238580.27030468552,238580.27030468552,0.0,0.0,103104.75155643004,3160.3286133929278
54.41666666666712,84.41529774127355,0.4047178123219618,0.0,8531.808814695729,260.6609876176974,188.06325923728508,72.59772838041232,1422.495903501145,0.0,0.0,579143.8302283698,579143.8302283698,0.0,0.0,234389.8239897875,234389.8239897875,0.0,0.0,102381.70577634875,3127.931851412369
54.500000000000455,84.49863107460689,0.40201232623842503,0.0,8471.557264006906,257.9765959284874,186.45262422375913,71.5239717047283,1428.2913278937415,0.0,0.0,572738.2348198021,572738.2348198021,0.0,0.0,230247.83010559797,230247.83010559797,0.0,0.0,101658.68716808288,3095.719151141849
54.58333333333379,84.58196440794022,0.39930482080520097,0.0,8411.31075316074,255.3075978415842,184.8512253716172,70.456372469967,1434.1103635626923,0.0,0.0,566369.7140571363,566369.7140571363,0.0,0.0,226154.15718107772,226154.15718107772,0.0,0.0,100935.72903792889,3063.6911740990104
54.666666666667126,84.66529774127356,0.3965954299969935,0.0,8351.072080798787,252.65404752380678,183.25909518095074,69.39495234285604,1439.95310670326,0.0,0.0,560038.3956059448,560038.3956059448,0.0,0.0,222108.66832016603,222108.66832016603,0.0,0.0,100212.86496958545,3031.8485702856815
54.75000000000046,84.74863107460689,0.3938842891119086,0.0,8290.844068441176,250.01599816914364,181.67626556815287,68.33973260099077,1445.819653902618,0.0,0.0,553744.4047654987,553744.4047654987,0.0,0.0,218111.22122075543,218111.22122075543,0.0,0.0,99490.12882129413,3000.191978029724
54.8333333333338,84.83196440794023,0.39117153476182787,0.0,8230.629560238925,247.39350198562445,180.10276785804132,67.29073412758314,1451.710102141449,0.0,0.0,547487.8644373954,547487.8644373954,0.0,0.0,214161.6681954515,214161.6681954515,0.0,0.0,98767.55472286712,2968.7220238274936
54.91666666666713,84.91529774127356,0.3884573048622758,0.0,8170.431422715697,244.78661018224807,178.5386327760155,66.24797740623256,1457.6245487955464,0.0,0.0,541268.8950943283,541268.8950943283,0.0,0.0,210259.85619412467,210259.85619412467,0.0,0.0,98045.17707258837,2937.439322186977
55.00000000000047,84.9986310746069,0.3857417386217747,0.0,8110.252544500131,242.19537295597013,176.98389044024876,65.21148251572137,1463.563091637424,0.0,0.0,535087.6147490129,535087.6147490129,0.0,0.0,206405.62682826258,206405.62682826258,0.0,0.0,97323.03053400158,2906.3444754716415
55.083333333333805,85.08196440794023,0.38302497653068107,0.0,8050.0958360491295,239.61983947875535,175.43857035391989,64.18126912483547,1469.5258288379341,0.0,0.0,528944.1389232763,528944.1389232763,0.0,0.0,202598.81639712924,202598.81639712924,0.0,0.0,96601.15003258956,2875.4380737450642
55.16666666666714,85.16529774127358,0.3803071603494981,0.0,7989.964229358564,237.0600578846985,173.90270139748577,63.15735648721272,1475.5128589678884,0.0,0.0,522838.58061732457,522838.58061732457,0.0,0.0,198839.25591573684,198839.25591573684,0.0,0.0,95879.57075230277,2844.720694616382
55.250000000000476,85.2486310746069,0.37758843309665757,0.0,7929.860677666673,234.51607525721855,172.3763118209978,62.13976343622073,1481.524280999688,0.0,0.0,516771.0502791948,516771.0502791948,0.0,0.0,195126.77114463522,195126.77114463522,0.0,0.0,95158.32813200008,2814.1929030866227
55.33333333333381,85.33196440794025,0.37486893903576635,0.0,7869.788155145184,231.98793761633115,170.85942923646536,61.12850837986579,1487.5601943089614,0.0,0.0,510741.6557744074,510741.6557744074,0.0,0.0,191461.1826215227,191461.1826215227,0.0,0.0,94437.45786174221,2783.855251395974
55.41666666666715,85.41529774127358,0.37214882366231095,0.0,7809.749656580316,229.47568990600305,169.3520806102685,60.12360929573455,1493.6206986762045,0.0,0.0,504750.5023558254,504750.5023558254,0.0,0.0,187842.30569468092,187842.30569468092,0.0,0.0,93716.99587896379,2753.7082788720368
55.50000000000048,85.49863107460692,0.3694282336898155,0.0,7749.748197044036,226.9793759815939,167.85429225562302,59.12508372597088,1499.705894288431,0.0,0.0,498797.69263373525,498797.69263373525,0.0,0.0,184269.9505582363,184269.9505582363,0.0,0.0,92996.97836452843,2723.752511779127
55.58333333333382,85.58196440794025,0.3667073170354473,0.0,7689.786811554591,224.4990385973897,166.36608982510046,58.13294877228924,1505.8158817408291,0.0,0.0,492883.3265461586,492883.3265461586,0.0,0.0,180743.92228924806,180743.92228924806,0.0,0.0,92277.44173865509,2693.9884631686764
55.666666666667155,85.66529774127359,0.3639862228050653,0.0,7629.868554726157,222.03471939423275,164.8874983032063,57.14722109102644,1511.950762038425,0.0,0.0,487007.5013294076,487007.5013294076,0.0,0.0,177264.0208866239,177264.0208866239,0.0,0.0,91558.42265671388,2664.416632730793
55.75000000000049,85.74863107460692,0.36126510127770556,0.0,7569.996500407692,219.58645888725317,163.41854199901857,56.1679168882346,1518.1106365977512,0.0,0.0,481170.3114888949,481170.3114888949,0.0,0.0,173830.04131186075,173830.04131186075,0.0,0.0,90839.95800489231,2635.0375066470383
55.833333333333826,85.83196440794026,0.35854410388949964,0.0,7510.173741311117,217.1542964537062,161.9592445388904,55.19505191481579,1524.2956072485238,0.0,0.0,475371.8487702098,475371.8487702098,0.0,0.0,170441.77353160962,170441.77353160962,0.0,0.0,90122.08489573341,2605.8515574444746
55.91666666666716,85.91529774127359,0.35582338321702084,0.0,7450.403388629629,214.73827032092075,160.5096288592191,54.22864146170164,1530.5057762353258,0.0,0.0,469612.2021304731,469612.2021304731,0.0,0.0,167099.00256206037,167099.00256206037,0.0,0.0,89404.84066355556,2576.859243851049
56.0000000000005,85.99863107460693,0.3531030929600539,0.0,7390.688571643588,212.3384175543638,159.06971719928492,53.26870035507886,1536.7412462192976,0.0,0.0,463891.4577099821,463891.4577099821,0.0,0.0,163801.50851514272,163801.50851514272,0.0,0.0,88688.26285972307,2548.0610106523654
56.08333333333383,86.08196440794026,0.3503833879237833,0.0,7331.032437316246,209.95477404582587,157.63953109416218,52.31524295166369,1543.0021202798332,0.0,0.0,458209.6988041576,458209.6988041576,0.0,0.0,160549.06664653707,160549.06664653707,0.0,0.0,87972.38924779496,2519.4572885499106
56.16666666666717,86.1652977412736,0.34766442400039693,0.0,7271.438149879039,207.5873745017323,156.21909136770606,51.36828313402626,1549.2885019162845,0.0,0.0,452567.0058358056,452567.0058358056,0.0,0.0,157341.44740548963,157341.44740548963,0.0,0.0,87257.25779854847,2491.048494020788
56.250000000000504,86.24863107460693,0.3449463581500997,0.0,7211.9088904053515,205.23625243158565,154.80841812561806,50.42783430596759,1555.6004950496747,0.0,0.0,446963.4563277057,446963.4563277057,0.0,0.0,154178.41648642323,154178.41648642323,0.0,0.0,86542.90668486423,2462.835029179028
56.33333333333384,86.33196440794028,0.3422293483815349,0.0,7152.447856371892,202.90144013654404,153.4075307485931,49.493909387950936,1561.9382040244118,0.0,0.0,441399.1248755377,441399.1248755377,0.0,0.0,151059.73488233503,151059.73488233503,0.0,0.0,85829.37427646271,2434.8172816385286
56.416666666667176,86.4152977412736,0.33951355373160824,0.0,7093.05826121188,200.58296869814072,152.0164478855511,48.56652081258963,1568.301733610017,0.0,0.0,435874.0831211606,435874.0831211606,0.0,0.0,147985.15893997165,147985.15893997165,0.0,0.0,85116.69913454256,2406.9956243776887
56.50000000000051,86.49863107460695,0.3367991342447123,0.0,7033.743333854147,198.28086796715027,150.63518744695682,47.64568052019345,1574.6911890028546,0.0,0.0,430388.3997262546,430388.3997262546,0.0,0.0,144954.4404167697,144954.4404167697,0.0,0.0,84404.92000624977,2379.3704156058034
56.58333333333385,86.58196440794028,0.3340862509513474,0.0,6974.506318253509,195.99516655260607,149.2637665982303,46.731399954375775,1581.106675827873,0.0,0.0,424942.14034633973,424942.14034633973,0.0,0.0,141967.32653954995,141967.32653954995,0.0,0.0,83694.0758190421,2351.941998631273
56.66666666666718,86.66529774127362,0.3313750658461366,0.0,6915.3504729074275,193.72589181097487,147.90220175325157,45.8236900577233,1587.5483001403486,0.0,0.0,419535.36760518356,419535.36760518356,0.0,0.0,139023.5600649508,139023.5600649508,0.0,0.0,82984.20567488913,2324.7107017316985
56.75000000000052,86.74863107460695,0.3286657418652313,0.0,6856.279070364024,191.47306983549313,146.55050856796254,44.9225612675306,1594.0161684276409,0.0,0.0,414168.1410696103,414168.1410696103,0.0,0.0,136122.87934158725,136122.87934158725,0.0,0.0,82275.34884436829,2297.6768380259177
56.833333333333854,86.83196440794029,0.3259584428631064,0.0,6797.295396716812,189.23672544567094,145.20870193406924,44.0280235116017,1600.5103876109522,0.0,0.0,408840.5172247249,408840.5172247249,0.0,0.0,133265.01837391837,133265.01837391837,0.0,0.0,81567.54476060176,2270.8407053480514
56.91666666666719,86.91529774127362,0.3232533335887407,0.0,6738.40275108906,187.01688217696872,143.8767959728479,43.14008620412082,1607.0310650470944,0.0,0.0,403552.54944956367,403552.54944956367,0.0,0.0,130449.70688780658,130449.70688780658,0.0,0.0,80860.83301306872,2244.2025861236248
57.000000000000526,86.99863107460696,0.32055057966118294,0.0,6679.604445107136,184.81356227065152,142.55480402905758,42.25875824159394,1613.5783085302648,0.0,0.0,398304.2879931856,398304.2879931856,0.0,0.0,127676.67039775038,127676.67039775038,0.0,0.0,80155.25334128563,2217.7627472478184
57.08333333333386,87.08196440794029,0.3178503475444998,0.0,6620.9038023617995,182.62678666382732,141.24273866496304,41.384047998864276,1620.1522262938265,0.0,0.0,393095.7799512164,393095.7799512164,0.0,0.0,124945.63027577037,124945.63027577037,0.0,0.0,79450.8456283416,2191.521439965928
57.1666666666672,87.16529774127363,0.3151528045221057,0.0,6562.304157859661,180.45657497967352,139.94061165447076,40.51596332520276,1626.752927012101,0.0,0.0,387927.069242859,387927.069242859,0.0,0.0,122256.30382192812,122256.30382192812,0.0,0.0,78747.64989431594,2165.4788997560822
57.25000000000053,87.24863107460696,0.31245811867047274,0.0,6503.808857460679,178.30294551785792,138.64843397738142,39.654511540476506,1633.3805198021607,0.0,0.0,382798.19658838236,382798.19658838236,0.0,0.0,119608.40433645573,119608.40433645573,0.0,0.0,78045.70628952816,2139.635346214295
57.33333333333387,87.3319644079403,0.3097664588322202,0.0,6445.421257307899,176.16591524515934,137.36621581376227,38.79969943139707,1640.0351142256352,0.0,0.0,377709.1994871027,377709.1994871027,0.0,0.0,117001.64119347245,117001.64119347245,0.0,0.0,77345.0550876948,2113.990982941912
57.416666666667204,87.41529774127363,0.30707799458858276,0.0,6387.144723243001,174.0454997862928,136.09396653844232,37.95153324785048,1646.7168202905202,0.0,0.0,372660.11219586985,372660.11219586985,0.0,0.0,114435.71991626396,114435.71991626396,0.0,0.0,76645.73667891602,2088.5459974355135
57.50000000000054,87.49863107460698,0.30439289623125754,0.0,6328.982630213241,171.94171341494575,134.83169471563411,37.11001869931164,1653.4257484529999,0.0,0.0,367650.9657080719,367650.9657080719,0.0,0.0,111910.34225409875,111910.34225409875,0.0,0.0,75947.7915625589,2063.300560979349
57.583333333333876,87.5819644079403,0.3017113347336297,0.0,6270.938361664414,169.85456904502996,133.57940809368463,36.27516095134533,1660.162009619269,0.0,0.0,362681.78773317044,362681.78773317044,0.0,0.0,109425.20626055382,109425.20626055382,0.0,0.0,75251.26033997297,2038.2548285403595
57.66666666666721,87.66529774127365,0.29903348172137767,0.0,6213.01530892554,167.78407822215433,132.33711359995925,35.44696462219508,1666.9257151473682,0.0,0.0,357752.6026767807,357752.6026767807,0.0,0.0,106980.0063733224,106980.0063733224,0.0,0.0,74556.18370710648,2013.4089386658522
