t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
46.25000000000022,86.25000000000023,0.3499808451012534,0.0,7836.337541017773,221.5491180490357,164.5961374960881,56.95298055294762,955.0037611255483,0.0,0.0,485630.48735420505,485630.48735420505,0.0,0.0,169961.36837115823,169961.36837115823,0.0,0.0,94036.05049221328,2658.589416588429
46.333333333333556,86.33333333333356,0.3472238427613327,0.0,7771.7439102270155,219.0127030642521,163.0742885052179,55.938414559034186,958.8945646622237,0.0,0.0,479585.69412794086,479585.69412794086,0.0,0.0,166523.58764846475,166523.58764846475,0.0,0.0,93260.92692272419,2628.1524367710254
46.41666666666689,86.41666666666688,0.34446807609384217,0.0,7707.227877228045,216.49403921997535,161.56309019865188,54.93094902132347,962.8012198141249,0.0,0.0,473583.58147032204,473583.58147032204,0.0,0.0,163134.4251787132,163134.4251787132,0.0,0.0,92486.73452673655,2597.9284706397043
46.50000000000023,86.50000000000023,0.34171370751665153,0.0,7642.792949963547,213.9931589459675,160.06256203424715,53.93059691172036,966.7237911626953,0.0,0.0,467624.2239750768,467624.2239750768,0.0,0.0,159793.60729912054,159793.60729912054,0.0,0.0,91713.51539956256,2567.91790735161
46.58333333333356,86.58333333333357,0.33896090044789856,0.0,7578.442652697036,211.51009332294865,158.57272266043586,52.93737066251279,970.6623435524901,0.0,0.0,461707.69297000783,461707.69297000783,0.0,0.0,156500.85535283573,156500.85535283573,0.0,0.0,90941.31183236443,2538.121119875384
46.6666666666669,86.6666666666669,0.33620981928367005,0.0,7514.180525490154,209.04487207083662,157.0935899091686,51.95128216166802,974.6169420922494,0.0,0.0,455834.0564891907,455834.0564891907,0.0,0.0,153255.88575557305,153255.88575557305,0.0,0.0,90170.16630588185,2508.5384648500394
46.750000000000234,86.75000000000023,0.3334606293750648,0.0,7450.010123666607,206.59752353716277,155.62518078896434,50.97234274819843,978.5876521559741,0.0,0.0,450003.3792456089,450003.3792456089,0.0,0.0,150058.41006414674,150058.41006414674,0.0,0.0,89400.12148399929,2479.1702824459535
46.83333333333357,86.83333333333357,0.33071349700463637,0.0,7385.935017264173,204.16807468567038,154.1675114780689,50.00056320760149,982.5745393840075,0.0,0.0,444215.7226042386,444215.7226042386,0.0,0.0,146908.13504688925,146908.13504688925,0.0,0.0,88631.22020717009,2450.0168962280445
46.916666666666906,86.91666666666691,0.32796858936221285,0.0,7321.958790473571,201.75655108509943,152.72059731772632,49.035953767373115,986.5776696841193,0.0,0.0,438471.144555598,438471.144555598,0.0,0.0,143804.76275593438,143804.76275593438,0.0,0.0,87863.50548568285,2421.078613021193
47.00000000000024,87.00000000000024,0.3252260745200925,0.0,7258.085041066702,199.3629768981658,151.28445280556616,48.07852409259965,990.5971092325958,0.0,0.0,432769.69968977536,432769.69968977536,0.0,0.0,140747.99060134494,140747.99060134494,0.0,0.0,87097.02049280042,2392.3557227779897
47.08333333333358,87.08333333333357,0.3224861214076129,0.0,7194.317379811528,196.98737487073973,149.8590915891105,47.12828328162922,994.6329244753337,0.0,0.0,427111.4391709483,427111.4391709483,0.0,0.0,137737.5114270627,137737.5114270627,0.0,0.0,86331.80855773833,2363.848498448877
47.16666666666691,87.16666666666691,0.3197488997850921,0.0,7130.659429874751,194.62976632122846,148.44452645940373,46.185239861824726,998.6851821289384,0.0,0.0,421496.41071241064,421496.41071241064,0.0,0.0,134773.0135886586,134773.0135886586,0.0,0.0,85567.91315849702,2335.5571958547416
47.25000000000025,87.25000000000026,0.3170145802171411,0.0,7067.114826212834,192.2901711301711,147.04076934476933,45.24940178540177,1002.7539491818272,0.0,0.0,415924.6585521187,415924.6585521187,0.0,0.0,131854.18103285765,131854.18103285765,0.0,0.0,84805.377914554,2307.4820535620534
47.333333333333584,87.33333333333358,0.3142833340453468,0.0,7003.687214950216,189.96860773004943,145.64783130469633,44.3207764253531,1006.839292895336,0.0,0.0,410396.2234287728,410396.2234287728,0.0,0.0,128980.6933788138,128980.6933788138,0.0,0.0,84044.24657940259,2279.6232927605934
47.41666666666692,87.41666666666691,0.3115553333603245,0.0,6940.380252746197,187.665093095322,144.26572252385986,43.39937057146213,1010.9412808048326,0.0,0.0,404911.1425584475,404911.1425584475,0.0,0.0,126152.22600110697,126152.22600110697,0.0,0.0,83284.56303295436,2251.981117143864
47.500000000000256,87.50000000000026,0.30883075097313967,0.0,6877.19760614834,185.37964273268645,142.89445230627854,42.48519042640791,1015.0599807208316,0.0,0.0,399469.44961178466,399469.44961178466,0.0,0.0,123368.45011443424,123368.45011443424,0.0,0.0,82526.37127378008,2224.5557127922375
47.58333333333359,87.5833333333336,0.3061097603860999,0.0,6814.142950935053,183.11227067157694,141.5340290696128,41.57824160196412,1019.1954607301161,0.0,0.0,394071.17469176376,394071.17469176376,0.0,0.0,120629.03285996472,120629.03285996472,0.0,0.0,81769.71541122063,2197.3472480589235
47.66666666666693,87.66666666666693,0.30339253576291647,0.0,6751.219971445714,180.86298945490154,140.1844603396076,40.67852911529394,1023.3477891968632,0.0,0.0,388716.34431206394,388716.34431206394,0.0,0.0,117933.63739332801,117933.63739332801,0.0,0.0,81014.63965734857,2170.3558734588187
47.75000000000026,87.75000000000026,0.30067925189823697,0.0,6688.432359898401,178.63181013002662,138.84575274468264,39.78605738534398,1027.5170347637743,0.0,0.0,383404.98137603124,383404.98137603124,0.0,0.0,115281.92297420255,115281.92297420255,0.0,0.0,80261.18831878081,2143.5817215603197
47.8333333333336,87.8333333333336,0.29797008418654963,0.0,6625.783815696046,176.41874224001302,137.51791201067448,38.90083022933854,1031.7032663532093,0.0,0.0,378137.1051562661,378137.1051562661,0.0,0.0,112673.54505747078,112673.54505747078,0.0,0.0,79509.40578835255,2117.0249068801563
47.916666666666934,87.91666666666694,0.29526520859046135,0.0,6563.2780447209225,174.22379381511087,136.20094295573318,38.022850859377684,1035.9065531683268,0.0,0.0,372912.73127484444,372912.73127484444,0.0,0.0,110108.1553859056,110108.1553859056,0.0,0.0,78759.33653665107,2090.6855257813304
48.00000000000027,88.00000000000027,0.29256480160835063,0.0,6500.918758616364,172.04697136451853,134.89484948537776,37.152121879140765,1040.1269646942271,0.0,0.0,367731.8716841877,367731.8716841877,0.0,0.0,107585.40208435182,107585.40208435182,0.0,0.0,78011.02510339637,2064.5636563742223
48.083333333333606,88.0833333333336,0.2898690402413982,0.0,6438.709674058315,169.88827986841153,133.59963458771358,36.28864528069795,1044.364570699102,0.0,0.0,362594.5346485944,362594.5346485944,0.0,0.0,105104.92975536446,105104.92975536446,0.0,0.0,77264.51608869978,2038.6593584209384
48.16666666666694,88.16666666666694,0.2871781019599974,0.0,6376.6545120135825,167.74772277024766,132.31530032881525,35.43242244143241,1048.6194412353866,0.0,0.0,357500.7247264487,357500.7247264487,0.0,0.0,102666.37957626504,102666.37957626504,0.0,0.0,76519.854144163,2012.972673242972
48.25000000000028,88.25000000000028,0.2844921646695476,0.0,6314.756996988048,165.62530196935361,131.04184784827885,34.583454121074766,1052.8916466409198,0.0,0.0,352450.4427531196,352450.4427531196,0.0,0.0,100269.38939757546,100269.38939757546,0.0,0.0,75777.08396385658,1987.5036236322435
48.33333333333361,88.33333333333361,0.2818114066756341,0.0,6253.020856262023,163.52101781379983,129.77927735494657,33.74174045885326,1057.1812575401043,0.0,0.0,347443.6858245637,347443.6858245637,0.0,0.0,97913.59384278738,97913.59384278738,0.0,0.0,75036.25027514428,1962.252213765598
48.41666666666695,88.41666666666694,0.27913600664859783,0.0,6191.449819115595,161.4348690935682,128.52758812280757,32.90728097076064,1061.4883448450757,0.0,0.0,342480.4472816479,342480.4472816479,0.0,0.0,95598.62440942482,95598.62440942482,0.0,0.0,74297.39782938715,1937.2184291228186
48.500000000000284,88.50000000000028,0.27646614358749944,0.0,6130.047616042115,159.36685303401993,127.28677848707864,32.08007454694129,1065.8129797568747,0.0,0.0,337560.71669520275,337560.71669520275,0.0,0.0,93324.10957135515,93324.10957135515,0.0,0.0,73560.57139250539,1912.4022364082393
48.58333333333362,88.58333333333363,0.27380199678348216,0.0,6068.817977950389,157.3169652896678,126.05684584046733,31.26011944920046,1070.1552337666235,0.0,0.0,332684.4798518236,332684.4798518236,0.0,0.0,91089.67488230344,91089.67488230344,0.0,0.0,72825.81573540467,1887.8035834760137
48.666666666666956,88.66666666666696,0.27114374578253847,0.0,6007.764635356798,155.28519993825984,124.83778662962257,30.447413308637266,1074.515178656708,0.0,0.0,327851.7187404298,327851.7187404298,0.0,0.0,88894.9430805234,88894.9430805234,0.0,0.0,72093.17562428158,1863.422399259118
48.75000000000029,88.75000000000028,0.2684915703476861,0.0,5946.891317565716,153.27154947517909,123.62959635177413,29.64195312340496,1078.8928865019645,0.0,0.0,323062.41153959854,323062.41153959854,0.0,0.0,86739.53419457724,86739.53419457724,0.0,0.0,71362.6958107886,1839.258593702149
48.83333333333363,88.83333333333363,0.265845650420559,0.0,5886.201751840263,151.27600480816605,122.43226955156629,28.843735256599757,1083.2884296708714,0.0,0.0,318316.5326056849,318316.5326056849,0.0,0.0,84623.06565017538,84623.06565017538,0.0,0.0,70634.42102208316,1815.3120576979927
48.91666666666696,88.91666666666697,0.26320616608242003,0.0,5825.699662561356,149.29855525236871,121.2457998180879,28.05275543428081,1087.7018808267446,0.0,0.0,313614.05246174196,313614.05246174196,0.0,0.0,82545.15237802605,82545.15237802605,0.0,0.0,69908.39595073627,1791.5826630284246
49.0000000000003,89.0000000000003,0.26057329751460157,0.0,5765.388770378166,147.3391885257258,120.07017978210214,27.269008743623658,1092.13331292894,0.0,0.0,308954.9377872553,308954.9377872553,0.0,0.0,80505.40692264368,80505.40692264368,0.0,0.0,69184.66524453799,1768.0702623087097
49.083333333333634,89.08333333333363,0.257947224958382,0.0,5705.27279134667,145.39789074468968,118.90540111348048,26.492489631209196,1096.5827992340583,0.0,0.0,304339.15140870225,304339.15140870225,0.0,0.0,78503.4395520636,78503.4395520636,0.0,0.0,68463.27349616004,1744.7746889362763
49.16666666666697,89.16666666666697,0.25532812867430515,0.0,5645.355436060274,143.4746464202926,117.75145451884222,25.723191901450377,1101.0504132971573,0.0,0.0,299766.6522909527,299766.6522909527,0.0,0.0,76538.85836841006,76538.85836841006,0.0,0.0,67744.2652327233,1721.6957570435113
49.250000000000306,89.25000000000031,0.2527161889009508,0.0,5585.640408768664,141.56943845456362,116.60832973940484,24.961108715158787,1105.5362289729674,0.0,0.0,295237.39552952023,295237.39552952023,0.0,0.0,74611.26941926297,74611.26941926297,0.0,0.0,67027.68490522397,1698.8332614547635
49.33333333333364,89.33333333333364,0.25011158581316595,0.0,5526.131406488845,139.6822481373001,115.4760155490467,24.206232588253386,1110.0403204171112,0.0,0.0,290751.33234367927,290751.33234367927,0.0,0.0,72720.27680976847,72720.27680976847,0.0,0.0,66313.57687786614,1676.1869776476012
49.41666666666698,89.41666666666697,0.24751449947976448,0.0,5466.832118106509,137.81305514319968,114.35449975258646,23.458555390613213,1114.5627620873313,0.0,0.0,286308.4100704592,286308.4100704592,0.0,0.0,70865.48281543686,70865.48281543686,0.0,0.0,65601.98541727812,1653.7566617183963
49.50000000000031,89.50000000000031,0.24492510982070612,0.0,5407.746223467685,135.96183752935798,113.24376918428146,22.718068345076517,1119.1036287447203,0.0,0.0,281908.57215952786,281908.57215952786,0.0,0.0,69046.48799557082,69046.48799557082,0.0,0.0,64892.954681612224,1631.542050352296
49.58333333333365,89.58333333333366,0.24234359656376406,0.0,5348.877392462709,134.1285717331366,112.14380970654864,21.98476202658796,1123.6629954549564,0.0,0.0,277551.7581689769,277551.7581689769,0.0,0.0,67262.89130726595,67262.89130726595,0.0,0.0,64186.52870955251,1609.5428607976394
49.666666666666984,89.66666666666698,0.23977013920069223,0.0,5290.229284100854,132.31323257040705,111.05460620891088,21.25862636149617,1128.2409375895452,0.0,0.0,273237.9037620203,273237.9037620203,0.0,0.0,65514.29021992495,65514.29021992495,0.0,0.0,63482.75140921025,1587.7587908448847
49.75000000000032,89.75000000000031,0.23720491694290324,0.0,5231.805545577053,130.5157932341751,109.97614260717174,20.53965062700337,1132.8375308270645,0.0,0.0,268966.9407046182,268966.9407046182,0.0,0.0,63800.28083022573,63800.28083022573,0.0,0.0,62781.666546924636,1566.1895188101014
49.833333333333655,89.83333333333366,0.2346481086766686,0.0,5173.609811330951,128.7362252935909,108.90840184282122,19.827823450769685,1137.4528511544167,0.0,0.0,264738.7968640365,264738.7968640365,0.0,0.0,62120.45797748294,62120.45797748294,0.0,0.0,62083.31773597141,1544.8347035230909
49.91666666666699,89.916666666667,0.23209989291785352,0.0,5115.645702097274,126.97449869334855,107.85136588267581,19.123132810672743,1142.0869748680836,0.0,0.0,260553.39620835547,260553.39620835547,0.0,0.0,60474.41535934236,60474.41535934236,0.0,0.0,61387.748425167294,1523.6939843201826
50.00000000000033,90.00000000000033,0.22956044776619877,0.0,5057.916823950107,125.23058175348145,106.80501571875553,18.425566034725918,1146.7399785753882,0.0,0.0,256410.65880693484,256410.65880693484,0.0,0.0,58861.74564774598,58861.74564774598,0.0,0.0,60695.00188740128,1502.7669810417774
50.08333333333366,90.08333333333366,0.22702995085916308,0.0,5000.426767339416,123.50444116955619,105.76933136840037,17.735109801155815,1151.411939195763,0.0,0.0,252310.50083184981,252310.50083184981,0.0,0.0,57282.04060510569,57282.04060510569,0.0,0.0,60005.121208073,1482.0532940346743
50.166666666667,90.166666666667,0.22450857932533946,0.0,4943.179106119933,121.79604201327075,104.74429187462911,17.051750138641637,1156.1029339620172,0.0,0.0,248252.83456030532,248252.83456030532,0.0,0.0,55734.89120062268,55734.89120062268,0.0,0.0,59318.149273439194,1461.552504159249
50.250000000000334,90.25000000000034,0.22199650973746,0.0,4886.1773965756365,120.10534773346055,103.729875306743,16.37547242671755,1160.8130404216174,0.0,0.0,244237.5683780402,244237.5683780402,0.0,0.0,54219.88772668915,54219.88772668915,0.0,0.0,58634.128758907646,1441.2641728015267
50.33333333333367,90.33333333333367,0.21949391806500382,0.0,4829.425176436411,118.43232015751676,102.72605876117672,15.70626139634004,1165.5423364379685,0.0,0.0,240264.60678373073,240264.60678373073,0.0,0.0,52736.619915308554,52736.619915308554,0.0,0.0,57953.10211723693,1421.187841890201
50.416666666667005,90.416666666667,0.21700097962642356,0.0,4772.925963889173,116.77691949322113,101.73281836259935,15.044101130621783,1170.2909001916996,0.0,0.0,236333.85039440272,236333.85039440272,0.0,0.0,51284.67705447002,51284.67705447002,0.0,0.0,57275.11156667008,1401.3230339186537
50.50000000000034,90.50000000000034,0.21451786904100603,0.0,4716.683256584578,115.13910433100114,100.75012926526735,14.388975065733788,1175.058810181958,0.0,0.0,232445.19595186124,232445.19595186124,0.0,0.0,49863.64810441236,49863.64810441236,0.0,0.0,56600.199079014936,1381.6692519720136
50.58333333333368,90.58333333333368,0.21204476018038385,0.0,4660.700530637176,113.51883164660885,99.77796565463197,13.740865991976875,1179.846145227706,0.0,0.0,228598.53633014756,228598.53633014756,0.0,0.0,48473.1218137129,48473.1218137129,0.0,0.0,55928.40636764611,1362.2259797593063
50.66666666666701,90.66666666666701,0.20958182611971465,0.0,4604.981239622245,111.91605680422813,98.81630074920356,13.09975605502457,1184.6529844690242,0.0,0.0,224793.76054403055,224793.76054403055,0.0,0.0,47112.686835135784,47112.686835135784,0.0,0.0,55259.774875466945,1342.9926816507377
50.75000000000035,90.75000000000034,0.20712923908854544,0.0,4549.528813567564,110.33073356001273,97.8651068026743,12.465626757338427,1189.4794073684195,0.0,0.0,221030.75375854177,221030.75375854177,0.0,0.0,45781.93184117441,45781.93184117441,0.0,0.0,54594.345762810764,1323.9688027201528
50.833333333333684,90.83333333333368,0.20468717042138024,0.0,4494.346657941303,108.76281406605906,96.9243551063021,11.838458959756963,1194.3254937121387,0.0,0.0,217309.3972995611,217309.3972995611,0.0,0.0,44480.445639222686,44480.445639222686,0.0,0.0,53932.15989529564,1305.153768792709
50.91666666666702,90.91666666666703,0.20225579050796935,0.0,4439.4381526371235,107.2122488748171,95.99401599155694,11.218232883260171,1199.1913236114892,0.0,0.0,213629.56866546092,213629.56866546092,0.0,0.0,43207.81728630932,43207.81728630932,0.0,0.0,53273.25783164549,1286.5469864978054
51.000000000000355,91.00000000000036,0.19983526874333957,0.0,4384.806650954621,105.67898694394205,95.07405883303188,10.604928110910166,1204.0769775041595,0.0,0.0,209991.14153981535,209991.14153981535,0.0,0.0,41963.636203329654,41963.636203329654,0.0,0.0,52617.67981145545,1268.1478433273046
51.08333333333369,91.08333333333368,0.19742577347758483,0.0,4330.455478579413,104.16297564158972,94.16445205162051,9.99852358996921,1208.982536155553,0.0,0.0,206393.98580518147,206393.98580518147,0.0,0.0,40747.49228870962,40747.49228870962,0.0,0.0,51965.465742952954,1249.9557076990768
51.16666666666703,91.16666666666703,0.1950274719654375,0.0,4276.387932558746,102.66416075215893,93.26516311796202,9.398997634196917,1213.9080806601198,0.0,0.0,202837.9675579582,202837.9675579582,0.0,0.0,39558.97603143601,39558.97603143601,0.0,0.0,51316.65519070495,1231.9699290259073
51.25000000000036,91.25000000000037,0.19264053031564088,0.0,4222.607280276934,101.18248648248257,92.37615855615623,8.806327926326347,1218.8536924427,0.0,0.0,199322.94912432932,199322.94912432932,0.0,0.0,38397.6786233883,38397.6786233883,0.0,0.0,50671.28736332321,1214.189837789791
51.3333333333337,91.3333333333337,0.19026511344014455,0.0,4169.116758428541,99.71789546847056,91.49740394774899,8.220491520721566,1223.8194532598686,0.0,0.0,195848.7890772948,195848.7890772948,0.0,0.0,37263.192070906436,37263.192070906436,0.0,0.0,50029.401101142495,1196.6147456216468
51.416666666667034,91.41666666666703,0.1879013850031438,0.0,4115.9195719912295,98.27032878220616,90.62886393599035,7.641464846215811,1228.8054452012866,0.0,0.0,192415.3422547964,192415.3422547964,0.0,0.0,36155.109305530175,36155.109305530175,0.0,0.0,49391.034863894754,1179.243945386474
51.50000000000037,91.50000000000037,0.1855495073699857,0.0,4063.018893197639,96.83972593949848,89.77050223036576,7.069223709132714,1233.8117506910578,0.0,0.0,189022.45977894156,189022.45977894156,0.0,0.0,35073.02429384554,35073.02429384554,0.0,0.0,48756.22671837167,1162.0767112739818
51.583333333333705,91.58333333333371,0.18320964155596467,0.0,4010.4178605084735,95.4260249078923,88.92228161140204,6.503743296490256,1238.838452489093,0.0,0.0,185669.98907632875,185669.98907632875,0.0,0.0,34016.53214637407,34016.53214637407,0.0,0.0,48125.014326101686,1145.1122988947077
51.66666666666704,91.66666666666704,0.1808819471750305,0.0,3958.119577584791,94.02916211513698,88.08416393574885,5.944998179388136,1243.8856336924773,0.0,0.0,182357.7738994792,182357.7738994792,0.0,0.0,32985.22922544175,32985.22922544175,0.0,0.0,47497.434931017495,1128.349945381644
51.75000000000038,91.75000000000037,0.1785665823884332,0.0,3906.1271122621565,92.64907245811631,87.25611014153647,5.39296231657984,1248.9533777368417,0.0,0.0,179085.65434937621,179085.65434937621,0.0,0.0,31978.71325196436,31978.71325196436,0.0,0.0,46873.52534714588,1111.7888694973958
51.83333333333371,91.83333333333371,0.17626370385332843,0.0,3854.4434955269307,91.2856893122401,86.43808025401071,4.847609058229381,1254.0417683977475,0.0,0.0,175853.4668991163,175853.4668991163,0.0,0.0,30996.58341108693,30996.58341108693,0.0,0.0,46253.32194632317,1095.4282717468811
51.91666666666705,91.91666666666706,0.17397346667136854,0.0,3803.071720492955,89.93894454129845,85.63003339144575,4.308911149852705,1259.1508897920655,0.0,0.0,172661.04441867236,172661.04441867236,0.0,0.0,30038.44045661558,30038.44045661558,0.0,0.0,45636.86064591546,1079.2673344955815
52.000000000000384,92.00000000000038,0.17169602433730466,0.0,3752.0147413828954,88.60876850778016,84.83192777133476,3.7768407364453935,1264.2808263793693,0.0,0.0,169508.21620077165,169508.21620077165,0.0,0.0,29103.88681418079,29103.88681418079,0.0,0.0,45024.17689659475,1063.3052220933619
52.08333333333372,92.08333333333371,0.16943152868762534,0.0,3701.2754725115747,87.29509008365486,84.04372071685958,3.2513693667952737,1269.4316629633322,0.0,0.0,166394.80798788872,166394.80798788872,0.0,0.0,28192.52668307188,28192.52668307188,0.0,0.0,44415.3056701389,1047.5410810038584
52.166666666667055,92.16666666666706,0.16718012984925812,0.0,3650.85678727306,85.9978366616203,83.26536866363884,2.732467997981459,1274.6034846931277,0.0,0.0,163320.64200035372,163320.64200035372,0.0,0.0,27303.966136683335,27303.966136683335,0.0,0.0,43810.28144727672,1031.9740399394436
52.25000000000039,92.2500000000004,0.16494197618836057,0.0,3600.7615171325765,84.71693416681404,82.49682716675508,2.2201070000589596,1279.796377064837,0.0,0.0,160285.53696557615,160285.53696557615,0.0,0.0,26437.813221514647,26437.813221514647,0.0,0.0,43209.13820559092,1016.6032100017686
52.33333333333373,92.33333333333373,0.16271721425922825,0.0,3550.992450622881,83.45230706899005,81.7380509080607,1.7142561609293523,1285.010425922864,0.0,0.0,157289.3081483829,157289.3081483829,0.0,0.0,25593.678054666198,25593.678054666198,0.0,0.0,42611.90940747457,1001.4276848278807
52.41666666666706,92.41666666666706,0.16050598875334676,0.0,3501.552332346035,82.20387839515953,80.98899370376239,1.2148846913971454,1290.2457174613528,0.0,0.0,154331.7673824697,154331.7673824697,0.0,0.0,24771.17291977481,24771.17291977481,0.0,0.0,42018.627988152424,986.4465407419145
52.5000000000004,92.5000000000004,0.15830844244861605,0.0,3452.443861981203,80.9715697426957,80.24960851228408,0.7219612304116225,1295.5023382256127,0.0,0.0,151412.72310296333,151412.72310296333,0.0,0.0,23969.912361333707,23969.912361333707,0.0,0.0,41429.32634377444,971.6588369123485
52.583333333333734,92.58333333333374,0.15612471615877554,0.0,3403.6696932991126,79.75530129290138,79.5198474424075,0.235453850493883,1300.780375113549,0.0,0.0,148531.98038009298,148531.98038009298,0.0,0.0,23189.513277342834,23189.513277342834,0.0,0.0,40844.03631958935,957.0636155148167
52.66666666666707,92.66666666666707,0.15395494868305856,0.0,3355.2324331838176,78.55499182503874,78.7996617616899,-0.24466993665116377,1306.0799153771025,0.0,0.0,145689.34095396686,145689.34095396686,0.0,0.0,22429.59501023659,22429.59501023659,0.0,0.0,40262.78919820581,942.6599019004649
52.750000000000405,92.7500000000004,0.15179927675610544,0.0,3307.1346406612065,77.37055873081952,78.08900190515837,-0.7184431743388444,1311.4010466236857,0.0,0.0,142884.60327045072,142884.60327045072,0.0,0.0,21689.77943603748,21689.77943603748,0.0,0.0,39685.61568793448,928.4467047698344
52.83333333333374,92.83333333333374,0.14965783499816482,0.0,3259.3788259374546,76.20191802935446,77.38781748427934,-1.1858994549248791,1316.743856817637,0.0,0.0,140117.56251814397,140117.56251814397,0.0,0.0,20969.691051685433,20969.691051685433,0.0,0.0,39112.54591124946,914.4230163522536
52.916666666667076,92.91666666666708,0.14753075586561304,0.0,3211.9674494448764,75.04898438255998,76.69605729620265,-1.647072913642674,1322.1084342816705,0.0,0.0,137388.01066644824,137388.01066644824,0.0,0.0,20268.957060494016,20268.957060494016,0.0,0.0,38543.60939333852,900.5878125907199
53.00000000000041,93.00000000000041,0.1454181696018218,0.0,3164.9029208984507,73.9116711110201,76.01366933327873,-2.1019982222586293,1327.4948676983397,0.0,0.0,134695.73650472297,134695.73650472297,0.0,0.0,19587.207455686104,19587.207455686104,0.0,0.0,37978.83505078141,886.9400533322413
53.08333333333375,93.08333333333374,0.14332020418840474,0.0,3118.1875983616046,72.78989021030124,75.34060079284741,-2.5507105825461736,1332.903246111501,0.0,0.0,132040.52568252175,132040.52568252175,0.0,0.0,18924.075101963317,18924.075101963317,0.0,0.0,37418.251180339255,873.4786825236149
53.16666666666708,93.16666666666708,0.14123698529687365,0.0,3071.8237873234766,71.6835523677174,74.6767980872971,-2.993245719579704,1338.333658927786,0.0,0.0,129422.16075090245,129422.16075090245,0.0,0.0,18279.195815064828,18279.195815064828,0.0,0.0,36861.88544788172,860.2026284126088
53.25000000000042,93.25000000000043,0.1391686362407356,0.0,3025.813739787218,70.59256697954268,74.02220685439228,-3.429639874849599,1343.786195918081,0.0,0.0,126840.42120480388,126840.42120480388,0.0,0.0,17652.20843927304,17652.20843927304,0.0,0.0,36309.764877446614,847.1108037545123
53.333333333333755,93.33333333333375,0.13711527792806236,0.0,2980.159653370278,69.51684216866828,73.37677196786763,-3.8599297991993495,1349.2609472190093,0.0,0.0,124295.08352648049,124295.08352648049,0.0,0.0,17042.754922825097,17042.754922825097,0.0,0.0,35761.91584044334,834.2021060240194
53.41666666666709,93.41666666666708,0.13507702881456357,0.0,2934.8636704174914,68.4562848027002,72.74043754828679,-4.284152745586596,1354.7580033344223,0.0,0.0,121785.92122998665,121785.92122998665,0.0,0.0,16450.480391191075,16450.480391191075,0.0,0.0,35218.3640450099,821.4754176324025
53.500000000000426,93.50000000000043,0.13305400485719585,0.0,2889.927877127353,67.41080051249443,72.11314697416333,-4.7023464616688955,1360.2774551368946,0.0,0.0,119312.7049067005,119312.7049067005,0.0,0.0,15875.033218181303,15875.033218181303,0.0,0.0,34679.134525528236,808.9296061499333
53.58333333333376,93.58333333333377,0.13104631946833945,0.0,2845.354302692306,66.3802937111252,71.4948428933418,-5.114549182216592,1365.8193938692286,0.0,0.0,116875.20227187802,116875.20227187802,0.0,0.0,15316.06509484732,15316.06509484732,0.0,0.0,34144.25163230768,796.5635245335025
53.6666666666671,93.6666666666671,0.1290540834705753,0.0,2801.1449184531707,65.3646676132825,70.88546723463617,-5.52079962135366,1371.3839111459595,0.0,0.0,114473.17821222548,114473.17821222548,0.0,0.0,14773.231096142588,14773.231096142588,0.0,0.0,33613.73902143805,784.3760113593901
53.75000000000043,93.75000000000043,0.12707740505209414,0.0,2757.301637069503,64.36382425509395,70.28496121972303,-5.921136964629085,1376.971098954872,0.0,0.0,112106.39483447965,112106.39483447965,0.0,0.0,14246.189745311165,14246.189745311165,0.0,0.0,33087.61964483404,772.3658910611274
53.83333333333377,93.83333333333377,0.1251163897227709,0.0,2713.826311704835,63.377664514366515,69.69326537528657,-6.315600860920057,1382.5810496585207,0.0,0.0,109774.61151498313,109774.61151498313,0.0,0.0,13734.603075974403,13734.603075974403,0.0,0.0,32565.915740458022,760.5319741723982
53.916666666667105,93.91666666666711,0.1231711402709364,0.0,2670.720735229238,62.406088131242974,69.11031954541245,-6.704231414169477,1388.2138559957561,0.0,0.0,107477.58495024184,107477.58495024184,0.0,0.0,13238.136691887721,13238.136691887721,0.0,0.0,32048.64882275086,748.8730575749157
54.00000000000044,94.00000000000044,0.12124175672087957,0.0,2627.98663943818,61.44899372926743,68.53606290422712,-7.087069174959694,1393.8696110832589,0.0,0.0,105215.06920845159,105215.06920845159,0.0,0.0,12756.459824341595,12756.459824341595,0.0,0.0,31535.839673258164,737.3879247512092
54.083333333333776,94.08333333333377,0.11932833629111257,0.0,2585.625694289727,60.506278836854825,67.97043396877956,-7.464155131924734,1399.548408417078,0.0,0.0,102986.81578197899,102986.81578197899,0.0,0.0,12289.24538718285,12289.24538718285,0.0,0.0,31027.508331476725,726.0753460422579
54.16666666666711,94.16666666666711,0.1174309733534318,0.0,2543.639507159677,59.577839909157916,67.4133706121614,-7.835530703003485,1405.2503418741774,0.0,0.0,100792.57364078204,100792.57364078204,0.0,0.0,11836.170029434488,11836.170029434488,0.0,0.0,30523.67408591613,714.934078909895
