t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
28.916666666666526,78.91529774127297,0.5986496790839376,0.0,7382.400350839686,285.6330128547999,203.04647437954662,82.58653847525329,409.9433993847728,0.0,0.0,640449.8822219389,640449.8822219389,0.0,0.0,383405.1164615094,383405.1164615094,0.0,0.0,88588.80421007624,3427.596154257599
28.999999999999858,78.9986310746063,0.5962005012770759,0.0,7349.190852008334,283.52078425914124,201.7791372221514,81.74164703698983,411.613559538156,0.0,0.0,635395.3460710555,635395.3460710555,0.0,0.0,378823.0238366844,378823.0238366844,0.0,0.0,88190.29022410001,3402.249411109695
29.08333333333319,79.08196440793962,0.5937431680302135,0.0,7315.907738057352,281.41472752960647,200.51550318443051,80.89922434517595,413.2905241307425,0.0,0.0,630355.750464767,630355.750464767,0.0,0.0,374269.4202670135,374269.4202670135,0.0,0.0,87790.89285668822,3376.9767303552776
29.166666666666522,79.16529774127295,0.5912777262701566,0.0,7282.551687536976,279.3148960269862,199.2556042828584,80.05929174412782,414.97432088465996,0.0,0.0,625331.2232558341,625331.2232558341,0.0,0.0,369744.42385244527,369744.42385244527,0.0,0.0,87390.62025044371,3351.778752323835
29.249999999999854,79.2486310746063,0.5888042241491962,0.0,7249.123392854189,277.2213430232642,197.99947248062517,79.22187054263901,416.6649776349795,0.0,0.0,620321.8920691888,620321.8920691888,0.0,0.0,365248.1503825601,365248.1503825601,0.0,0.0,86989.48071425027,3326.6561162791704
29.333333333333186,79.33196440793962,0.5863227110547574,0.0,7215.623560360237,275.1341216954953,196.74713968396387,78.38698201153144,418.3625223301754,0.0,0.0,615327.8842870997,615327.8842870997,0.0,0.0,360780.7133028004,360780.7133028004,0.0,0.0,86587.48272432285,3301.6094603459437
29.41666666666652,79.41529774127295,0.5838332376189503,0.0,7182.052910437322,273.0532851196249,195.49863773844157,77.55464738118332,420.06698303258776,0.0,0.0,610349.3270341977,610349.3270341977,0.0,0.0,356342.2236809232,356342.2236809232,0.0,0.0,86184.63492524787,3276.6394214354987
29.49999999999985,79.4986310746063,0.5813358557280172,0.0,7148.412177582062,270.978886264249,194.2539984252161,76.7248878390329,421.7783879188862,0.0,0.0,605386.3471623617,605386.3471623617,0.0,0.0,351932.79017369,351932.79017369,0.0,0.0,85780.94613098475,3251.7466351709886
29.583333333333183,79.58196440793962,0.5788306185316712,0.0,7114.702110488444,268.91097798431736,193.0132534572571,75.89772452706026,423.4967652805354,0.0,0.0,600439.0712354662,600439.0712354662,0.0,0.0,347552.518993807,347552.518993807,0.0,0.0,85376.42532586133,3226.9317358118087
29.666666666666515,79.66529774127295,0.5763175804523221,0.0,7080.92347212949,266.84961301477756,191.7764344755332,75.07317853924437,425.222143524263,0.0,0.0,595507.625513991,595507.625513991,0.0,0.0,343201.5138771308,343201.5138771308,0.0,0.0,84971.08166555388,3202.1953561773307
29.749999999999847,79.74863107460628,0.5737967971941833,0.0,7047.0770398363165,264.7948439641629,190.54357304516444,74.25127091899847,426.954551172529,0.0,0.0,590592.1359394961,590592.1359394961,0.0,0.0,338879.87605015456,338879.87605015456,0.0,0.0,84564.9244780358,3177.538127569955
29.83333333333318,79.83196440793961,0.571268325752256,0.0,7013.1636053766,262.74672330812336,189.31470065154068,73.43202265658269,428.69401686399794,0.0,0.0,585692.7281189604,585692.7281189604,0.0,0.0,334587.7041977897,334587.7041977897,0.0,0.0,84157.9632645192,3152.9606796974804
29.91666666666651,79.91529774127295,0.5687322244211834,0.0,6979.183975029414,260.7053033829002,188.08984869640676,72.61545468649342,430.44056935401125,0.0,0.0,580809.5273089871,580809.5273089871,0.0,0.0,330325.0944314563,330325.0944314563,0.0,0.0,83750.20770035297,3128.463640594802
29.999999999999844,79.99863107460628,0.5661885528039733,0.0,6945.138969660872,258.6706363787446,186.86904849391345,71.80158788483112,432.1942375150635,0.0,0.0,575942.6583998777,575942.6583998777,0.0,0.0,326092.14025749994,326092.14025749994,0.0,0.0,83341.66763593047,3104.0476365449354
30.083333333333176,80.08196440793961,0.5636373718205786,0.0,6911.029424795377,256.6427743332824,185.6523312666361,70.99044306664626,433.9550503372793,0.0,0.0,571092.2458995737,571092.2458995737,0.0,0.0,321888.9325459473,321888.9325459473,0.0,0.0,82932.35309754453,3079.7132919993887
30.166666666666508,80.16529774127295,0.5610787437163359,0.0,6876.856190686458,254.62176912482235,184.4397281415601,70.18204098326225,435.7230369288928,0.0,0.0,566258.4139174705,566258.4139174705,0.0,0.0,317715.5594996193,317715.5594996193,0.0,0.0,82522.2742882375,3055.4612294978683
30.24999999999984,80.24863107460628,0.5585127320702524,0.0,6842.620132384602,252.60767246561272,183.2312701460343,69.37640231957843,437.4982265167282,0.0,0.0,561441.2861481021,561441.2861481021,0.0,0.0,313572.10662361287,313572.10662361287,0.0,0.0,82111.44158861523,3031.2920695873527
30.333333333333172,80.33196440793961,0.5559394018031375,0.0,6808.32212980441,250.60053589504255,182.0269882036922,68.57354769135034,439.2806484466839,0.0,0.0,556640.9858547015,556640.9858547015,0.0,0.0,309458.6566951715,309458.6566951715,0.0,0.0,81699.86555765293,3007.2064307405108
30.416666666666504,80.41529774127294,0.5533588191855733,0.0,6773.963077787751,248.60041077279226,180.82691313034206,67.7734976424502,441.07033218421697,0.0,0.0,551857.635852634,551857.635852634,0.0,0.0,305375.28973395564,305375.28973395564,0.0,0.0,81287.55693345302,2983.2049292735073
30.499999999999837,80.49863107460627,0.5507710518457178,0.0,6739.5438861662315,246.60734827193085,179.63107562982515,66.9762726421057,442.8673073148303,0.0,0.0,547091.3584927106,547091.3584927106,0.0,0.0,301322.08297273295,301322.08297273295,0.0,0.0,80874.52663399478,2959.28817926317
30.58333333333317,80.58196440793961,0.5481761687769362,0.0,6705.065479820343,244.62139937196275,178.4395062898443,66.18189308211845,444.67160354456195,0.0,0.0,542342.2756443785,542342.2756443785,0.0,0.0,297299.1108285005,297299.1108285005,0.0,0.0,80460.78575784412,2935.456792463553
30.6666666666665,80.66529774127294,0.5455742403452521,0.0,6670.5287987374295,242.64261485182436,177.25223557776127,65.3903792740631,446.4832507004759,0.0,0.0,537610.5086787934,537610.5086787934,0.0,0.0,293306.4448740573,293306.4448740573,0.0,0.0,80046.34558484916,2911.7113782218926
30.749999999999833,80.74863107460627,0.5429653382966156,0.0,6635.934798065908,240.67104528283062,176.06929383636503,64.60175144646558,448.3022787311552,0.0,0.0,532896.1784517749,532896.1784517749,0.0,0.0,289344.1538100416,289344.1538100416,0.0,0.0,79631.21757679089,2888.0525433939674
30.833333333333165,80.83196440793961,0.5403495357639803,0.0,6601.284448168501,238.70674102157287,174.89071127961034,63.816029741962524,450.12871770719755,0.0,0.0,528199.4052866467,528199.4052866467,0.0,0.0,285412.30343744997,285412.30343744997,0.0,0.0,79215.41337802201,2864.4808922588745
30.916666666666497,80.91529774127294,0.537726907274183,0.0,6566.578734671048,236.74975220276943,173.71651798832832,63.03323421444111,451.9625978217115,0.0,0.0,523520.30895696365,523520.30895696365,0.0,0.0,281510.9566306528,281510.9566306528,0.0,0.0,78798.94481605258,2840.9970264332333
30.99999999999983,80.99863107460627,0.5350975287546229,0.0,6531.8186585110825,234.80012873206817,172.5467439059076,62.253384826160584,453.80394939081634,0.0,0.0,518859.00866912893,518859.00866912893,0.0,0.0,277640.1733109244,277640.1733109244,0.0,0.0,78381.823902133,2817.601544784818
31.08333333333316,81.0819644079396,0.532461477539729,0.0,6497.0052359816555,232.85792027880373,171.38141883394889,61.47650144485485,455.652802854143,0.0,0.0,514215.62304490193,514215.62304490193,0.0,0.0,273800.01042050077,273800.01042050077,0.0,0.0,77964.06283177987,2794.295043345645
31.166666666666494,81.16529774127292,0.5298188323772145,0.0,6462.139498773367,230.92317626870914,170.22057242789214,60.702603840817005,457.50918877533707,0.0,0.0,509590.2701038008,509590.2701038008,0.0,0.0,269990.5218971851,269990.5218971851,0.0,0.0,77545.67398528042,2771.07811522451
31.249999999999826,81.24863107460627,0.5271696734341091,0.0,6427.222494013975,228.99594587658365,169.06423419261688,59.93171168396677,459.3731378425643,0.0,0.0,504983.0672454008,504983.0672454008,0.0,0.0,266211.7586495127,266211.7586495127,0.0,0.0,77126.6699281677,2747.951350519004
31.333333333333158,81.3319644079396,0.5245140823025631,0.0,6392.255284304211,227.07627801891698,167.91243347801685,59.16384454090013,461.2446808690177,0.0,0.0,500394.1312315318,500394.1312315318,0.0,0.0,262463.76853249525,262463.76853249525,0.0,0.0,76707.06341165054,2724.915336227004
31.41666666666649,81.41529774127292,0.5218521420054176,0.0,6357.238947751692,225.16422134647158,166.7651994745496,58.399021871921974,463.1238487934275,0.0,0.0,495823.5781683773,495823.5781683773,0.0,0.0,258746.5963239583,258746.5963239583,0.0,0.0,76286.8673730203,2701.970656157659
31.499999999999822,81.49863107460627,0.5191839370015335,0.0,6322.174578000417,223.25982423682387,165.62256120876097,57.637263028062904,465.01067268057153,0.0,0.0,491271.5234884769,491271.5234884769,0.0,0.0,255060.28370148878,255060.28370148878,0.0,0.0,75866.094936005,2679.1178908418865
31.583333333333155,81.5819644079396,0.5165095531908738,0.0,6287.063284258897,221.36313478686534,164.48454753878588,56.87858724807947,466.9051837217896,0.0,0.0,486738.0819326366,486738.0819326366,0.0,0.0,251404.86922000904,251404.86922000904,0.0,0.0,75444.75941110676,2656.3576174423843
31.666666666666487,81.66529774127292,0.5138290779193309,0.0,6251.906191324175,219.47420080526527,163.35118714982582,56.12301365543945,468.8074132354993,0.0,0.0,482223.3675317477,482223.3675317477,0.0,0.0,247780.3882899925,247780.3882899925,0.0,0.0,75022.8742958901,2633.6904096631833
31.74999999999982,81.74863107460625,0.5111425999832939,0.0,6216.704439602076,217.59306980489487,162.22250854960356,55.37056125529131,470.7173926677126,0.0,0.0,477727.4935885185,477727.4935885185,0.0,0.0,244186.87315633774,244186.87315633774,0.0,0.0,74600.4532752249,2611.1168376587384
31.83333333333315,81.83196440793958,0.5084502096339486,0.0,6181.459185126056,215.71978899521605,161.0985400637963,54.62124893141976,472.63515359255706,0.0,0.0,473250.57265912223,473250.57265912223,0.0,0.0,240624.3528779169,240624.3528779169,0.0,0.0,74177.51022151267,2588.6374679425926
31.916666666666483,81.91529774127292,0.5057519985813025,0.0,6146.171599570205,213.85440527463427,159.9793098314472,53.875095443187064,474.56072771279673,0.0,0.0,468792.7165347621,468792.7165347621,0.0,0.0,237092.85330781396,237092.85330781396,0.0,0.0,73754.05919484247,2566.2528632956114
31.999999999999815,81.99863107460625,0.5030480599979293,0.0,6110.842870261453,211.99696522281755,158.8648458003572,53.13211942246036,476.49414686035686,0.0,0.0,464354.03622315923,464354.03622315923,0.0,0.0,233592.39707426846,233592.39707426846,0.0,0.0,73330.11444313744,2543.963582673811
32.08333333333315,82.08196440793958,0.5003384885224257,0.0,6075.474200185818,210.147515092983,157.75517572245647,52.39233937052654,478.43544299684993,0.0,0.0,459934.6419299651,459934.6419299651,0.0,0.0,230123.00356234182,230123.00356234182,0.0,0.0,72905.69040222981,2521.7701811157963
32.16666666666649,82.16529774127292,0.4976233802625722,0.0,6040.06680799276,208.30610080415215,156.65032714915793,51.65577365499422,480.3846482141037,0.0,0.0,455534.64304010203,455534.64304010203,0.0,0.0,226684.68889631977,226684.68889631977,0.0,0.0,72480.80169591312,2499.673209649826
32.24999999999982,82.24863107460627,0.4949028327981937,0.0,6004.621927995831,206.47276793337585,155.55032742669215,50.9224405066837,482.3417947346924,0.0,0.0,451154.1480990352,451154.1480990352,0.0,0.0,223277.46592286834,223277.46592286834,0.0,0.0,72055.46313594998,2477.67321520051
32.33333333333316,82.3319644079396,0.4921769451837098,0.0,5969.140810168079,204.64756170793135,154.45520369142545,50.19235801650589,484.30691491246876,0.0,0.0,446793.26479398005,446793.26479398005,0.0,0.0,219901.34419495746,219901.34419495746,0.0,0.0,71629.68972201695,2455.770740495176
32.416666666666494,82.41529774127292,0.4894458179503699,0.0,5933.624720135534,202.8305269974917,153.36498286516166,49.465544132330024,486.28004123309887,0.0,0.0,442452.0999350483,442452.0999350483,0.0,0.0,216556.32995656852,216556.32995656852,0.0,0.0,71203.4966416264,2433.9663239699003
32.49999999999983,82.49863107460627,0.4867095531081651,0.0,5898.074939166372,201.0217083062701,152.27969165042873,48.74201665584138,488.2612063146002,0.0,0.0,438130.759436336,438130.759436336,0.0,0.0,213242.42612820008,213242.42612820008,0.0,0.0,70776.89926999647,2412.2604996752416
32.583333333333165,82.58196440793961,0.48396825414741,0.0,5862.492764154275,199.22114976514,151.19935652575066,48.02179323938935,490.2504429078794,0.0,0.0,433829.3482969578,433829.3482969578,0.0,0.0,209959.63229318731,209959.63229318731,0.0,0.0,70349.91316985131,2390.65379718168
32.6666666666665,82.66529774127294,0.4812220260399872,0.0,5826.879507601255,197.4288951237324,150.12400374090612,47.30489138282627,492.24778389727464,0.0,0.0,429547.9705820306,429547.9705820306,0.0,0.0,206707.9446848496,206707.9446848496,0.0,0.0,69922.55409121506,2369.146741484789
32.74999999999984,82.74863107460627,0.47847097524024734,0.0,5791.236497592895,195.64498774251274,149.05365931217432,46.59132843033842,494.25326230109874,0.0,0.0,425286.7294036121,425286.7294036121,0.0,0.0,203487.35617448145,203487.35617448145,0.0,0.0,69494.83797111474,2347.739852910153
32.83333333333317,82.83196440793961,0.47571520968555764,0.0,5755.565077772266,193.86947058483838,147.98834901756967,45.88112156726871,496.2669112721855,0.0,0.0,421045.72690159554,421045.72690159554,0.0,0.0,200297.85626020055,200297.85626020055,0.0,0.0,69066.78093326719,2326.4336470180606
32.91666666666651,82.91529774127295,0.47295483879649114,0.0,5719.8666073072,192.10238620899815,146.92809839206555,45.174287816932605,498.2887640984372,0.0,0.0,416825.0642245679,416825.0642245679,0.0,0.0,197139.43105666758,197139.43105666758,0.0,0.0,68638.3992876864,2305.228634507978
32.999999999999844,82.99863107460628,0.47018997347665037,0.0,5684.142460855605,190.3437767602366,145.87293272280863,44.47084403742798,500.31885420337545,0.0,0.0,412624.84151063283,412624.84151063283,0.0,0.0,194012.06328569152,194012.06328569152,0.0,0.0,68209.70953026727,2284.1253211228395
33.08333333333318,83.08196440793961,0.4674207261121171,0.0,5648.394028524058,188.59368396276366,144.82287704432485,43.77080691843881,502.35721514669314,0.0,0.0,408445.1578682043,408445.1578682043,0.0,0.0,190915.73226773436,190915.73226773436,0.0,0.0,67780.7283422887,2263.124207553164
33.166666666666515,83.16529774127295,0.46464721057052183,0.0,5612.6227158243655,186.85214911175177,143.77795613371774,43.074192978034034,504.40388062480974,0.0,0.0,404286.1113567752,404286.1113567752,0.0,0.0,187850.41391432896,187850.41391432896,0.0,0.0,67351.4725898924,2242.2257893410215
33.24999999999985,83.2486310746063,0.46186954219972504,0.0,5576.829943623089,185.11921306532304,142.73819450586046,42.381018559462575,506.45888447142784,0.0,0.0,400147.79896766477,400147.79896766477,0.0,0.0,184816.08072142294,184816.08072142294,0.0,0.0,66921.95932347707,2221.4305567838765
33.33333333333319,83.33196440793962,0.4590878378261035,0.0,5541.017148088963,183.39491623652697,141.70361640858286,41.69129982794411,508.5222606580929,0.0,0.0,396030.3166047493,396030.3166047493,0.0,0.0,181812.70176366158,181812.70176366158,0.0,0.0,66492.20577706756,2200.738994838324
33.41666666666652,83.41529774127295,0.45630221575243396,0.0,5505.185780633606,181.6792985853122,140.674245817854,41.00505276745821,510.59404329475467,0.0,0.0,391933.75906518195,391933.75906518195,0.0,0.0,178840.24268962312,178840.24268962312,0.0,0.0,66062.22936760327,2180.1515830237468
33.49999999999986,83.4986310746063,0.4535127957553669,0.0,5469.337307848811,179.97239961049246,139.65010643296216,40.3222931775303,512.6742666303311,0.0,0.0,387858.22002010455,387858.22002010455,0.0,0.0,175898.66571801784,175898.66571801784,0.0,0.0,65632.04769418573,2159.6687953259097
33.583333333333194,83.58196440793964,0.4507196990824836,0.0,5433.473211438068,178.2742583417102,138.6312216716928,39.64303667001741,514.7629650532741,0.0,0.0,383803.79199535766,383803.79199535766,0.0,0.0,172987.92963486374,172987.92963486374,0.0,0.0,65201.67853725681,2139.2911001005227
33.66666666666653,83.66529774127297,0.4479230484489286,0.0,5397.594988144767,176.584913331399,137.61761466550607,38.96729866589294,516.8601730921391,0.0,0.0,379770.56635219336,379770.56635219336,0.0,0.0,170107.98979165056,170107.98979165056,0.0,0.0,64771.13985773721,2119.018959976788
33.749999999999865,83.7486310746063,0.44512296803361073,0.0,5361.704149672723,174.90440264674726,136.60930825471502,38.29509439203224,518.9659254161544,0.0,0.0,375758.63326799514,375758.63326799514,0.0,0.0,167258.79810450308,167258.79810450308,0.0,0.0,64340.44979607269,2098.852831760967
33.8333333333332,83.83196440793964,0.4423195834749654,0.0,5325.802222605067,173.23276386166464,135.60632498366544,37.62643887799919,521.0802568357955,0.0,0.0,371768.08171701134,371768.08171701134,0.0,0.0,164440.30305435538,164440.30305435538,0.0,0.0,63909.62667126081,2078.793166339976
33.916666666666536,83.91529774127298,0.43951302186627095,0.0,5289.890748315251,171.57003404875474,134.6086870959195,36.96134695283524,523.2032023033598,0.0,0.0,367798.9994511051,367798.9994511051,0.0,0.0,161652.44968814612,161652.44968814612,0.0,0.0,63478.68897978301,2058.840408585057
33.99999999999987,83.99863107460631,0.43670341175051175,0.0,5253.971282874342,169.9162497712938,133.61641652944292,36.29983324185088,525.334796913545,0.0,0.0,363851.4729805287,363851.4729805287,0.0,0.0,158895.17962104603,158895.17962104603,0.0,0.0,63047.65539449211,2038.9949972555255
34.08333333333321,84.08196440793964,0.4338908831147812,0.0,5218.045396952516,168.2714470752203,132.62953491179883,35.641912163421466,527.4750759040286,0.0,0.0,359925.587554726,359925.587554726,0.0,0.0,156168.43103972657,156168.43103972657,0.0,0.0,62616.544763430196,2019.2573649026435
34.16666666666654,84.16529774127298,0.4310755673842172,0.0,5182.114675716001,166.63566148113583,131.64806355534816,34.98759792578767,529.624074656051,0.0,0.0,356021.42714316765,356021.42714316765,0.0,0.0,153472.13870667975,153472.13870667975,0.0,0.0,62185.37610859202,1999.62793777363
34.24999999999988,84.24863107460632,0.42825759741546343,0.0,5146.180718717264,165.00892797631985,130.67202345245857,34.33690452386128,531.7818286949998,0.0,0.0,352139.07441622735,352139.07441622735,0.0,0.0,150806.2339655986,150806.2339655986,0.0,0.0,61754.16862460718,1980.1071357158382
34.333333333333215,84.33196440793965,0.425437107489649,0.0,5110.24513978182,163.3912810067614,129.7014352707235,33.68984573603791,533.9483736909982,0.0,0.0,348278.6107261016,348278.6107261016,0.0,0.0,148170.64474782613,148170.64474782613,0.0,0.0,61322.94167738185,1960.6953720811368
34.41666666666655,84.41529774127298,0.42261423330488,0.0,5074.309566886895,161.782754469209,128.73631934819207,33.04643512101694,536.1237454594932,0.0,0.0,344440.116087781,344440.116087781,0.0,0.0,145565.29557988144,145565.29557988144,0.0,0.0,60891.71480264274,1941.3930536305081
34.499999999999886,84.49863107460632,0.41978911196823554,0.0,5038.3756420371965,160.18338170324205,127.77669568861191,32.40668601463014,538.3079799618483,0.0,0.0,340623.669160077,340623.669160077,0.0,0.0,142990.1075920708,142990.1075920708,0.0,0.0,60460.50770444636,1922.2005804389048
34.58333333333322,84.58196440793967,0.41696188198726186,0.0,5002.445021133557,158.5931954833654,126.82258395668592,31.770611526679488,540.5011133059387,0.0,0.0,336829.34722671215,336829.34722671215,0.0,0.0,140444.9985281908,140444.9985281908,0.0,0.0,60029.340253602684,1903.118345800385
34.66666666666656,84.665297741273,0.41413268326095787,0.0,4966.5193738357275,157.01222801113005,125.87400347334471,31.138224537785334,542.7031817467468,0.0,0.0,333057.22617747704,333057.22617747704,0.0,0.0,137929.8827563303,137929.8827563303,0.0,0.0,59598.23248602873,1884.1467361335608
34.74999999999989,84.74863107460632,0.4113016570702447,0.0,4930.6003834206085,155.4405109072821,124.93097321103592,30.50953769624617,544.914221686963,0.0,0.0,329307.3804894626,329307.3804894626,0.0,0.0,135444.67128077752,135444.67128077752,0.0,0.0,59167.204601047306,1865.2861308873853
34.83333333333323,84.83196440793967,0.4084689460679136,0.0,4894.689746633467,153.87807520394273,123.99351178903231,29.884563414910417,547.1342696775861,0.0,0.0,325579.88320837193,325579.88320837193,0.0,0.0,132989.2717550381,132989.2717550381,0.0,0.0,58736.2769596016,1846.536902447313
34.916666666666565,84.91529774127301,0.4056346942680452,0.0,4858.789173534088,152.32495133682164,123.06163746875964,29.263313868062,549.3633624185287,0.0,0.0,321874.80592991906,321874.80592991906,0.0,0.0,130563.5884959691,130563.5884959691,0.0,0.0,58305.47008240906,1827.8994160418597
34.9999999999999,84.99863107460634,0.4027990470348936,0.0,4822.900387336331,150.78116913746626,122.13536814914643,28.645800988319834,551.6015367592231,0.0,0.0,318192.21878132,318192.21878132,0.0,0.0,128167.52249903408,128167.52249903408,0.0,0.0,57874.80464803598,1809.3740296495953
35.083333333333236,85.08196440793967,0.39996215107122923,0.0,4787.025124242674,149.24675782555,121.21472136199668,28.03203646355331,553.8488296992307,0.0,0.0,314532.1904028833,314532.1904028833,0.0,0.0,125800.97145468264,125800.97145468264,0.0,0.0,57444.30149091209,1790.9610939066001
35.16666666666657,85.16529774127301,0.39712415440613447,0.0,4751.165133271887,147.72174600120135,120.29971426738749,27.422031733813867,556.1052783888542,0.0,0.0,310894.78792970534,310894.78792970534,0.0,0.0,123463.82976585874,123463.82976585874,0.0,0.0,57013.981599262646,1772.6609520144164
35.24999999999991,85.24863107460635,0.39428520638224523,0.0,4715.322176080418,146.20616163737722,119.390363649093,26.815797988284217,558.3709201297507,0.0,0.0,307280.0769734788,307280.0769734788,0.0,0.0,121155.98856664028,121155.98856664028,0.0,0.0,56583.86611296502,1754.4739396485268
35.33333333333324,85.33196440793968,0.3914454576424335,0.0,4679.498026778831,144.70003207228282,118.48668591003636,26.213346162246467,560.6457923755489,0.0,0.0,303688.121604418,303688.121604418,0.0,0.0,118877.3357420124,118877.3357420124,0.0,0.0,56153.97632134598,1736.400384867394
35.41666666666658,85.41529774127301,0.388605060115924,0.0,4643.694471741241,143.20338400184082,117.58869706777116,25.614686934069653,562.9299327324687,0.0,0.0,300118.9843333111,300118.9843333111,0.0,0.0,116627.75594877641,116627.75594877641,0.0,0.0,55724.33366089489,1718.44060802209
35.499999999999915,85.49863107460635,0.3857641670038402,0.0,4607.913309407783,141.71624347221297,116.69641274999442,25.019830722218543,565.2233789599417,0.0,0.0,296572.72609370295,296572.72609370295,0.0,0.0,114407.13063759539,114407.13063759539,0.0,0.0,55294.959712893404,1700.5949216665556
35.58333333333325,85.5819644079397,0.38292293276417333,0.0,4572.156350082958,140.23863587237622,115.80984819009241,24.42878768228381,567.5261689712363,0.0,0.0,293049.4062242171,293049.4062242171,0.0,0.0,112215.33807617679,112215.33807617679,0.0,0.0,54865.876200995495,1682.8636304685149
35.666666666666586,85.66529774127302,0.3800815130961694,0.0,4536.425415725436,138.77058592675712,114.92901822272093,23.841567704036194,569.838340834085,0.0,0.0,289549.08245102357,289549.08245102357,0.0,0.0,110052.25337359254,110052.25337359254,0.0,0.0,54437.10498870524,1665.2470311210855
35.74999999999992,85.74863107460635,0.3772400649241288,0.0,4500.722339732194,137.31211768792647,114.05393727942256,23.258180408503918,572.1599327713119,0.0,0.0,286071.8108704584,286071.8108704584,0.0,0.0,107917.74850573481,107917.74850573481,0.0,0.0,54008.668076786336,1647.7454122551178
35.83333333333326,85.8319644079397,0.3743987463806139,0.0,4465.048966717445,135.86325452935765,113.18461938428125,22.6786351450764,574.4909831614663,0.0,0.0,282617.6459318033,282617.6459318033,0.0,0.0,105811.69234190734,105811.69234190734,0.0,0.0,53580.587600609346,1630.3590543522919
35.91666666666659,85.91529774127304,0.37155771678905836,0.0,4429.407152283082,134.42401913825137,112.32107814961748,22.10294098863389,576.831530539456,0.0,0.0,279186.64042023144,279186.64042023144,0.0,0.0,103733.95067254902,103733.95067254902,0.0,0.0,53152.88582739699,1613.0882296590164
35.99999999999993,85.99863107460637,0.36871713664577516,0.0,4393.7987627842695,132.99443350842978,111.46332677172452,21.531106736705254,579.181613597185,0.0,0.0,275778.84543992695,275778.84543992695,0.0,0.0,101684.38623808765,101684.38623808765,0.0,0.0,52725.58515341124,1595.9332021011573
36.083333333333265,86.0819644079397,0.36587716760135736,0.0,4358.225675088108,131.5745189333029,110.6113780266484,20.963140906654502,581.5412711841932,0.0,0.0,272394.3103973852,272394.3103973852,0.0,0.0,99662.85875892027,99662.85875892027,0.0,0.0,52298.7081010573,1578.8942271996348
36.1666666666666,86.16529774127304,0.363037972441468,0.0,4322.689776324643,130.1642959989105,109.76524426601296,20.399051732897533,583.9105423082979,0.0,0.0,269033.082984901,269033.082984901,0.0,0.0,97669.22496651566,97669.22496651566,0.0,0.0,51872.27731589573,1561.971551986926
36.249999999999936,86.24863107460638,0.36019971506701454,0.0,4287.192963633475,128.76378457704206,108.92493741289191,19.838847164150152,586.2894661362392,0.0,0.0,265695.20916425204,265695.20916425204,0.0,0.0,95703.33863563441,95703.33863563441,0.0,0.0,51446.3155636017,1545.1654149245048
36.33333333333327,86.33196440793971,0.357362560473704,0.0,4251.7371439014505,127.37300381843835,108.09046895772966,19.282534860708694,588.6780819943273,0.0,0.0,262380.7331505856,262380.7331505856,0.0,0.0,93765.05061766095,93765.05061766095,0.0,0.0,51020.84572681741,1528.4760458212602
36.41666666666661,86.41529774127304,0.3545266747309753,0.0,4216.324233495672,125.99197214607734,107.26184995431306,18.73012219176428,591.0764293690929,0.0,0.0,259089.6973965142,259089.6973965142,0.0,0.0,91854.20887504081,91854.20887504081,0.0,0.0,50595.89080194807,1511.9036657529282
36.49999999999994,86.49863107460638,0.35169222496030467,0.0,4180.956157988405,124.62070724854757,106.43909101579523,18.181616232752347,593.4845479079395,0.0,0.0,255822.14257642967,255822.14257642967,0.0,0.0,89970.65851681684,89970.65851681684,0.0,0.0,50171.473895860865,1495.448486982571
36.58333333333328,86.58196440793972,0.3488593793128813,0.0,4145.634851876246,123.25922607351237,105.62220231077409,17.63702376273828,595.9024774197991,0.0,0.0,252578.10757104162,252578.10757104162,0.0,0.0,88114.24183525574,88114.24183525574,0.0,0.0,49747.61822251496,1479.1107128821484
36.666666666666615,86.66529774127305,0.3460283069466501,0.0,4110.36225829204,121.90754482126734,104.81119355942708,17.096351261840255,598.3302578757902,0.0,0.0,249357.6294521487,249357.6294521487,0.0,0.0,86284.79834355715,86284.79834355715,0.0,0.0,49324.34709950448,1462.890537855208
36.74999999999995,86.74863107460638,0.34319917800271843,0.0,4075.140328710633,120.56567893839531,104.00607402970384,16.55960490869147,600.7679294098784,0.0,0.0,246160.74346764994,246160.74346764994,0.0,0.0,84482.1648146355,84482.1648146355,0.0,0.0,48901.6839445276,1446.7881472607437
36.833333333333286,86.83196440793972,0.3403721635811247,0.0,4039.971022647429,119.2336431115208,103.20685253357915,16.026790577941654,603.2155323195404,0.0,0.0,242987.4830268033,242987.4830268033,0.0,0.0,82706.17532096486,82706.17532096486,0.0,0.0,48479.65227176915,1430.8037173382497
36.91666666666662,86.91529774127306,0.33754743571596596,0.0,4004.8563073506284,117.91145126116803,102.41353742336749,15.497913837800539,605.6731070664295,0.0,0.0,239837.87968573996,239837.87968573996,0.0,0.0,80956.66127547588,80956.66127547588,0.0,0.0,48058.27568820754,1414.9374151340164
