t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
44.75000000000018,94.7486310746066,0.10767675060617601,0.0,2625.7827140411428,59.423102866628795,67.32052838664393,-7.897425520015133,887.607847760518,0.0,0.0,100337.36923482182,100337.36923482182,0.0,0.0,10804.001883577706,10804.001883577706,0.0,0.0,31509.392568493713,713.0772343995455
44.83333333333351,94.83196440793995,0.10585928256676598,0.0,2580.624539216745,58.47390384784243,66.75100897537212,-8.277105127529687,891.2240720036323,0.0,0.0,98096.30564041127,98096.30564041127,0.0,0.0,10384.404537544136,10384.404537544136,0.0,0.0,30967.49447060094,701.6868461741092
44.91666666666685,94.91529774127329,0.10405907333071811,0.0,2535.9141301709697,57.54012735017136,66.19074307676948,-8.650615726598119,894.8550291919423,0.0,0.0,95891.94182111543,95891.94182111543,0.0,0.0,9978.426605788405,9978.426605788405,0.0,0.0,30430.96956205164,690.4815282020563
45.000000000000185,94.99863107460662,0.10227618865974625,0.0,2491.6525853314524,56.621642425464756,65.63965212194552,-9.01800969648076,898.5007793492905,0.0,0.0,93723.96124955357,93723.96124955357,0.0,0.0,9585.729542698087,9585.729542698087,0.0,0.0,29899.83102397743,679.4597091055771
45.08333333333352,95.08196440793995,0.10051069098682672,0.0,2447.840922702445,55.718317187313986,65.09765697905506,-9.379339791741074,902.1613827440642,0.0,0.0,91592.04521904537,91592.04521904537,0.0,0.0,9205.979753862928,9205.979753862928,0.0,0.0,29374.091072429343,668.6198062477679
45.166666666666856,95.16529774127329,0.09876263938647724,0.0,2404.4800793112177,54.8300188412689,64.56467797142801,-9.734659130159109,905.836899890191,0.0,0.0,89495.87291695055,89495.87291695055,0.0,0.0,8838.848623474782,8838.848623474782,0.0,0.0,28853.760951734614,657.9602260952269
45.25000000000019,95.24863107460664,0.09703208954628144,0.0,2361.570910685018,53.95661371539607,64.0406348959043,-10.084021180508238,909.52739154814,0.0,0.0,87435.12149880225,87435.12149880225,0.0,0.0,8484.012538761777,8484.012538761777,0.0,0.0,28338.850928220218,647.4793645847528
45.33333333333353,95.33196440793996,0.0953190937396899,0.0,2319.1141903588414,53.097967291167606,63.52544704136723,-10.427479750199623,913.2329187259259,0.0,0.0,85409.46616320535,85409.46616320535,0.0,0.0,8141.152911467443,8141.152911467443,0.0,0.0,27829.3702843061,637.1756074940113
45.41666666666686,95.41529774127329,0.09362370080012808,0.0,2277.11060941473,52.25394423466889,63.019033207468,-10.765088972799106,916.953542680118,0.0,0.0,83418.5802274714,83418.5802274714,0.0,0.0,7809.956196388262,7809.956196388262,0.0,0.0,27325.327312976762,627.0473308160267
45.5000000000002,95.49863107460664,0.09194595609644092,0.0,2235.5607760532343,51.42440842811308,62.52131172353451,-11.096903295421427,920.6893249168514,0.0,0.0,81462.13520396,81462.13520396,0.0,0.0,7490.113906985641,7490.113906985641,0.0,0.0,26826.729312638814,617.092901137357
45.583333333333535,95.58196440793998,0.09028590150970361,0.0,2194.465215197967,50.609223001649994,62.032200467656665,-11.422977466006671,924.4403271928464,0.0,0.0,79539.80087709689,79539.80087709689,0.0,0.0,7181.322628091007,7181.322628091007,0.0,0.0,26333.58258237561,607.3106760198
45.66666666666687,95.6652977412733,0.08864357541142714,0.0,2153.824368132846,49.80825036545703,61.55161688594089,-11.74336652048386,928.2066115164264,0.0,0.0,77651.24538103717,77651.24538103717,0.0,0.0,6883.284025725202,6883.284025725202,0.0,0.0,25845.892417594154,597.6990043854844
45.750000000000206,95.74863107460664,0.08701901264318686,0.0,2113.6385921740075,49.021352242098814,61.07947801192596,-12.058125769827143,931.9882401485453,0.0,0.0,75796.13527794239,75796.13527794239,0.0,0.0,6595.70485405597,6595.70485405597,0.0,0.0,25363.66310608809,588.2562269051858
45.83333333333354,95.83196440793998,0.08541224449770156,0.0,2073.908160375575,48.24838969914266,60.615700486152264,-12.3673107870096,935.7852756038152,0.0,0.0,73974.1356368389,73974.1356368389,0.0,0.0,6318.296959519822,6318.296959519822,0.0,0.0,24886.897924506902,578.980676389712
45.91666666666688,95.91529774127332,0.0838232987013898,0.0,2034.6332612707715,47.489223182016204,60.16020057587639,-12.670977393860184,939.5977806515408,0.0,0.0,72184.91011302463,72184.91011302463,0.0,0.0,6050.777282137036,6050.777282137036,0.0,0.0,24415.59913524926,569.8706781841945
46.00000000000021,95.99863107460665,0.08225219939842968,0.0,1995.8139986483613,46.743712547093594,59.712894194922825,-12.969181647829231,943.4258183167565,0.0,0.0,70428.1210279905,70428.1210279905,0.0,0.0,5792.867854051013,5792.867854051013,0.0,0.0,23949.767983780337,560.9245505651231
46.08333333333355,96.08196440793998,0.0806989671363473,0.0,1957.4503913651924,46.011717094996044,59.273696923664296,-13.261979828668252,947.2694518812688,0.0,0.0,68703.42944982242,68703.42944982242,0.0,0.0,5544.2957953255745,5544.2957953255745,0.0,0.0,23489.40469638231,552.1406051399525
46.166666666666885,96.16529774127332,0.07916361885315842,0.0,1919.5423731950714,45.29309560409267,58.84252402912227,-13.549428425029603,951.128744884702,0.0,0.0,67010.4952740486,67010.4952740486,0.0,0.0,5304.793307036158,5304.793307036158,0.0,0.0,23034.508478340857,543.5171472491121
46.25000000000022,96.24863107460666,0.07764616786608702,0.0,1882.0897927146248,44.58770636418692,58.41929048517881,-13.831584120991891,955.0037611255483,0.0,0.0,65348.97730489743,65348.97730489743,0.0,0.0,5074.0976616931775,5074.0976616931775,0.0,0.0,22585.0775125755,535.0524763702431
46.333333333333556,96.33196440793999,0.07614662386188355,0.0,1845.0924132265975,43.895407210373925,58.00391099289102,-14.108503782517097,958.8945646622237,0.0,0.0,63718.53333692919,63718.53333692919,0.0,0.0,4851.951191038034,4851.951191038034,0.0,0.0,22141.10895871917,526.7448865244871
46.41666666666689,96.41529774127332,0.07466499288876476,0.0,1808.5499127206508,43.216055557053835,57.596300000898964,-14.380244443845129,962.8012198141249,0.0,0.0,62118.82023700553,62118.82023700553,0.0,0.0,4638.101271254474,4638.101271254474,0.0,0.0,21702.59895264781,518.592666684646
46.50000000000023,96.49863107460666,0.07320127734999597,0.0,1772.461883872662,42.54950843208564,57.19637172591804,-14.646863293832403,966.7237911626953,0.0,0.0,60549.494026559565,60549.494026559565,0.0,0.0,4432.300305640111,4432.300305640111,0.0,0.0,21269.542606471943,510.5941011850277
46.58333333333356,96.58196440794,0.07175547599913586,0.0,1736.8278340820689,41.895622511066485,56.80404017330656,-14.908417662240076,970.6623435524901,0.0,0.0,59010.20996412888,59010.20996412888,0.0,0.0,4234.305704785017,4234.305704785017,0.0,0.0,20841.934008984827,502.74747013279784
46.6666666666669,96.66529774127333,0.07032758393696244,0.0,1701.6471855484315,41.25425415172037,56.41921915769888,-15.164965005978516,974.6169420922494,0.0,0.0,57500.62262811364,57500.62262811364,0.0,0.0,4043.8798643062637,4043.8798643062637,0.0,0.0,20419.766226581178,495.05104982064444
46.750000000000234,96.74863107460666,0.06891759261009825,0.0,1666.919275386948,40.62525942838068,56.04182232369508,-15.4165628953144,978.5876521559741,0.0,0.0,56020.38599972118,56020.38599972118,0.0,0.0,3860.7901401892354,3860.7901401892354,0.0,0.0,20003.031304643377,487.5031131405682
46.83333333333357,96.83196440794,0.06752548981135147,0.0,1632.643355783464,40.00849416655049,55.67176316659695,-15.663269000046462,982.5745393840075,0.0,0.0,54569.15354605815,54569.15354605815,0.0,0.0,3684.8088217884233,3684.8088217884233,0.0,0.0,19591.72026940157,480.1019299986059
46.916666666666906,96.91529774127335,0.06615125968178844,0.0,1598.818594189052,39.40381397752422,55.3089550531812,-15.905141075656978,986.5776696841193,0.0,0.0,53146.578303331116,53146.578303331116,0.0,0.0,3515.7131025421595,3515.7131025421595,0.0,0.0,19185.823130268625,472.84576773029073
47.00000000000024,96.99863107460668,0.06479488271455211,0.0,1565.4440735546455,38.81107429305463,54.953311242499446,-16.142236949444815,990.5971092325958,0.0,0.0,51752.31296011566,51752.31296011566,0.0,0.0,3353.285048457489,3353.285048457489,0.0,0.0,18785.328882655747,465.73289151665557
47.08333333333358,97.08196440794,0.06345633576043963,0.0,1532.5187926057438,38.23013040004819,54.60474490669558,-16.37461450664739,994.6329244753337,0.0,0.0,50386.009940654134,50386.009940654134,0.0,0.0,3197.3115644229974,3197.3115644229974,0.0,0.0,18390.225511268927,458.7615648005783
47.16666666666691,97.16529774127335,0.062135592035250944,0.0,1500.0416661573104,37.66083747527256,54.2631691518302,-16.60233167655764,998.6851821289384,0.0,0.0,49047.321488141686,49047.321488141686,0.0,0.0,3047.584358408969,3047.584358408969,0.0,0.0,18000.499993887726,451.9300497032707
47.25000000000025,97.24863107460669,0.060832621128919254,0.0,1468.0115254692273,37.10305062005904,53.92849703870209,-16.825446418643054,1002.7539491818272,0.0,0.0,47735.89974795993,47735.89974795993,0.0,0.0,2903.8999036157184,2903.8999036157184,0.0,0.0,17616.138305630728,445.23660744070844
47.333333333333584,97.33196440794002,0.05954738901643258,0.0,1436.4271186422102,36.5566248949833,53.60064160365665,-17.044016708673347,1006.839292895336,0.0,0.0,46451.39685081727,46451.39685081727,0.0,0.0,2766.059398632307,2766.059398632307,0.0,0.0,17237.125423706522,438.67949873979967
47.41666666666692,97.41529774127335,0.05827985807055454,0.0,1405.2871110544206,36.02141535450719,53.279515879370976,-17.258100524863785,1010.9412808048326,0.0,0.0,45193.464995754926,45193.464995754926,0.0,0.0,2633.868725669172,2633.868725669172,0.0,0.0,16863.44533265305,432.2569842540863
47.500000000000256,97.49863107460669,0.05702998707635106,0.0,1374.5900858386296,35.49727708156455,52.96503291560539,-17.467755834040844,1015.0599807208316,0.0,0.0,43961.75653297713,43961.75653297713,0.0,0.0,2507.1384069293777,2507.1384069293777,0.0,0.0,16495.081030063557,425.9673249787746
47.58333333333359,97.58196440794003,0.05579773124752819,0.0,1344.334544400216,34.9840652220738,52.657105799910944,-17.673040577837142,1019.1954607301161,0.0,0.0,42755.92404646412,42755.92404646412,0.0,0.0,2385.683559184333,2385.683559184333,0.0,0.0,16132.014532802592,419.80878266488565
47.66666666666693,97.66529774127336,0.054583042244584976,0.0,1314.5189069757648,34.48163501936005,52.35564767828269,-17.874012658922645,1023.3477891968632,0.0,0.0,41575.620436326266,41575.620436326266,0.0,0.0,2269.323846620827,2269.323846620827,0.0,0.0,15774.226883709178,413.7796202323206
47.75000000000026,97.74863107460669,0.053385868194783755,0.0,1285.1415132323107,33.989841848469275,52.06057177574823,-18.070729927278954,1027.5170347637743,0.0,0.0,40420.49900085758,40420.49900085758,0.0,0.0,2157.8834320271712,2157.8834320271712,0.0,0.0,15421.698158787729,407.87810218163133
47.8333333333336,97.83196440794003,0.05220615371393873,0.0,1256.2006229071367,33.508541250357325,51.77179141688106,-18.263250166523733,1031.7032663532093,0.0,0.0,39290.21351824673,39290.21351824673,0.0,0.0,2051.1909263870625,2051.1909263870625,0.0,0.0,15074.407474885642,402.1024950042879
47.916666666666934,97.91529774127338,0.05104383993002233,0.0,1227.6944164880554,33.03758896593614,51.489220046228354,-18.451631080292216,1035.9065531683268,0.0,0.0,38184.41832790383,38184.41832790383,0.0,0.0,1949.0793369505343,1949.0793369505343,0.0,0.0,14732.332997856665,396.45106759123365
48.00000000000027,97.9986310746067,0.04989886450858713,0.0,1199.6209959338585,32.57684096995993,51.21277124864262,-18.635930278682686,1040.1269646942271,0.0,0.0,37102.768411361016,37102.768411361016,0.0,0.0,1851.38601385199,1851.38601385199,0.0,0.0,14395.451951206302,390.9220916395192
48.083333333333606,98.08196440794003,0.04877116167999977,0.0,1171.978385435052,32.12615350473375,50.94235876950692,-18.816205264773167,1044.364570699102,0.0,0.0,36044.919472705056,36044.919472705056,0.0,0.0,1757.9525953458703,1757.9525953458703,0.0,0.0,14063.740625220624,385.51384205680506
48.16666666666694,98.16529774127338,0.04766066226848151,0.0,1144.7645322143273,31.685383113627104,50.67789653484293,-18.992513421215826,1048.6194412353866,0.0,0.0,35010.52801850023,35010.52801850023,0.0,0.0,1668.6249517309484,1668.6249517309484,0.0,0.0,13737.174386571929,380.2245973635253
48.25000000000028,98.24863107460672,0.04656729372294863,0.0,1117.9773073667802,31.254386674375098,50.41929867129173,-19.16491199691663,1052.8916466409198,0.0,0.0,33999.25143715972,33999.25143715972,0.0,0.0,1583.2531280346,1583.2531280346,0.0,0.0,13415.727688401365,375.0526400925012
48.33333333333361,98.33196440794005,0.04549098014964429,0.0,1091.6145067393616,30.833021432149884,50.166479525956596,-19.333458093806712,1057.1812575401043,0.0,0.0,33010.748077724165,33010.748077724165,0.0,0.0,1501.6912855286585,1501.6912855286585,0.0,0.0,13099.37408087234,369.99625718579864
48.41666666666695,98.41529774127338,0.04443164234655169,0.0,1065.6738518494858,30.42114503238507,49.91935368609771,-19.498208653712638,1061.4883448450757,0.0,0.0,32044.67732800584,32044.67732800584,0.0,0.0,1423.7976421486092,1423.7976421486092,0.0,0.0,12788.086222193831,365.05374038862084
48.500000000000284,98.49863107460672,0.0433891978395768,0.0,1040.1529908422172,30.018615553335767,49.67783599866812,-19.659220445332355,1065.8129797568747,0.0,0.0,31100.699692057453,31100.699692057453,0.0,0.0,1349.4344118879462,1349.4344118879462,0.0,0.0,12481.835890106608,360.2233866400292
48.58333333333362,98.58196440794006,0.04236356092048741,0.0,1015.049499485716,29.625291538357267,49.441841589681026,-19.81655005132376,1070.1552337666235,0.0,0.0,30178.47686692461,30178.47686692461,0.0,0.0,1278.4677432394808,1278.4677432394808,0.0,0.0,12180.593993828592,355.50349846028723
48.666666666666956,98.66529774127339,0.04135464268659337,0.0,990.3608822045813,29.241032027885257,49.211285883397814,-19.970253855512556,1074.515178656708,0.0,0.0,29277.67181864134,29277.67181864134,0.0,0.0,1210.767656755257,1210.767656755257,0.0,0.0,11884.330586454977,350.8923843346231
48.75000000000029,98.74863107460672,0.04036235108215137,0.0,966.0845731504984,28.86569659110056,48.986084621327,-20.120388030226444,1078.8928865019645,0.0,0.0,28397.94885742842,28397.94885742842,0.0,0.0,1146.207981796505,1146.207981796505,0.0,0.0,11593.014877805981,346.3883590932067
48.83333333333363,98.83196440794006,0.03938659094147587,0.0,942.2179373097907,28.499145357261842,48.76615388102377,-20.267008523761927,1083.2884296708714,0.0,0.0,27538.973712054565,27538.973712054565,0.0,0.0,1084.6662925447504,1084.6662925447504,0.0,0.0,11306.61524771749,341.9897442871421
48.91666666666696,98.9152977412734,0.03842726403373614,0.0,918.758271647205,28.1412390466894,48.55141009468031,-20.410171047990907,1087.7018808267446,0.0,0.0,26700.413603320976,26700.413603320976,0.0,0.0,1026.0238433447753,1026.0238433447753,0.0,0.0,11025.09925976646,337.6948685602728
49.0000000000003,98.99863107460673,0.037484269109417684,0.0,895.7028062855716,27.79183900138374,48.34177006749691,-20.54993106611317,1092.13331292894,0.0,0.0,25881.937316630127,25881.937316630127,0.0,0.0,970.1655034496434,970.1655034496434,0.0,0.0,10748.433675426859,333.5020680166049
49.083333333333634,99.08196440794006,0.03655750194842454,0.0,873.0487057204175,27.45080721526255,48.13715099582419,-20.686343780561643,1096.5827992340583,0.0,0.0,25083.215273600203,25083.215273600203,0.0,0.0,916.9796912373915,916.9796912373915,0.0,0.0,10476.584468645011,329.40968658315063
49.16666666666697,99.1652977412734,0.035646855409797486,0.0,850.7930700692373,27.118006364000085,47.93747048506672,-20.819464121066634,1101.0504132971573,0.0,0.0,24303.919602687085,24303.919602687085,0.0,0.0,866.3583079683293,866.3583079683293,0.0,0.0,10209.516840830847,325.41607636800103
49.250000000000306,99.24863107460675,0.034752219483021284,0.0,828.9329363543541,26.793299834452952,47.74264656733843,-20.94934673288548,1105.5362289729674,0.0,0.0,23543.724208776322,23543.724208776322,0.0,0.0,818.1966711511163,818.1966711511163,0.0,0.0,9947.19523625225,321.5195980134354
49.33333333333364,99.33196440794008,0.03387348134089249,0.0,807.4652798189879,26.4765517536568,47.552597718860746,-21.076045965203946,1110.0403204171112,0.0,0.0,22802.304841708126,22802.304841708126,0.0,0.0,772.3934475849427,772.3934475849427,0.0,0.0,9689.583357827856,317.7186210438816
49.41666666666698,99.4152977412734,0.0330105253939178,0.0,786.3870152755931,26.167627017378386,47.3672428770937,-21.199615859715315,1114.5627620873313,0.0,0.0,22079.33916369908,22079.33916369908,0.0,0.0,728.8505861442122,728.8505861442122,0.0,0.0,9436.644183307117,314.01152420854066
49.50000000000031,99.49863107460675,0.032163233346211045,0.0,765.6949984856583,25.86639131820795,47.18650145759143,-21.320110139383484,1119.1036287447203,0.0,0.0,21374.506815624864,21374.506815624864,0.0,0.0,687.4732503711209,687.4732503711209,0.0,0.0,9188.3399818279,310.3966958184954
49.58333333333365,99.58196440794009,0.03133148425285554,0.0,745.386027570258,25.572711173177026,47.01029337057288,-21.437582197395855,1123.6629954549564,0.0,0.0,20687.489482128996,20687.489482128996,0.0,0.0,648.1697509404393,648.1697509404393,0.0,0.0,8944.632330843096,306.8725340781243
49.666666666666984,99.66529774127342,0.0305151545786967,0.0,725.4568444503881,25.28645395088708,46.83853903719891,-21.552085086311834,1128.2409375895452,0.0,0.0,20017.970955523408,20017.970955523408,0.0,0.0,610.8514780596577,610.8514780596577,0.0,0.0,8705.482133404657,303.43744741064495
49.75000000000032,99.74863107460675,0.02971411825852827,0.0,705.9041363162389,25.007487898134748,46.67115940554752,-21.663671507412772,1132.8375308270645,0.0,0.0,19365.63719844736,19365.63719844736,0.0,0.0,575.432833866419,575.432833866419,0.0,0.0,8470.849635794868,300.089854777617
49.833333333333655,99.83196440794009,0.028928246758633983,0.0,686.7245371245158,24.735682166019732,46.50807596627851,-21.77239380025878,1137.4528511544167,0.0,0.0,18730.176405251994,18730.176405251994,0.0,0.0,541.8311648838737,541.8311648838737,0.0,0.0,8240.69444549419,296.8281859922368
49.91666666666699,99.91529774127343,0.028157409139644873,0.0,667.9146291227055,24.470906835521664,46.34921076797966,-21.878303932458,1142.0869748680836,0.0,0.0,18111.279062078833,18111.279062078833,0.0,0.0,509.9666945932374,509.9666945932374,0.0,0.0,8014.975549472466,293.65088202626
50.00000000000033,99.99863107460676,0.02740147212067089,0.0,649.4709443995148,24.21303294253285,46.194486432186366,-21.981453489653518,1146.7399785753882,0.0,0.0,17508.638005601137,17508.638005601137,0.0,0.0,479.7624561813983,479.7624561813983,0.0,0.0,7793.6513327941775,290.5563953103942
50.08333333333366,100.08196440794009,0.026660300144664036,0.0,631.389966460273,23.96193250233381,46.04382616806695,-22.08189366573314,1151.411939195763,0.0,0.0,16921.94848039822,16921.94848039822,0.0,0.0,451.144225519958,451.144225519958,0.0,0.0,7576.679597523275,287.5431900280057
50.166666666667,100.16529774127343,0.025933755444968693,0.0,613.6681318262698,23.717478533499254,45.89715378676622,-22.179675253266964,1156.1029339620172,0.0,0.0,16350.908194933594,16350.908194933594,0.0,0.0,424.0404544305423,424.0404544305423,0.0,0.0,7364.017581915238,284.60974240199107
50.250000000000334,100.24863107460678,0.02522169811301343,0.0,596.301831657123,23.47954508122233,45.75439371540006,-22.274848634177733,1160.8130404216174,0.0,0.0,15795.217376108845,15795.217376108845,0.0,0.0,398.3822042896414,398.3822042896414,0.0,0.0,7155.621979885476,281.754540974668
50.33333333333367,100.3319644079401,0.024523986167097122,0.0,579.2874133948193,23.248007240045354,45.61547101069388,-22.367463770648527,1165.5423364379685,0.0,0.0,15254.578822366184,15254.578822366184,0.0,0.0,374.103080024601,374.103080024601,0.0,0.0,6951.448960737832,278.97608688054424
50.416666666667005,100.41529774127343,0.023840475622220893,0.0,562.6211824284308,23.022741175985907,45.48031137225821,-22.4575701962723,1170.2909001916996,0.0,0.0,14728.697955313604,14728.697955313604,0.0,0.0,351.1391645507087,351.1391645507087,0.0,0.0,6751.454189141169,276.2728941118309
50.50000000000034,100.49863107460678,0.023171020560915995,0.0,546.2994037783693,22.803624148047334,45.348841155495066,-22.545217007447732,1175.058810181958,0.0,0.0,14217.282869847684,14217.282869847684,0.0,0.0,329.42895369759947,329.42895369759947,0.0,0.0,6555.592845340432,273.643489776568
50.58333333333368,100.58196440794012,0.022515473205016557,0.0,530.3183037988666,22.590534529103202,45.22098738412859,-22.63045285502539,1179.846145227706,0.0,0.0,13720.044382750199,13720.044382750199,0.0,0.0,308.91329167145,308.91329167145,0.0,0.0,6363.8196455864,271.08641434923845
50.66666666666701,100.66529774127345,0.021873683988324785,0.0,514.674071897588,22.383351826145915,45.09667776235421,-22.713325936208296,1184.6529844690242,0.0,0.0,13236.69607973576,13236.69607973576,0.0,0.0,289.53530709763754,289.53530709763754,0.0,0.0,6176.088862771056,268.600221913751
50.75000000000035,100.74863107460678,0.021245501630115085,0.0,499.36286227108815,22.1819566998899,44.975840686600606,-22.793883986710707,1189.4794073684195,0.0,0.0,12766.954360928952,12766.954360928952,0.0,0.0,271.24034968672095,271.24034968672095,0.0,0.0,5992.354347253058,266.1834803986788
50.833333333333684,100.83196440794012,0.02063077320942242,0.0,484.3807956548297,21.986230983720397,44.8584052568989,-22.8721742731785,1194.3254937121387,0.0,0.0,12310.538484750528,12310.538484750528,0.0,0.0,253.97592756475484,253.97592756475484,0.0,0.0,5812.569547857956,263.8347718046448
50.91666666666702,100.91529774127346,0.020029344240059085,0.0,469.7239610865577,21.796057701979386,44.7443012878543,-22.948243585874913,1199.1913236114892,0.0,0.0,11867.170610193549,11867.170610193549,0.0,0.0,237.6916453070786,237.6916453070786,0.0,0.0,5636.687533038693,261.55269242375266
51.000000000000355,100.99863107460679,0.019441058746303124,0.0,455.3884176815994,21.61132108758064,44.63345931921505,-23.022138231634408,1204.0769775041595,0.0,0.0,11436.575837471457,11436.575837471457,0.0,0.0,222.33914271283345,222.33914271283345,0.0,0.0,5464.661012179193,259.3358530509677
51.08333333333369,101.08196440794012,0.01886575933920058,0.0,441.37019641898473,21.43190659894644,44.52581062603453,-23.093904027088087,1208.982536155553,0.0,0.0,11018.48224702144,11018.48224702144,0.0,0.0,207.87203435556054,207.87203435556054,0.0,0.0,5296.442357027817,257.1828791873573
51.16666666666703,101.16529774127346,0.018303287293422864,0.0,427.66530193679785,21.25770093625893,44.421287228422024,-23.163586292163092,1213.9080806601198,0.0,0.0,10612.62093684765,10612.62093684765,0.0,0.0,194.24584994331704,194.24584994331704,0.0,0.0,5131.983623241575,255.0924112351072
51.25000000000036,101.2486310746068,0.017753482624619725,0.0,414.26971433562426,21.088592057019852,44.31982190087857,-23.23122984385872,1218.8536924427,0.0,0.0,10218.726058190177,10218.726058190177,0.0,0.0,181.41797551982813,181.41797551982813,0.0,0.0,4971.236572027491,253.06310468423825
51.3333333333337,101.33196440794013,0.017216184167207424,0.0,401.1793909885986,20.924469190912575,44.22134818121421,-23.296878990301636,1223.8194532598686,0.0,0.0,9836.534849507001,9836.534849507001,0.0,0.0,169.34759553626648,169.34759553626648,0.0,0.0,4814.1526918631835,251.0936302909509
51.416666666667034,101.41529774127346,0.016691229652531097,0.0,388.3902683567417,20.765222853961248,44.12580037904341,-23.360577525082164,1228.8054452012866,0.0,0.0,9465.78766875741,9465.78766875741,0.0,0.0,157.99563582132689,157.99563582132689,0.0,0.0,4660.6832202809,249.182674247535
51.50000000000037,101.4986310746068,0.016178455787339546,0.0,375.8982638081571,20.610744861982255,44.03311358385602,-23.422368721873767,1233.8117506910578,0.0,0.0,9106.228023976868,9106.228023976868,0.0,0.0,147.3247074753421,147.3247074753421,0.0,0.0,4510.779165697885,247.32893834378706
51.583333333333705,101.58196440794015,0.01567769833251016,0.0,363.6992774397663,20.460928343323694,43.943223672660885,-23.48229532933719,1238.838452489093,0.0,0.0,8757.602602134475,8757.602602134475,0.0,0.0,137.29905171227028,137.29905171227028,0.0,0.0,4364.391329277196,245.53114011988436
51.66666666666704,101.66529774127348,0.015188792181961161,0.0,351.7891939000502,20.315667750889364,43.856067317200285,-23.54039956631092,1243.8856336924773,0.0,0.0,8419.661296265771,8419.661296265771,0.0,0.0,127.88448567148252,127.88448567148252,0.0,0.0,4221.470326800602,243.7880130106724
51.75000000000038,101.7486310746068,0.014711571441687903,0.0,340.16388421150737,20.17485887344407,43.771581990733104,-23.596723117289034,1248.9533777368417,0.0,0.0,8092.157230874824,8092.157230874824,0.0,0.0,119.04834921938632,119.04834921938632,0.0,0.0,4081.9666105380884,242.09830648132885
51.83333333333371,101.83196440794015,0.014245869508859579,0.0,328.819207591389,20.038398846197843,43.68970597438537,-23.651307128187526,1254.0417683977475,0.0,0.0,7774.846785601073,7774.846785601073,0.0,0.0,110.75945275904924,110.75945275904924,0.0,0.0,3945.830491096668,240.46078615437412
51.91666666666705,101.91529774127349,0.013791519150912448,0.0,317.75101326919037,19.90618616066711,43.610378363066935,-23.704192202399824,1259.1508897920655,0.0,0.0,7467.4896171477385,7467.4896171477385,0.0,0.0,102.9880260641329,102.9880260641329,0.0,0.0,3813.012159230285,238.87423392800537
52.000000000000384,101.99863107460682,0.013348352584575448,0.0,306.95514229965346,19.778120673811557,43.5335390709536,-23.755418397142044,1264.2808263793693,0.0,0.0,7169.848679470052,7169.848679470052,0.0,0.0,95.70566815161894,95.70566815161894,0.0,0.0,3683.4617075958417,237.33744808573869
52.08333333333372,102.08196440794015,0.012916201554763928,0.0,296.427429369714,19.654103616445855,43.45912883653418,-23.80502522008832,1269.4316629633322,0.0,0.0,6881.6902422229705,6881.6902422229705,0.0,0.0,88.88529820600408,88.88529820600408,0.0,0.0,3557.1291524365683,235.84924339735028
52.166666666667055,102.16529774127349,0.012494897413277174,0.0,286.1637045980327,19.534037600926236,43.387089227222404,-23.853051626296168,1274.6034846931277,0.0,0.0,6602.783907469455,6602.783907469455,0.0,0.0,82.50110756586824,82.50110756586824,0.0,0.0,3433.9644551763927,234.40845121111485
52.25000000000039,102.24863107460683,0.012084271197235487,0.0,276.1597953257244,19.417826628112273,43.317362643534025,-23.899536015421752,1279.796377064837,0.0,0.0,6332.902624651814,6332.902624651814,0.0,0.0,76.52851278197694,76.52851278197694,0.0,0.0,3313.9175439086935,233.01391953734728
52.33333333333373,102.33196440794016,0.011684153707192583,0.0,266.41152789682974,19.30537609360492,43.24989232282962,-23.944516229224703,1285.010425922864,0.0,0.0,6071.822703830065,6071.822703830065,0.0,0.0,70.94410975437215,70.94410975437215,0.0,0.0,3196.938334761957,231.66451312325907
52.41666666666706,102.41529774127349,0.011294375584859392,0.0,256.9147294271529,19.196592793262525,43.18462234262418,-23.988029549361656,1290.2457174613528,0.0,0.0,5819.3238271926275,5819.3238271926275,0.0,0.0,65.72562895423494,65.72562895423494,0.0,0.0,3082.9767531258353,230.35911351915033
52.5000000000004,102.49863107460683,0.010914767390375503,0.0,247.6652295600824,19.091384927996927,43.12149762346482,-24.030112695467892,1295.5023382256127,0.0,0.0,5575.189058846135,5575.189058846135,0.0,0.0,60.85189173467209,60.85189173467209,0.0,0.0,2971.982754720989,229.09661913596312
52.583333333333734,102.58196440794018,0.01054515967906494,0.0,238.65886220800553,18.989662107852556,43.0604639313782,-24.070801823525645,1300.780375113549,0.0,0.0,5339.204852892519,5339.204852892519,0.0,0.0,56.30276773299004,56.30276773299004,0.0,0.0,2863.9063464960664,227.8759452942307
52.66666666666707,102.6652977412735,0.010185383077613365,0.0,229.89146727796611,18.891335355371883,43.001467879889795,-24.110132524517912,1306.0799153771025,0.0,0.0,5111.161059802951,5111.161059802951,0.0,0.0,52.059133365473365,52.059133365473365,0.0,0.0,2758.6976073355936,226.6960242644626
