t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
21.499999999999964,81.49999999999997,0.5530085167059217,0.0,4659.287354685381,171.87495605199206,134.7916402978619,37.083315754130155,285.4762149965086,0.0,7137.684337503617,362028.9758029571,369166.6601404607,0.0,3947.2002281979644,200205.1069133573,204152.30714155527,0.0,0.0,55911.448256224576,2062.4994726239047
21.583333333333297,81.5833333333333,0.5501595499555447,0.0,4633.3560436151165,170.48610839185864,133.95833170178184,36.52777669007679,286.63928043369174,0.0,7163.454439346136,358683.82277175144,365847.2772110976,0.0,3941.042870477719,197333.33051244114,201274.37338291886,0.0,0.0,55600.2725233814,2045.8333007023036
21.66666666666663,81.66666666666663,0.5473040958814659,0.0,4607.391140941283,169.10303217129064,133.12848596944104,35.97454620184959,287.8070843434345,0.0,7189.314636042333,355352.5154666982,362541.83010274055,0.0,3934.7413468865393,194485.88719670588,198420.62854359244,0.0,0.0,55288.6936912954,2029.2363860554876
21.74999999999996,81.74999999999996,0.5444422490985316,0.0,4581.393490580012,167.72576254280855,132.3021241923518,35.42363835045674,288.9796460308606,0.0,7215.265190209655,352035.13745229656,359250.40264250623,0.0,3928.2952080000887,191662.80199623905,195591.09720423914,0.0,0.0,54976.72188696016,2012.7091505137028
21.833333333333293,81.83333333333329,0.5415741057713678,0.0,4555.363947996074,166.35433443437756,131.4792673272932,34.87506710708436,290.15698487974515,0.0,7241.306364135955,348731.77174087666,355973.0781050126,0.0,3921.704018773444,188864.09743463004,192785.80145340346,0.0,0.0,54664.36737595289,1996.252013212531
21.916666666666625,81.91666666666663,0.5386997636186632,0.0,4529.303380213423,164.98878254375526,130.65993619291982,34.32884635083545,291.3391203528354,0.0,7267.438419750036,345442.50077900384,352709.93919875385,0.0,3914.967358832536,186089.79351348925,190004.76087232179,0.0,0.0,54351.64056256108,1979.8653905250633
21.999999999999957,81.99999999999996,0.535819321917153,0.0,4503.212665823268,163.6291413328141,129.84415146635513,33.78498986645897,292.52607199217204,0.0,7293.661618591394,342167.40643382416,349461.06805241556,0.0,3908.084822766805,183339.90769752255,187247.99252028935,0.0,0.0,54038.55198987922,1963.5496959937693
22.08333333333329,82.08333333333329,0.5329328815052954,0.0,4477.092694989609,162.2754450218398,129.03193367977053,33.24351134206927,293.71785941941255,0.0,7319.976221779155,338906.569979356,346226.54620113515,0.0,3901.05602042301,180614.45490017423,184515.51092059724,0.0,0.0,53725.11233987532,1947.3053402620776
22.16666666666662,82.16666666666663,0.5300405447866348,0.0,4450.94436945251,160.92772758380633,128.22330321695046,32.704424366855875,294.9145023361554,0.0,7346.382489980202,335660.0720827294,343006.4545727096,0.0,3893.8805772001006,177913.447469851,181807.3280470511,0.0,0.0,53411.33243343012,1931.132731005676
22.249999999999954,82.24999999999996,0.527142415732842,0.0,4424.7686025284975,159.586022738629,127.41828030984408,32.16774242878492,296.11602052426593,0.0,7372.880683376448,332427.9927903741,339800.87347375054,0.0,3886.558134345068,175236.8951767376,179123.45331108267,0.0,0.0,53097.22323034197,1915.032272863548
22.333333333333286,82.33333333333329,0.524238599886427,0.0,4398.566319107452,158.25036394739607,126.6168850351043,31.633478912291764,297.32243384620307,0.0,7399.471061631236,329210.4115141621,336609.8825757933,0.0,3879.0883492496923,172584.80520021878,176463.89354946846,0.0,0.0,52782.795829289425,1899.0043673687528
22.416666666666618,82.41666666666661,0.5213292043631128,0.0,4372.3384556484725,156.9207844065805,125.81913731061498,31.101647095965532,298.5337622453481,0.0,7426.153883854869,326007.4070175043,333433.56090135913,0.0,3871.470895748099,169957.18211691699,173828.65301266508,0.0,0.0,52468.06146778168,1883.0494128789662
22.49999999999995,82.49999999999994,0.5184143378538676,0.0,4346.085960170738,155.59731704223296,125.02505689200645,30.572260150226512,299.75002574633385,0.0,7452.929408569204,322819.05740140553,330271.9868099747,0.0,3863.7054644150207,167354.02788935933,171217.73335377433,0.0,0.0,52153.031522048856,1867.1678045067956
22.583333333333282,82.58333333333329,0.5154941106265831,0.0,4319.809792243575,154.27999450415615,124.23466336916036,30.04533113499579,300.97124445537617,0.0,7479.79789367134,319645.44009048055,327125.23798415187,0.0,3855.791762864697,164775.34185528502,168631.1336181497,0.0,0.0,51837.717506922905,1851.3599340498738
22.666666666666615,82.66666666666661,0.512568634527395,0.0,4293.510922971724,152.96884916006326,123.44797616270462,29.520872997358637,302.19743856060603,0.0,7506.759596396323,316486.63181893347,323993.39141532977,0.0,3847.729516050282,162221.12071760514,166068.8502336554,0.0,0.0,51522.13107566068,1835.6261899207593
22.749999999999947,82.74999999999994,0.5096380229816349,0.0,4267.190334979095,151.66391308972072,122.66501452049911,28.99889856922161,303.4286283324034,0.0,7533.814773278888,313342.7086165036,320876.52338978247,0.0,3839.518466563686,159691.35853502536,163530.87700158905,0.0,0.0,51206.28401974914,1819.966957076649
22.83333333333328,82.83333333333329,0.5067023909944086,0.0,4240.8490223885165,150.36521807907602,121.88579751411228,28.479420564963732,304.6648341237322,0.0,7560.963680114185,310213.7457943812,317774.7094744954,0.0,3831.1583749357405,157186.0467133446,161017.20508828037,0.0,0.0,50890.188268662205,1804.3826169489123
22.91666666666661,82.91666666666661,0.503761855150792,0.0,4214.487990798772,149.07279561437306,121.11034403529051,27.962451579082554,305.9060763704769,0.0,7588.206571917469,307099.8179310954,314688.0245030128,0.0,3822.6490199365758,154705.17399743907,158527.82301737563,0.0,0.0,50573.85588958528,1788.8735473724769
22.999999999999943,82.99999999999994,0.5008165336156357,0.0,4188.108257258615,147.7866768762553,120.33867279241986,27.448004083835457,307.1523755917804,0.0,7615.543702882749,304000.9988583777,311616.54256126046,0.0,3813.990198876121,152248.72646394355,156062.71666281967,0.0,0.0,50257.299087103376,1773.4401225150639
23.083333333333275,83.08333333333327,0.4978665461329732,0.0,4161.710850236832,146.50689273385854,119.57080230698178,26.93609042687676,308.403752390383,0.0,7642.9753263403345,300917.3616470047,308560.3369733451,0.0,3805.1817279045963,149816.68751464106,153621.86924254565,0.0,0.0,49940.53020284198,1758.0827128063024
23.166666666666607,83.1666666666666,0.4949120140250224,0.0,4135.296809590094,145.23347373889374,118.80675091000292,26.426722828890817,309.66022745296294,0.0,7670.501694713278,297848.9785926224,305519.48028733564,0.0,3796.2234423128957,147409.03787057052,151205.2613128834,0.0,0.0,49623.56171508113,1742.801684866725
23.24999999999994,83.24999999999994,0.4919530601907743,0.0,4108.867186526851,143.9664501197232,118.04653673850058,25.919913381222614,310.92182155047897,0.0,7698.123059472684,294795.92120155593,302494.04426102864,0.0,3787.1151968327526,145025.7555668638,148812.87076369656,0.0,0.0,49306.40623832221,1727.5974014366784
23.33333333333327,83.33333333333327,0.48898980910416023,0.0,4082.4230435677873,142.70585177542858,117.29017773192382,25.415674043504765,312.18855553851307,0.0,7725.83967109184,291758.26017660793,299484.09984769975,0.0,3777.856865936547,142666.81594832143,146444.67281425797,0.0,0.0,48989.07652281345,1712.4702213051432
23.416666666666604,83.4166666666666,0.4860223868117906,0.0,4055.9654545029284,141.45170826987493,116.5376916285916,24.914016641283325,313.4604503576153,0.0,7753.651778999148,288736.06540284905,296489.7171818482,0.0,3768.448344136652,140332.19166573798,144100.64000987462,0.0,0.0,48671.58545403514,1697.4204992384991
23.499999999999936,83.49999999999994,0.4830509209302565,0.0,4029.495504345947,140.2040488257701,115.78909596212873,24.41495286364136,314.73752703365034,0.0,7781.559631529845,285729.4059334041,293510.96556493395,0.0,3758.8895462841992,138021.85267298596,141780.74221927015,0.0,0.0,48353.94605215137,1682.4485859092413
23.583333333333268,83.58333333333327,0.48007554064298735,0.0,4003.0142892835997,138.96290231872246,115.04440805790014,23.918494260822314,316.0198066781448,0.0,7809.5634758764545,282738.3499752372,290547.9134511137,0.0,3749.1804078671166,135735.7662248682,139484.9466327353,0.0,0.0,48036.1714714032,1667.5548278246697
23.6666666666666,83.6666666666666,0.4770963766966564,0.0,3976.522916622822,137.72829727129735,114.30364502944508,23.42465224185227,317.3073104886361,0.0,7837.663558037941,279762.9648749397,287600.62843297765,0.0,3739.3208853073256,133473.89687574768,137213.217761055,0.0,0.0,47718.27499947386,1652.7395672555683
23.749999999999932,83.74999999999993,0.474113561397126,0.0,3950.0225047337335,136.500261847074,113.56682377491109,22.933438072162915,318.60005974902333,0.0,7865.860122767562,276803.3171045245,284669.1772272921,0.0,3729.3109562569634,131236.20647896413,134965.5174352211,0.0,0.0,47400.2700568048,1638.0031421648882
23.833333333333265,83.83333333333326,0.471127228604926,0.0,3923.5141829884983,135.27882384470502,112.8339609734897,22.44486287121532,319.8980758299186,0.0,7894.153413519354,273859.47224723076,281753.62566075014,0.0,3719.15061989349,129022.65418704548,132741.80480693898,0.0,0.0,47082.17019586198,1623.3458861364604
23.916666666666597,83.9166666666666,0.4681375137302563,0.0,3896.999091697251,134.0640106919792,112.1050730818542,21.958937610125005,321.20138018900053,0.0,7922.5436723932335,270931.4949833424,278854.03865573567,0.0,3708.8398972135424,126833.19645272332,130542.03634993688,0.0,0.0,46763.98910036701,1608.7681283037507
23.99999999999993,83.99999999999993,0.46514455372750724,0.0,3870.4783820398993,132.85584943988985,111.38017633060056,21.47567310928929,322.5099943713692,0.0,7951.031140078679,268019.4490760245,275970.4802161032,0.0,3698.37883132541,124667.78703075978,128366.16586208518,0.0,0.0,46445.74058447879,1594.2701932786783
24.08333333333326,84.08333333333326,0.46214848708928896,0.0,3843.9532159935516,131.65436675670966,110.65928672069245,20.995080036017214,323.82394000990183,0.0,7979.616055796948,265123.3973571819,273103.01341297885,0.0,3687.7674877399586,122526.376980594,126214.14446833397,0.0,0.0,46127.43859192262,1579.852401080516
24.166666666666593,84.1666666666666,0.45914945383996325,0.0,3817.424766257293,130.45958892207452,109.94242001991138,20.517168902163135,325.14323882561087,0.0,8008.29865724182,262243.40171334293,270251.70037058473,0.0,3677.0059546598927,120408.9146698155,124085.92062447537,0.0,0.0,45809.09719508752,1565.5150670648943
24.249999999999925,84.24999999999993,0.4561475955286698,0.0,3790.8942161714954,129.271541821077,109.22959175931285,20.04195006176414,326.4679126280027,0.0,8037.079180518787,259379.5230715741,267416.6022520929,0.0,3666.0943432671766,118315.34577847166,121981.44012173885,0.0,0.0,45490.730594057946,1551.258501852924
24.333333333333258,84.33333333333326,0.4531430552218393,0.0,3764.362759634691,128.09025093837204,108.5208172296899,19.56943370868214,327.7979833154385,0.0,8065.957860082699,256531.82138542773,264597.7792455104,0.0,3655.0327880084833,116245.61330421589,119900.64609222436,0.0,0.0,45172.35311561629,1537.0830112604647
24.41666666666659,84.41666666666659,0.4501359774951865,0.0,3737.83160101492,126.91574135229604,107.81611147804428,19.09962987425176,329.13347287549584,0.0,8094.934928673785,253700.35562092875,261795.29054960253,0.0,3643.8214468785022,114199.6575683032,117843.4790151817,0.0,0.0,44853.979212179045,1522.9888962275525
24.499999999999922,84.49999999999991,0.44712650842517565,0.0,3711.30195505846,125.74803772900106,107.1154893040673,18.63254842493376,330.47440338533266,0.0,8124.010617252058,250885.1837426036,259009.19435985567,0.0,3632.460501700969,112177.41622243899,115809.87672413996,0.0,0.0,44535.62346070152,1508.9764527480127
24.583333333333254,84.58333333333326,0.4441147955799505,0.0,3684.775046793009,124.58716431660652,106.41896525663057,18.168199059975947,331.8207970120518,0.0,8153.1851549300045,248086.36269955628,256239.54785448627,0.0,3620.950158407226,110178.82425648689,113799.77441489411,0.0,0.0,44217.30056151611,1495.0459717992783
24.666666666666586,84.66666666666659,0.4411009880097228,0.0,3658.2521114279925,123.4331449393693,105.72655363028824,17.706591309081062,333.1726760130677,0.0,8182.458768903577,245303.94841159534,253486.4071804989,0.0,3609.290647312188,108203.81400704078,111813.10465435297,0.0,0.0,43899.025337135914,1481.1977392724316
24.74999999999992,84.74999999999991,0.43808523623661133,0.0,3631.7343942497146,122.28600299187457,105.0382684617914,17.247734530083164,334.5300627364743,0.0,8211.831684381408,242537.99575541684,250749.82743979825,0.0,3597.4822233875193,106252.31516686601,109849.79739025355,0.0,0.0,43580.81273099658,1467.4320359024948
24.83333333333325,84.83333333333326,0.43506769224392444,0.0,3605.2231505125565,121.14576143324928,104.35412352661622,16.791637906633056,335.8929796214143,0.0,8241.304124512222,239788.5585508476,248029.86267535982,0.0,3585.5251665318688,104324.25479521442,107909.77996174629,0.0,0.0,43262.67780615068,1453.7491371989913
24.916666666666583,84.91666666666659,0.4320485094648799,0.0,3578.7196453261954,120.01244278139993,103.67413233550663,16.3383104458933,337.2614491984504,0.0,8270.876310310388,237055.68954715307,245326.56585746346,0.0,3573.4197818379885,102419.5573290168,105992.97711085477,0.0,0.0,42944.63574391435,1440.1493133767992
24.999999999999915,84.99999999999991,0.4290278427707543,0.0,3552.2251535379205,118.88606910727643,102.99830813103252,15.88776097624391,338.6354940899375,0.0,8300.548460579601,234339.4404094147,242639.9888699943,0.0,3561.1663998565714,100538.14459495692,104099.31099481348,0.0,0.0,42626.70184245505,1426.6328292873172
25.083333333333247,85.08333333333324,0.42600584845845607,0.0,3525.7409596111215,117.76666202916428,102.32666388416524,15.439998144999038,340.01513701039676,0.0,8330.320791834598,231639.86170498157,239970.18249681615,0.0,3548.7653768566156,98679.9358224301,102228.7011992867,0.0,0.0,42308.89151533346,1413.1999443499715
25.16666666666658,85.16666666666657,0.42298268423751495,0.0,3499.268357498837,116.65424270700674,101.65921229087071,14.995030416136032,341.40040076689127,0.0,8360.193518220904,228957.0028900008,237317.1964082217,0.0,3536.2170950821514,96844.84765738901,100381.06475247115,0.0,0.0,41991.22028998604,1399.850912484081
25.24999999999991,85.24999999999991,0.4199585092164818,0.0,3472.808650513037,115.54883183675902,100.99596576872207,14.552866068036948,342.7913082594026,0.0,8390.166851432543,226290.9122960317,234681.07914746425,0.0,3523.521963005154,95032.79417707911,98556.31614008427,0.0,0.0,41673.703806156445,1386.5859820411083
25.333333333333243,85.33333333333324,0.41693348388873214,0.0,3446.3631511899503,114.45044964477677,100.33693645353272,14.113513191244053,344.18788248121024,0.0,8420.241000627688,223641.6371167485,232061.87811737618,0.0,3510.6804155744458,93243.68690566554,96754.36732123999,0.0,0.0,41356.35781427941,1373.4053957373212
25.416666666666575,85.41666666666657,0.41390777011766744,0.0,3419.9331811495003,113.35911588224008,99.6821361960107,13.676979686229373,345.59014651927043,0.0,8450.416172342144,221009.22339473644,229459.6395670786,0.0,3497.6929144604114,91477.43483075278,94975.12774521319,0.0,0.0,41039.19817379401,1360.309390586881
25.499999999999908,85.49999999999991,0.41088153112130793,0.0,3393.5200709521146,112.27484981961608,99.03157655843631,13.243273261179766,346.99812355459903,0.0,8480.692570400715,218393.7160083864,226874.40857878712,0.0,3484.5599482953467,89733.9444207979,93218.50436909325,0.0,0.0,40722.24085142538,1347.298197835393
25.58333333333324,85.58333333333324,0.4078549314562708,0.0,3367.125159948974,111.19767024116129,98.38526881136343,12.812401429797859,348.4118368626542,0.0,8511.070395826297,215795.158658893,224306.2290547193,0.0,3471.2820329092297,88013.11964341789,91484.4016763271,0.0,0.0,40405.501919387694,1334.3720428939355
25.666666666666572,85.66666666666657,0.4048281370011286,0.0,3340.749796128825,110.12759543946638,97.74322393034647,12.384371509119902,349.83130981372085,0.0,8541.549846746717,213213.59385736112,221755.14370410785,0.0,3457.8597115607486,86314.86198459077,89772.72169615152,0.0,0.0,40088.9975535459,1321.5311452735966
