t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
28.916666666666526,69.29449007529075,0.7992444724579565,0.0,38116.34999271781,1622.5849208375648,1005.2176191692054,617.3673016683595,409.9433993847727,0.0,1378270.2883677213,2451735.1887984006,3830005.477166122,0.0,1101574.9095309349,1959535.797577786,3061110.707108721,0.0,215142.9663879319,242253.23352468188,19471.019050050778
28.999999999999858,69.3778234086241,0.7978496077130619,0.0,38065.204377220725,1612.502282152551,999.1680359581972,613.3342461943539,411.6135595381559,0.0,1365308.9447095399,2440461.0903148535,3805770.0350243933,0.0,1089311.205943641,1947120.9235466972,3036432.1294903383,0.0,215051.2106713574,241731.24185529133,19350.027385830614
29.08333333333319,69.46115674195742,0.7964469451040026,0.0,38013.89777706136,1602.404181260164,993.1091754227651,609.2950058373989,413.29052413074237,0.0,1352307.911720795,2429189.5978420363,3781497.5095628314,0.0,1077041.5051300004,1934720.6342797105,3011762.139409711,0.0,214959.47742267046,241207.29590206587,19228.85017512197
29.166666666666522,69.54449007529075,0.7950364573226868,0.0,37962.429701022775,1592.2906289845132,987.0410440573744,605.2495849271388,414.97432088465985,0.0,1339267.0428097877,2417920.8845377006,3757187.9273474882,0.0,1064766.1251245248,1922335.2541293907,2987101.3792539155,0.0,214867.76631944109,240681.39009283227,19107.48754781416
29.249999999999854,69.62782340862408,0.793618117240432,0.0,37910.7996624098,1582.161636394787,980.9636485035387,601.1979878912482,416.6649776349794,0.0,1326186.1908848402,2406655.1246453724,3732841.3155302126,0.0,1052485.387920287,1909965.1088680977,2962450.4967883844,0.0,214776.07702978197,240153.51891913573,18985.939636737443
29.333333333333186,69.71115674195741,0.792191897913373,0.0,37859.007179139764,1572.017214804255,974.8769955492196,597.1402192550354,418.36252233017524,0.0,1313065.2083535283,2395392.493492629,3708457.701846157,0.0,1040199.6194896001,1897610.5256673726,2937810.1451569726,0.0,214684.40921195553,239623.67693772167,18864.20657765106
29.41666666666652,69.79449007529075,0.790757772587939,0.0,37807.051773835505,1561.8573757692322,968.781092128206,593.0762836410263,420.06698303258776,0.0,1299903.9471219573,2384133.167489238,3684037.1146111954,0.0,1027909.149804429,1885271.8330768177,2913180.9828812466,0.0,214592.7625139656,239091.8587720605,18742.288509230788
29.49999999999985,69.87782340862408,0.7893157147063988,0.0,37754.93297390416,1551.682131087998,962.6759453194655,589.0061857685324,421.7783879188862,0.0,1286702.258594078,2372877.324125152,3659579.58271923,0.0,1015614.3128565223,1872949.3610024515,2888563.673858974,0.0,214501.13657308117,238558.0591137687,18620.185573055976
29.583333333333183,69.96115674195741,0.7878656979124756,0.0,37702.65031162926,1541.491492799679,956.5615623464741,584.9299304532049,423.4967652805354,0.0,1273459.9936710517,2361625.141968365,3635085.1356394165,0.0,1003315.44667726,1860643.440684555,2863958.887361815,0.0,214409.53101538258,238022.2727241685,18497.89791359615
29.666666666666515,70.04449007529075,0.7864076960570305,0.0,37650.20332425285,1531.2854731830905,950.437950576521,580.8475226065696,425.2221435242629,0.0,1260177.0027506652,2350376.800662622,3610553.803413287,0.0,991012.8933572049,1848354.404674987,2839367.2980321916,0.0,214317.94545524823,237484.49443578598,18375.425678197087
29.749999999999847,70.12782340862408,0.7849416832038163,0.0,37597.59155406177,1521.0640847555362,944.3051175199885,576.7589672355477,426.95455117252897,0.0,1246853.1357267948,2339132.4809249802,3585985.6166517753,0.0,978706.9990653468,1836082.5868139728,2814789.58587932,0.0,214226.37949483327,236944.719153908,18252.769017066435
29.83333333333318,70.21115674195741,0.7834676336353007,0.0,37544.814548467795,1510.8273402715727,938.1630708296102,572.6642694419625,428.6940168639979,0.0,1233488.2419889306,2327892.3645432224,3561380.6065321527,0.0,966398.1140680346,1823828.322206363,2790226.4362743977,0.0,214134.83272349773,236402.9418581158,18129.928083258874
29.91666666666651,70.29449007529074,0.7819855218585602,0.0,37491.87186008827,1500.5752527217303,932.0118182997048,568.5634344220255,430.44056935401113,0.0,1220082.1704217563,2316656.6343731172,3536738.8047948736,0.0,954086.5927475819,1811591.9471973577,2765678.53994494,0.0,214043.30471720995,235859.15760384937,18006.903032660764
29.999999999999844,70.37782340862407,0.7804953226112438,0.0,37438.76304683003,1490.307835331197,925.851367865385,564.4564674658121,432.1942375150634,0.0,1206634.7694047943,2305425.474335528,3512060.243740322,0.0,941772.7936205387,1799373.7993476875,2741146.592968226,0.0,213951.79503793138,235313.361524029,17883.694023974367
30.083333333333176,70.46115674195741,0.7789970108676081,0.0,37385.48767196262,1480.0251015584674,919.6817276017471,560.3433739567204,433.95505033727926,0.0,1193145.8868121153,2294199.0694133597,3487344.9562254753,0.0,929457.0793556193,1787174.2174082554,2716631.296763875,0.0,213860.30323293075,234765.54883062074,17760.30121870161
30.166666666666508,70.54449007529074,0.7774905618446233,0.0,37332.04530419355,1469.727065093948,913.5029057230355,556.2241593709126,435.72303692889267,0.0,1179615.3700121215,2282977.6056483528,3462592.975660474,0.0,917139.8167912775,1774993.5412942306,2692133.358085508,0.0,213768.8288340748,234215.71481624778,17636.724781127377
30.24999999999984,70.62782340862407,0.7759759510081498,0.0,37278.43551774382,1459.413739858531,907.3149105817853,552.0988292767457,437.4982265167281,0.0,1166043.065867404,2271761.270137712,3437804.336005116,0.0,904821.3769529174,1762832.1120585932,2667653.4890115107,0.0,213677.3713570801,233663.85485584574,17512.964878302373
30.333333333333172,70.71115674195741,0.7744531540791869,0.0,37224.65789241746,1449.0851400021315,901.1177506679456,547.9673893341859,439.2806484466838,0.0,1152428.820734681,2260550.2510305718,3412979.071765253,0.0,892502.1350697316,1750690.271865124,2643192.4069348555,0.0,213585.93030070935,233109.96440830018,17389.02168002558
30.416666666666504,70.79449007529074,0.7729221470401928,0.0,37170.71201366665,1438.7412799021888,894.91143460798,543.8298452942088,441.07033218421685,0.0,1138772.4804648228,2249344.7375242966,3388117.2179891197,0.0,880182.4705911569,1738568.3639608382,2618750.834551995,0.0,213494.50514590755,232554.03901809224,17264.895358826267
30.499999999999837,70.87782340862407,0.7713829061414764,0.0,37116.597472657464,1428.3821741621332,888.6959711639466,539.6862029981866,442.8673073148302,0.0,1125073.890402967,2238144.919860611,3363218.8102635783,0.0,867862.7672029377,1726466.7326478602,2594329.499850798,0.0,213403.09535489982,231996.07431698978,17140.5860899456
30.58333333333317,70.9611567419574,0.7698354079076613,0.0,37062.31386632717,1418.007837609824,882.4713692325613,535.5364683772627,444.67160354456183,0.0,1111332.895388733,2226950.98932156,3338283.8847102933,0.0,855543.4128427875,1714385.723254733,2569929.1360975206,0.0,213311.70037021197,231436.06602571404,17016.09405131789
30.6666666666665,71.04449007529072,0.7682796291442214,0.0,37007.86079744336,1407.6182852959555,876.2376378442398,531.3806474517157,446.48325070047576,0.0,1097549.3397565386,2215763.138225292,3313312.4779818305,0.0,843224.7997156386,1702325.6821071636,2545550.481822802,0.0,213220.319613644,230874.00995567636,16891.419423551466
30.749999999999833,71.12782340862407,0.7667155469440898,0.0,36953.2378746522,1397.2135324924293,869.9947861621242,527.2187463303051,448.3022787311551,0.0,1083723.067336031,2204581.5599216674,3288304.627257698,0.0,830907.3243084718,1690286.956498196,2521194.2808066676,0.0,213128.952485155,230309.90201067142,16766.56238990915
30.833333333333165,71.2111567419574,0.7651431386943389,0.0,36898.444712527096,1386.7935946907076,863.7428234810911,523.0507712096164,450.12871770719744,0.0,1069853.921452634,2193406.448787688,3263260.370240322,0.0,818591.3874047152,1678269.894657815,2496861.2820625305,0.0,213037.5983616892,229743.73818863597,16641.52313628849
30.916666666666497,71.29449007529072,0.7635623820829339,0.0,36843.48093160353,1376.3584876001337,857.4817592267469,518.8767283733868,451.96259782171137,0.0,1055941.7449282242,2182238.000222741,3238179.7451509656,0.0,806277.3940982047,1666274.8457219743,2472552.239820179,0.0,212946.25659589237,229175.51458335004,16516.301851201606
30.99999999999983,71.37782340862407,0.7619732551055587,0.0,36788.346158420245,1365.9082271462357,851.2116029544081,514.6966241918276,453.8039493908163,0.0,1041986.3800819436,2171076.4106436637,3213062.7907256074,0.0,793965.7538066964,1654302.1597010451,2448267.9135077414,0.0,212854.92651477858,228605.22738626445,16390.89872575483
31.08333333333316,71.4611567419574,0.760375736072514,0.0,36733.04002553846,1355.4428294690028,844.9323643480684,510.51046512093444,455.6528028541429,0.0,1027987.6687311567,2159921.8774796105,3187909.5462107672,0.0,781656.8802849209,1642352.187447685,2424009.067732606,0.0,212763.607418252,228032.87288820953,16265.313953628036
31.166666666666494,71.54449007529072,0.7587698036156889,0.0,36677.562171565965,1344.962310921153,838.6440532193584,506.31825770179455,457.5091887753369,0.0,1013945.452192567,2148774.5991667407,3162720.051359308,0.0,769351.191637175,1630425.2806241284,2399776.4722613036,0.0,212672.2985775606,227458.44748123107,16139.547731053837
31.249999999999826,71.62782340862405,0.757155436695605,0.0,36621.91224116729,1334.4666880663783,832.3466795064937,502.1200085598846,459.3731378425642,0.0,999859.5712835001,2137634.7751427023,3137494.3464262024,0.0,757049.1103294389,1618521.7916688842,2375570.9019983234,0.0,212580.9992336176,226881.94766038988,16013.60025679654
31.333333333333158,71.71115674195738,0.7555326146085332,0.0,36566.089885060035,1323.955977677584,826.0402532732171,497.915724404367,461.24468086901766,0.0,985729.866323366,2126502.6058409223,3112232.472164288,0.0,744751.0632010126,1606642.073762851,2351393.1369638634,0.0,212489.70859518112,226303.37002553928,15887.47173213101
31.41666666666649,71.79449007529072,0.753901316993683,0.0,36510.0947600122,1313.4301967351203,819.7247847077389,493.7054120273814,463.1238487934274,0.0,971556.177135319,2115378.2926847013,3086934.4698200203,0.0,732457.481475665,1594786.480794845,2327243.96227051,0.0,212398.42583693084,225722.71128321564,15761.162360821443
31.499999999999822,71.87782340862405,0.7522615238404656,0.0,36453.926528814074,1302.8893624250084,813.4002841216717,489.48907830333667,465.0106726805714,0.0,957338.3430481248,2104262.0380810965,3061600.381129221,0.0,720168.8007722888,1582955.3673265295,2303124.168098818,0.0,212307.1500973489,225139.96824842005,15634.672349100101
31.583333333333155,71.96115674195738,0.7506132154958286,0.0,36397.584860248666,1292.3334921371757,807.066761948972,485.2667301882036,466.90518372178957,0.0,943076.202898253,2093154.0454146045,3036230.2483128575,0.0,707885.4611150542,1571149.088556758,2279034.549671812,0.0,212215.8804764692,224555.13784651484,15508.001905646108
31.666666666666487,72.04449007529072,0.7489563726716643,0.0,36341.069429042866,1281.7626034636905,800.724228744881,481.03837471880956,468.8074132354991,0.0,928769.5950322133,2082054.519040629,3010824.1140728425,0.0,695607.906943057,1559368.000285316,2254975.9072283735,0.0,212124.61603342704,223968.21711508732,15381.151241564288
31.74999999999982,72.12782340862405,0.7472909764522898,0.0,36284.379915801364,1271.1767141970174,794.3726951848772,476.8040190121402,470.71739266771255,0.0,914418.3573091544,2070963.6642787415,2985382.0215878957,0.0,683336.5871194568,1547612.458876073,2230949.0459955297,0.0,212033.35578380252,223379.2032058139,15254.12057036421
31.83333333333315,72.21115674195738,0.7456170083020006,0.0,36227.51600692436,1260.5758423282898,788.0121720636405,472.5636702646493,472.6351535925569,0.0,900022.3271037464,2059881.6874057169,2959904.014509463,0.0,671071.9549401,1535882.8212195274,2206954.7761596274,0.0,211942.0986967455,222788.09338634685,15126.910107939479
31.916666666666483,72.29449007529071,0.7439344500726955,0.0,36170.477394510715,1249.9600060456096,781.6426702940325,468.31733575157705,474.5607277127966,0.0,885581.3413093719,2048808.7956483564,2934390.1369577283,0.0,658814.4681416276,1524179.4446947617,2182993.912836389,0.0,211850.84369186865,222194.88504225996,14999.520072547317
31.999999999999815,72.37782340862404,0.7422432840115747,0.0,36113.26377622848,1239.3292237323867,775.2642009060987,464.065022826288,476.4941468603568,0.0,871095.2363416491,2037745.197176079,2908840.433517728,0.0,646564.5889090644,1512502.6871307867,2159067.276039851,0.0,211759.5896358371,221599.57567890466,14871.950684788642
32.08333333333315,72.46115674195738,0.740543492768909,0.0,36055.874855172035,1228.68351396572,768.8767750460986,459.80673891962147,478.43544299684976,0.0,856563.8481423183,2026691.10109329,2883254.9492356083,0.0,634322.7838828898,1500852.9067672908,2135175.690650181,0.0,211668.3353386879,221002.16292337648,14744.20216758864
32.16666666666649,72.54449007529072,0.7388350594058818,0.0,35998.31033968825,1218.0228955148368,762.4804039755687,455.5424915392681,480.38464821410366,0.0,841987.0121835212,2015646.7174315134,2857633.7296150345,0.0,622089.5241655927,1489230.4622147828,2111319.9863803755,0.0,211577.07954980334,220402.64452645567,14616.274746178042
32.24999999999982,72.62782340862405,0.7371179674025022,0.0,35940.569943166,1207.3473873395976,756.0750990704253,451.27228826917235,482.34179473469237,0.0,827364.563472509,2004612.2571412916,2831976.8206138005,0.0,609865.2853277144,1477635.712414131,2087500.9977418454,0.0,211485.8209534947,219801.0183644974,14488.168648075172
32.33333333333316,72.71115674195738,0.7353922006655897,0.0,35882.653383804805,1196.6570085890835,749.6608718201169,446.9961367689666,484.30691491246864,0.0,812696.3365568185,1993587.932083841,2806284.2686406593,0.0,597650.5474133815,1466069.016595498,2063719.5640088795,0.0,211394.55816420686,219197.28244145084,14359.884103069004
32.416666666666494,72.79449007529072,0.7336577435368296,0.0,35824.56038433582,1185.9517786002748,743.2377338268316,442.7140447734432,486.2800412330988,0.0,797982.1655299581,1982573.955022464,2780556.120552422,0.0,585445.7949453419,1454530.7342366688,2039976.5291820106,0.0,211303.2897212337,218591.4348907961,14231.421343203298
32.49999999999983,72.87782340862407,0.7319145808008996,0.0,35766.290671704475,1175.2317168968425,736.8056968047722,438.4260200920703,488.26120631460014,0.0,783221.8840376533,1971570.5396137119,2754792.423651365,0.0,573251.5169295098,1443021.2250207732,2016272.741950283,0.0,211212.0140829263,217983.47397752744,14102.78060276211
32.583333333333165,72.9611567419574,0.730162697693667,0.0,35707.84397669922,1164.4968431880689,730.3647725795079,434.132070608561,490.25044290787935,0.0,768415.3252847049,1960577.9003982923,2728993.225682997,0.0,561068.2068590368,1431540.8487934028,1992609.0556524396,0.0,211120.72962030565,217373.39810008506,13973.962118256826
32.6666666666665,73.04449007529072,0.728402079910456,0.0,35649.220033539896,1153.7471773679154,723.914973087416,429.83220428049935,492.24778389727453,0.0,753562.3220425186,1949596.2527917188,2703158.5748342373,0.0,548896.3627179235,1420089.9655191193,1968986.3282370425,0.0,211029.43461005727,216761.2057924215,13844.966128414986
32.74999999999984,73.12782340862407,0.7266327136143838,0.0,35590.41857939129,1142.9827395142656,717.4563103752259,425.5264291390397,494.2532623010987,0.0,738662.7066573773,1938625.8130746926,2677288.51973207,0.0,536736.4869841957,1408668.935237355,1945405.4222215507,0.0,210938.1272267537,216146.8957259418,13715.792874171188
32.83333333333317,73.21115674195741,0.7248545854447673,0.0,35531.43935381404,1132.2035498883624,710.9887965996842,421.21475328867825,496.2669112721854,0.0,723716.3110595277,1927666.7983832196,2651383.109442747,0.0,524589.0866326703,1397278.1180177105,1921867.2046503806,0.0,210846.80553426463,215530.4667115039,13586.442598660351
32.91666666666651,73.29449007529074,0.7230676825255984,0.0,35472.28209814127,1121.4096289344782,704.5124440273536,416.8971849071246,498.2887640984371,0.0,708722.9667731709,1916719.4266984484,2625442.393471619,0.0,512454.6731373433,1385917.8739146406,1898372.547051984,0.0,210755.4674762348,214911.9177014605,13456.915547213739
32.999999999999844,73.37782340862407,0.7212719924740867,0.0,35412.946554758906,1110.6009972798415,698.0272650345715,412.57373224527,500.31885420337534,0.0,693682.5049274511,1905783.9168362261,2599466.421763677,0.0,500333.76247343817,1374588.5629215338,1874922.325394972,0.0,210664.11086547616,214291.2477916307,13327.211967358098
33.08333333333318,73.46115674195741,0.7194675034092715,0.0,35353.43246629108,1099.7776757348654,691.5332721075858,408.24440362727955,502.357215146693,0.0,678594.7562685544,1894860.4884363697,2573455.244704924,0.0,488226.8751191599,1363290.5449241877,1851517.4200433474,0.0,210572.73337216047,213668.45622333256,13197.332108818386
33.166666666666515,73.54449007529075,0.7176542039606997,0.0,35293.73957466814,1088.9396852937184,685.0304778428978,403.90920745082065,504.40388062480963,0.0,663459.5511730417,1883949.3619516422,2547408.913124684,0.0,476134.53605721233,1352024.179653674,1828158.715710886,0.0,210481.33251061945,213043.54238539824,13067.276223524621
33.24999999999985,73.62782340862408,0.7158320832771721,0.0,35233.86762006065,1078.0870471352848,678.5188949478376,399.56815218744725,506.45888447142767,0.0,648276.7196625604,1873050.7586364262,2521327.4782989863,0.0,464057.27477614186,1340789.8266386006,1804847.1014147422,0.0,210389.90562455228,212416.50581617554,12937.044565623419
33.33333333333319,73.71115674195741,0.7140011310355543,0.0,35173.81633966647,1067.2197826245776,671.9985362414133,395.2212463831644,508.52226065809265,0.0,633046.0914200968,1862164.9005350925,2495210.991955189,0.0,451995.625271586,1329587.8451567665,1781583.4704283522,0.0,210298.44987041975,211787.3462055779,12806.637391494933
33.41666666666652,73.79449007529075,0.712161337449654,0.0,35113.58546631751,1056.337913314662,665.4694146554639,390.86849865919817,510.5940432947545,0.0,617767.4958079585,1851292.0104700504,2469059.506278009,0.0,439950.12604751927,1318418.59418621,1758368.7202337296,0.0,210206.96219872157,211156.06339708855,12676.054959775945
33.49999999999986,73.8778234086241,0.7103126932791631,0.0,35053.174726881705,1045.4414609491705,658.9315432361689,386.50991771300164,512.674266630331,0.0,602440.7618877045,1840432.3120294772,2442873.0739171817,0.0,427921.3201176064,1307282.4323556551,1735203.7524732614,0.0,210115.4393328334,210522.65738974707,12545.297531390046
33.583333333333194,73.96115674195742,0.7084551898386634,0.0,34992.58384043722,1034.5304474654922,652.3849351459621,382.1455123195301,514.7629650532741,0.0,587065.7184422718,1829586.029554711,2416651.7479969827,0.0,415909.755006791,1296179.7178943492,1712089.47290114,0.0,210023.8777450357,209887.128340211,12414.365369585908
33.66666666666653,74.04449007529075,0.7065888190066962,0.0,34931.812516164864,1023.6048949987427,645.8296036659124,377.7752913328303,516.860173092139,0.0,571642.1940005955,1818753.3881273079,2390395.5821279036,0.0,403915.9827532775,1285110.808581302,1689026.7913345795,0.0,209932.27362922614,209249.47656475226,12283.258739984913
33.749999999999865,74.1278234086241,0.7047135732348945,0.0,34870.86045091833,1012.6648258866263,639.2655621986424,373.3992636879839,518.9659254161543,0.0,556170.0168650574,1807934.6135557448,2364104.630420802,0.0,391940.5599110861,1274076.061693917,1666016.621605003,0.0,209840.62286977252,208609.70254124742,12151.977910639516
33.8333333333332,74.21115674195744,0.7028294455571765,0.0,34809.727326418106,1001.7102626753342,632.6928242718672,369.01743840346705,521.0802568357954,0.0,540649.0151421685,1797129.9323617627,2337778.9475039314,0.0,379984.0475534038,1263075.833956024,1643059.8815094277,0.0,209748.92100583072,207967.80691118655,12020.523152104011
33.916666666666536,74.29449007529077,0.7009364295990005,0.0,34748.41280599664,990.7412281266379,626.1114035426493,364.6298245839886,523.2032023033597,0.0,525079.0167769514,1786339.5717663371,2311418.5885432884,0.0,368047.01127699,1252110.481485304,1620157.4927622937,0.0,209657.16319029508,207323.7904816646,11888.894737519655
33.99999999999987,74.3778234086241,0.6990345195866795,0.0,34686.91653081205,979.7577452263702,619.5213138024887,360.2364314238814,525.3347969135449,0.0,509459.8495915847,1775563.7596752653,2285023.60926685,0.0,356130.02120795543,1241180.3597401176,1597310.380948073,0.0,209565.34414238317,206677.6542273615,11757.092942716443
34.08333333333321,74.46115674195744,0.6971237103567549,0.0,34625.23811542625,968.759837194521,612.9225689833792,355.8372682111418,527.4750759040285,0.0,493791.341328969,1764802.7246643587,2258594.0659933276,0.0,344233.65200928965,1230285.8234657282,1574519.475475018,0.0,209473.45809262164,206029.39929249338,11625.118046334252
34.16666666666654,74.54449007529078,0.6952039973654284,0.0,34563.37714262767,957.7475274972198,606.3151831649985,351.4323443322213,529.6240746560508,0.0,478073.31970200955,1754056.695964223,2232130.0156662324,0.0,332358.4828905974,1219427.2266399236,1551785.709530521,0.0,209381.49871873116,205379.02699280094,11492.970329966638
34.24999999999988,74.62782340862411,0.6932753766980508,0.0,34501.33315733005,946.7208398609301,599.6991705832247,347.0216692777054,531.7818286949998,0.0,462305.612449571,1743325.903444618,2205631.515894189,0.0,320505.09762059944,1208604.9224180374,1529110.0200386369,0.0,209289.459070506,204726.53881745468,11360.650078331162
34.333333333333215,74.71115674195744,0.6913378450786674,0.0,34439.105659360706,935.6797982892455,593.074545640214,342.6052526490315,533.9483736909981,0.0,446488.0474002585,1732610.5775983748,2179098.6249986333,0.0,308674.0845430766,1197819.2630773657,1506493.3476204423,0.0,209197.3314813583,204071.93643097024,11228.157579470946
34.41666666666655,74.79449007529078,0.6893913998796165,0.0,34376.69409489259,924.6244270827639,586.4413229163249,338.18310416643897,536.1237454594931,0.0,430620.45254543767,1721910.9495248587,2152531.4020702965,0.0,296866.0365970932,1187070.599960982,1483936.6365580754,0.0,209105.10746356405,203415.221675147,11095.493124993167
34.499999999999886,74.87782340862412,0.6874360391311843,0.0,34314.09784619337,913.5547508626235,579.7995171842408,333.75523367838264,538.3079799618483,0.0,414702.6561232216,1711227.250912956,2125929.907036178,0.0,285081.55134252907,1176359.2834209478,1461440.834763477,0.0,209012.777583436,202756.39657088454,10962.657010351482
34.58333333333322,74.96115674195745,0.6854717615313102,0.0,34251.31621930933,902.4707945984071,573.1491434257109,329.3216511726962,540.5011133059386,0.0,398734.4867155673,1700559.7140235694,2099294.200739137,0.0,273321.2309922027,1165685.662760917,1439006.89375312,0.0,208920.3313116429,202095.46332006916,10829.649535180886
34.66666666666656,75.04449007529078,0.6834985664553438,0.0,34188.34842915184,891.3725836413068,566.4902168514508,324.88236678985606,542.7031817467466,0.0,382715.77336115146,1689908.571671596,2072624.3450327474,0.0,261585.68245219527,1155050.0861781335,1416635.7686303286,0.0,208827.75684244357,201432.42430737856,10696.471003695682
34.74999999999989,75.12782340862412,0.6815164539658527,0.0,34125.193581317864,880.2601437636449,559.8227529248536,320.4373908387913,544.9142216869628,0.0,366646.34568738536,1679274.0572073688,2045920.4028947542,0.0,249875.51737240507,1144452.9007048164,1394328.4180772216,0.0,208735.0408737458,200767.2821020686,10563.121725163739
34.83333333333323,75.21115674195747,0.6795254248224782,0.0,34061.85064974867,869.1335012061475,553.1467673903552,315.98673381579226,547.134269677586,0.0,350526.034065836,1668656.4044975329,2019182.4385633687,0.0,238191.35220992568,1133894.452148935,1372085.8043588607,0.0,208642.16833730426,200100.03945967977,10429.60201447377
34.916666666666565,75.2944900752908,0.6775254804918387,0.0,33998.31844905402,857.992682734737,546.4622763075089,311.53040642722806,549.3633624185285,0.0,334354.6697965319,1658055.847905332,1992410.5177018638,0.0,226533.80830858534,1123375.085034363,1349908.8933429483,0.0,208549.12206484526,199430.69932380304,10295.912192816844
34.9999999999999,75.37782340862412,0.6755166231574783,0.0,33934.59559987952,846.8377157091101,539.7692960921327,307.0684196169774,551.6015367592229,0.0,318132.0853282597,1647472.6222702758,1965604.7075985356,0.0,214903.51199899273,1112895.1425404125,1327798.6545394054,0.0,208455.88237086806,198759.26482768622,10162.052588509321
35.083333333333236,75.46115674195747,0.6734988557298607,0.0,33870.68048514292,835.6686281660565,533.0678435663006,302.6007845997559,553.8488296992307,0.0,301858.1145241886,1636906.9628871505,1938765.0774113392,0.0,203301.0947248143,1102454.9664407372,1305756.0611655517,0.0,208362.42652585433,198085.73929586075,10028.023537992678
35.16666666666657,75.54449007529081,0.6714721818564049,0.0,33806.57119408462,824.4854489213913,526.3579360195014,298.1275129018899,556.1052783888541,0.0,285532.59298525524,1626359.105484344,1911891.6984695992,0.0,191727.19320292614,1092054.8970416035,1283782.0902445295,0.0,208268.72808334557,197410.12624566988,9893.825387056695
35.24999999999991,75.62782340862414,0.6694366059315633,0.0,33742.26544984381,813.2882076956663,519.6395912840665,293.64861641159985,558.3709201297505,0.0,269155.3584480995,1615829.2862014417,1884984.6446495412,0.0,180182.44962778906,1081695.2731195136,1261877.7227473028,0.0,208174.7560093383,196732.42938878745,9759.458492347996
35.33333333333324,75.71115674195747,0.6673921331069383,0.0,33677.7605143718,802.0769352706421,512.9128278290518,289.1641074415903,560.6457923755489,0.0,252726.25128061764,1605317.7415660503,1858043.992846668,0.0,168667.5119342915,1071376.4318581792,1240043.9437924707,0.0,208080.473539859,196052.65263260264,9624.923223247706
35.41666666666658,75.79449007529081,0.6653387693014375,0.0,33613.05306163146,790.8516636861116,506.17766487833364,284.67399880777793,562.9299327324685,0.0,236245.11510737563,1594824.7084698044,1831069.82357718,0.0,157183.03413901775,1061098.7087848235,1218281.7429238413,0.0,207985.83665801564,195370.80008156184,9490.21996423334
35.499999999999915,75.87782340862415,0.663276521211465,0.0,33548.139005491284,779.6124264904917,499.43412256096167,280.17830392953,565.2233789599414,0.0,219711.79761090252,1584350.4241435044,1804062.2217544068,0.0,145729.67678847688,1050862.4377058125,1196592.1144942895,0.0,207890.79202744362,194686.87603845185,9355.3491178859
35.58333333333325,75.96115674195748,0.6612053963211464,0.0,33483.01326139795,768.3592590643361,492.68222210526835,275.6770369590678,567.5261689712363,0.0,203126.1515760435,1573895.126131324,1777021.2777073677,0.0,134308.1075560271,1040667.9506415828,1174976.05819761,0.0,207795.27413124082,194000.88500553466,9220.311108772034
35.666666666666586,76.04449007529081,0.659125402912588,0.0,33417.66940872803,757.0921990447365,485.9219860935086,271.1702129512279,569.8383408340849,0.0,186488.03627804999,1563459.052264035,1749947.088542085,0.0,122919.00205014703,1030515.5777608651,1153434.5798110121,0.0,207699.20121912946,193312.83168560686,9085.106388536838
35.74999999999992,76.12782340862415,0.6570365500761647,0.0,33352.09919964327,745.8112868925355,479.1534388021879,266.65784809034756,572.1599327713118,0.0,169797.31936985184,1553042.4406311673,1722839.760001019,0.0,111563.04493094819,1020405.647314169,1131968.6922451172,0.0,207602.46941274108,192622.72098297815,8949.735442710426
35.83333333333326,76.2111567419575,0.6549388477208378,0.0,33286.29182233894,734.5165666670912,472.3766066669214,262.13996000016976,574.490983161466,0.0,153053.87951700992,1542645.5295520418,1695699.4090690517,0.0,100240.9314900744,1010338.4855665158,1110579.4170565903,0.0,207504.94386380032,191930.55800426705,8814.198800005095
35.91666666666659,76.29449007529082,0.6528323065844991,0.0,33220.23275495085,723.2080871121049,465.5915189339296,257.61656817817527,576.8315305394557,0.0,136257.61019417076,1532268.5575455911,1668526.167739762,0.0,88953.36995275205,1000314.4167293916,1089267.7866821436,0.0,207406.4450003074,191236.3480591028,8678.497045345259
35.99999999999993,76.37782340862415,0.6507169382443397,0.0,33153.901903085614,711.8859032249007,458.79820860160714,253.0876946232936,579.1816135971848,0.0,119408.42536664533,1521911.7632988805,1641320.188665526,0.0,77701.0849551612,990333.7628918919,1068034.847847053,0.0,207306.72617636487,190540.09666066256,8542.63083869881
36.083333333333265,76.4611567419575,0.6485927551272413,0.0,33087.27040689336,700.5500786106356,451.9967138330481,248.55336477758755,581.541271184193,0.0,102506.26839996531,1511575.3856342437,1614081.654034209,0.0,66484.82303934598,980396.8439510365,1046881.6669903824,0.0,207205.43535666782,189841.80952605253,8406.600943327629
36.1666666666666,76.54449007529084,0.6464597705201875,0.0,33020.294787118575,689.2006891809203,445.1870801752189,244.01360900570143,583.9105423082976,0.0,85551.12688115802,1501259.663474948,1586810.790356106,0.0,55305.361851336864,970503.9775412288,1025809.3393925657,0.0,207102.04486893487,189141.49257648806,8270.408270171045
